15, 2013-11-25, Away, MEM, W, W, -1, U, 194.5, 0, 109.86, 105.57, 37.57, 77.43, 9.57, 26.79, 25.14, 35.64, 10.79, 46.79, 21.36, 7.57, 7.14, 18.07, 21.86, 39.0, 93.29, 9.14, 24.93, 18.43, 24.5, 14.07, 41.57, 20.93, 9.29, 5.93, 13.0, 27.43
16, 2013-11-27, Home, ATL, W, W, -8, U, 205.5, 0, 109.64, 105.79, 37.43, 76.93, 9.36, 26.71, 25.43, 35.86, 10.57, 46.0, 21.0, 7.79, 7.14, 18.07, 22.14, 39.07, 92.71, 9.14, 25.14, 18.5, 24.36, 14.21, 41.43, 21.5, 9.57, 6.0, 13.57, 27.5
17, 2013-11-29, Home, BRK, W, W, -11, O, 204.5, 0, 109.64, 104.29, 38.07, 77.29, 9.57, 26.57, 23.93, 33.71, 10.21, 45.36, 21.57, 7.57, 7.07, 17.43, 21.93, 38.64, 90.93, 9.07, 24.79, 17.93, 23.64, 13.5, 40.64, 21.57, 9.5, 5.79, 13.86, 26.57
18, 2013-11-30, Away, SAS, W, W, 6.5, O, 205.5, 1, 110.36, 104.43, 38.43, 77.79, 10.29, 27.29, 23.21, 32.64, 10.07, 45.43, 22.64, 7.79, 7.14, 17.29, 21.57, 38.86, 91.5, 9.21, 24.79, 17.5, 23.36, 13.5, 41.0, 22.43, 9.57, 5.57, 13.57, 25.79
19, 2013-12-02, Away, UTA, L, L, -7.5, O, 202, 0, 109.93, 102.21, 38.36, 78.36, 10.71, 27.64, 22.5, 31.71, 10.0, 46.0, 22.86, 8.21, 7.21, 17.36, 21.29, 38.5, 91.29, 8.79, 23.93, 16.43, 22.29, 13.14, 40.64, 22.0, 9.64, 5.71, 13.93, 25.07
20, 2013-12-04, Home, PHO, L, L, -9.5, U, 212, 0, 109.0, 102.79, 38.29, 78.93, 10.93, 28.07, 21.5, 30.71, 10.07, 45.5, 22.93, 8.14, 7.36, 16.5, 20.71, 39.0, 90.71, 8.79, 22.93, 16.0, 21.36, 12.93, 41.29, 21.86, 9.21, 5.43, 13.71, 24.36
21, 2013-12-06, Home, GSW, W, W, -5, U, 213.5, 0, 108.29, 102.64, 38.43, 79.71, 11.07, 28.36, 20.36, 28.36, 11.0, 46.21, 22.64, 7.86, 6.93, 16.86, 20.93, 39.0, 89.79, 8.43, 22.14, 16.21, 21.64, 12.57, 40.79, 21.21, 9.57, 5.43, 13.29, 23.43
22, 2013-12-08, Home, ORL, W, L, -13.5, U, 210, 0, 109.07, 100.93, 38.57, 80.07, 11.0, 28.5, 20.93, 29.21, 11.29, 46.93, 22.21, 8.14, 7.21, 16.64, 20.79, 37.93, 88.93, 7.93, 21.57, 17.14, 22.43, 12.21, 40.64, 20.07, 9.5, 5.14, 13.93, 23.36
23, 2013-12-12, Away, POR, L, L, 2, O, 213, 0, 108.21, 99.79, 38.21, 79.5, 11.21, 29.0, 20.57, 28.86, 11.43, 47.0, 22.29, 7.93, 6.93, 16.29, 20.07, 37.5, 87.43, 7.93, 21.86, 16.86, 22.5, 11.86, 40.07, 20.36, 9.57, 5.29, 13.5, 22.71
24, 2013-12-13, Away, GSW, W, W, 3.5, O, 213.5, 1, 107.29, 98.93, 38.0, 79.36, 10.5, 27.5, 20.79, 28.79, 11.57, 46.86, 21.0, 8.14, 6.29, 15.5, 19.79, 37.21, 86.43, 7.71, 22.0, 16.79, 22.21, 11.86, 40.21, 19.86, 9.0, 5.21, 13.57, 22.5
25, 2013-12-15, Away, SAC, L, L, -6.5, U, 214, 0, 107.79, 99.36, 38.57, 80.14, 10.71, 27.57, 19.93, 28.14, 11.29, 46.07, 21.43, 8.43, 6.07, 15.57, 20.07, 37.57, 86.64, 7.57, 22.14, 16.64, 22.0, 12.5, 41.64, 20.0, 9.0, 5.29, 14.21, 22.64
26, 2013-12-18, Home, CHI, W, W, -8, O, 191, 0, 105.57, 99.0, 37.86, 79.71, 10.57, 28.0, 19.29, 27.71, 11.21, 45.71, 20.57, 8.43, 5.79, 15.64, 20.29, 37.14, 85.36, 7.21, 21.36, 17.5, 22.86, 11.71, 41.64, 19.64, 9.0, 5.21, 14.36, 22.07
