15, 2012-11-26, Home, CHA, W, W, -11.5, U, 201, 0, 103.71, 98.21, 36.14, 75.93, 7.64, 18.64, 23.79, 28.14, 9.14, 41.5, 22.07, 7.5, 7.14, 16.07, 21.21, 37.14, 84.93, 6.79, 19.71, 17.14, 22.36, 11.43, 39.5, 22.36, 8.79, 3.0, 13.21, 22.43
16, 2012-11-28, Home, HOU, W, W, -10.5, O, 210, 0, 105.86, 97.0, 36.93, 76.0, 8.07, 19.36, 23.93, 28.14, 8.93, 41.93, 23.0, 7.29, 7.29, 15.79, 21.29, 36.29, 84.93, 6.86, 19.93, 17.57, 22.79, 11.79, 39.36, 21.29, 8.79, 3.0, 13.07, 22.29
17, 2012-11-30, Home, UTA, W, W, -9.5, U, 201, 0, 106.86, 97.43, 37.5, 76.79, 8.36, 20.29, 23.5, 27.43, 9.43, 41.86, 23.57, 7.86, 7.36, 16.0, 21.29, 36.57, 84.79, 6.79, 19.57, 17.5, 23.21, 12.14, 38.93, 21.5, 9.29, 3.14, 13.43, 21.64
18, 2012-12-01, Away, NOH, W, W, -8.5, U, 193.5, 1, 107.64, 96.71, 37.93, 77.07, 8.0, 19.36, 23.79, 28.21, 10.07, 42.57, 23.14, 8.36, 7.71, 16.07, 21.14, 36.36, 85.43, 6.71, 19.43, 17.29, 22.64, 12.79, 39.07, 21.79, 9.07, 3.64, 14.0, 21.71
19, 2012-12-04, Away, BRK, W, W, -4, O, 195, 0, 107.07, 96.07, 38.29, 77.43, 7.86, 18.71, 22.64, 27.0, 10.36, 42.5, 22.93, 8.36, 7.93, 15.86, 20.79, 36.36, 85.21, 6.64, 19.0, 16.71, 22.14, 13.36, 39.5, 21.93, 8.79, 3.86, 13.86, 21.14
20, 2012-12-07, Home, LAL, W, L, -7.5, O, 212, 0, 108.5, 97.5, 38.57, 76.93, 8.0, 18.79, 23.36, 27.93, 9.93, 42.14, 22.86, 8.0, 7.86, 15.14, 20.79, 36.64, 85.71, 7.29, 20.36, 16.93, 22.5, 13.64, 39.43, 21.93, 8.86, 3.71, 13.29, 21.57
21, 2012-12-09, Home, IND, W, W, -10, O, 196.5, 0, 109.14, 98.5, 38.79, 77.86, 8.07, 18.57, 23.5, 28.07, 10.14, 42.0, 22.93, 7.86, 7.79, 15.0, 20.71, 36.64, 85.5, 7.64, 21.0, 17.57, 23.14, 13.57, 39.71, 21.43, 9.07, 3.79, 13.43, 21.86
22, 2012-12-12, Home, NOH, W, L, -14, U, 195.5, 0, 109.0, 98.64, 38.57, 78.07, 7.93, 18.86, 23.93, 28.64, 10.5, 41.93, 22.64, 7.64, 7.43, 14.14, 20.29, 36.93, 85.43, 7.57, 20.57, 17.21, 22.43, 13.5, 39.57, 21.0, 8.57, 4.07, 13.07, 21.93
23, 2012-12-14, Home, SAC, W, L, -13, O, 202.5, 0, 109.0, 98.5, 38.86, 77.93, 8.21, 19.21, 23.07, 27.93, 10.43, 41.86, 23.29, 7.79, 7.14, 13.86, 20.14, 36.93, 85.43, 7.79, 20.93, 16.86, 21.64, 13.5, 39.86, 20.86, 8.5, 4.07, 13.0, 21.79
24, 2012-12-17, Home, SAS, W, W, -5.5, U, 208.5, 0, 110.14, 98.21, 39.29, 78.71, 8.43, 19.79, 23.14, 27.64, 10.71, 42.07, 23.71, 8.07, 7.14, 14.07, 20.5, 36.21, 84.14, 7.79, 21.07, 18.0, 22.86, 13.14, 39.14, 20.57, 8.86, 4.21, 13.43, 21.5
25, 2012-12-19, Away, ATL, W, W, -5.5, U, 200, 0, 109.93, 98.07, 39.14, 79.5, 7.71, 18.71, 23.93, 28.36, 11.29, 43.0, 23.07, 8.21, 7.14, 14.0, 20.29, 36.43, 84.21, 7.71, 21.64, 17.5, 22.36, 12.71, 38.93, 20.57, 9.0, 4.21, 13.79, 21.43
26, 2012-12-20, Away, MIN, L, L, -2, U, 200.5, 1, 108.57, 96.86, 38.71, 79.57, 7.43, 19.07, 23.71, 27.93, 11.5, 43.86, 22.29, 8.14, 7.79, 14.36, 20.29, 35.93, 85.07, 8.0, 22.21, 17.0, 22.0, 13.14, 39.57, 20.43, 9.21, 4.36, 13.64, 21.5
27, 2012-12-25, Away, MIA, L, L, 2.5, U, 203, 0, 106.86, 96.0, 38.5, 79.79, 7.0, 18.86, 22.86, 27.0, 11.43, 43.79, 22.07, 8.0, 7.86, 14.14, 20.29, 35.71, 84.43, 8.14, 22.21, 16.43, 21.29, 12.79, 39.57, 21.0, 8.5, 4.43, 13.71, 20.93
28, 2012-12-27, Home, DAL, W, L, -10.5, O, 207, 0, 106.64, 95.64, 38.0, 79.21, 6.93, 18.29, 23.71, 28.0, 11.64, 43.71, 21.5, 8.14, 7.43, 14.14, 20.43, 35.64, 84.43, 8.07, 23.0, 16.29, 20.93, 12.86, 39.43, 20.43, 8.21, 4.71, 13.57, 21.14
29, 2012-12-29, Away, HOU, W, W, -4.5, O, 213, 0, 106.29, 95.36, 38.0, 79.57, 7.21, 18.57, 23.07, 27.36, 11.57, 44.71, 21.64, 7.93, 8.0, 14.14, 20.29, 35.29, 84.71, 8.36, 23.29, 16.43, 20.86, 12.71, 39.64, 19.79, 8.36, 4.79, 13.43, 20.5
30, 2012-12-31, Home, PHO, W, W, -12.5, O, 206.5, 0, 107.0, 97.14, 38.36, 80.71, 7.21, 18.71, 23.07, 27.36, 11.79, 44.64, 21.0, 8.86, 8.14, 14.64, 20.07, 36.0, 85.0, 8.5, 23.86, 16.64, 21.21, 12.36, 39.57, 20.21, 8.64, 4.64, 14.36, 20.5
31, 2013-01-02, Home, BRK, L, L, -9.5, O, 196.5, 0, 106.57, 97.0, 38.14, 80.71, 6.93, 18.21, 23.36, 27.5, 11.71, 44.43, 20.79, 8.57, 7.86, 13.93, 19.57, 36.07, 84.36, 8.5, 24.07, 16.36, 20.29, 11.93, 39.79, 20.14, 8.07, 4.71, 14.14, 20.79
32, 2013-01-04, Home, PHI, W, W, -10.5, U, 196.5, 0, 105.64, 98.14, 37.93, 80.57, 7.21, 18.93, 22.57, 26.36, 11.0, 43.5, 20.86, 8.14, 7.43, 13.79, 19.86, 36.07, 83.21, 8.64, 23.64, 17.36, 21.5, 11.14, 39.64, 20.0, 8.21, 4.36, 13.71, 20.21
33, 2013-01-06, Away, TOR, W, W, -6.5, U, 197, 0, 106.29, 98.57, 37.86, 80.29, 7.43, 19.0, 23.14, 27.07, 10.93, 43.64, 20.64, 8.36, 6.79, 14.07, 19.5, 36.36, 83.43, 9.0, 23.64, 16.86, 20.79, 10.86, 39.43, 20.21, 8.29, 4.29, 14.07, 20.43
34, 2013-01-07, Away, WAS, L, L, -11.5, O, 194, 1, 105.36, 97.21, 37.71, 81.07, 7.36, 19.57, 22.57, 26.36, 11.64, 44.21, 20.79, 8.57, 6.57, 14.36, 19.57, 36.0, 82.36, 8.57, 22.86, 16.64, 20.64, 10.21, 38.79, 20.64, 8.29, 4.43, 14.36, 19.93
35, 2013-01-09, Home, MIN, W, W, -12.5, U, 202, 0, 104.29, 96.71, 37.21, 80.79, 7.14, 20.14, 22.71, 26.5, 11.79, 44.79, 20.71, 8.71, 6.71, 14.14, 18.86, 36.14, 82.57, 8.5, 22.14, 15.93, 19.71, 10.07, 38.79, 20.86, 7.86, 4.43, 14.14, 19.71
36, 2013-01-11, Away, LAL, W, W, -6, U, 217.5, 0, 104.43, 96.07, 37.14, 80.79, 7.57, 20.21, 22.57, 26.29, 11.86, 44.71, 20.93, 9.36, 6.86, 14.36, 19.5, 35.64, 81.86, 8.29, 21.79, 16.5, 20.5, 10.21, 39.07, 21.43, 8.14, 4.43, 15.0, 19.57
37, 2013-01-13, Away, POR, W, P, -4, U, 201.5, 0, 106.14, 97.0, 38.07, 81.93, 7.86, 21.21, 22.14, 26.0, 12.14, 45.43, 21.57, 9.29, 6.71, 14.86, 19.79, 36.07, 82.93, 8.07, 22.21, 16.79, 20.93, 10.43, 39.29, 21.64, 8.14, 4.29, 15.14, 19.07
38, 2013-01-14, Away, PHO, W, W, -5, U, 199, 1, 104.29, 95.57, 37.43, 81.07, 7.64, 21.36, 21.79, 26.0, 11.57, 45.43, 20.93, 9.0, 6.5, 14.64, 19.43, 35.86, 83.71, 8.0, 22.36, 15.86, 20.0, 10.79, 40.21, 21.57, 7.57, 4.36, 15.0, 19.0
39, 2013-01-16, Home, DEN, W, W, -9, O, 209, 0, 103.93, 95.36, 37.57, 81.0, 7.71, 21.57, 21.07, 25.43, 11.14, 44.93, 20.5, 9.0, 6.43, 14.5, 19.21, 35.79, 84.07, 8.21, 22.71, 15.57, 19.79, 11.14, 41.0, 21.21, 7.14, 4.57, 14.86, 19.07
40, 2013-01-18, Away, DAL, W, L, -5.5, O, 205.5, 0, 105.14, 95.71, 38.14, 81.07, 7.71, 21.14, 21.14, 25.86, 11.29, 43.71, 20.79, 9.21, 6.36, 14.43, 20.0, 35.57, 82.57, 7.71, 22.07, 16.86, 21.21, 10.93, 40.36, 21.21, 6.86, 4.71, 15.43, 19.36
41, 2013-01-20, Away, DEN, L, L, -1, O, 208.5, 0, 106.86, 96.79, 38.57, 82.0, 7.79, 21.14, 21.93, 26.57, 11.79, 44.43, 20.5, 9.07, 6.07, 14.5, 19.93, 35.86, 83.07, 7.57, 22.07, 17.5, 21.71, 10.86, 40.43, 21.0, 7.21, 4.5, 15.5, 19.64
42, 2013-01-22, Away, LAC, W, W, -2.5, O, 200.5, 0, 108.36, 98.07, 38.93, 82.36, 8.0, 21.71, 22.5, 27.29, 11.79, 44.43, 21.07, 9.21, 6.36, 15.0, 20.14, 36.36, 84.0, 7.57, 21.36, 17.79, 22.79, 11.64, 41.57, 21.43, 7.43, 4.57, 16.21, 20.14
43, 2013-01-23, Away, GSW, L, L, -1.5, U, 208, 1, 108.21, 97.5, 39.07, 81.29, 8.36, 21.86, 21.71, 26.29, 11.29, 43.07, 21.14, 9.07, 5.71, 15.29, 20.71, 36.29, 83.21, 7.07, 20.79, 17.86, 23.14, 11.79, 40.79, 20.93, 7.36, 4.71, 16.0, 20.0
44, 2013-01-25, Away, SAC, W, W, -9.5, U, 209.5, 0, 106.43, 98.21, 38.43, 80.14, 7.79, 20.93, 21.79, 26.57, 11.07, 42.07, 21.0, 8.57, 5.57, 15.14, 20.86, 36.57, 83.29, 6.93, 20.29, 18.14, 23.14, 12.14, 41.07, 21.07, 7.14, 4.79, 15.36, 20.14
45, 2013-01-27, Away, LAL, L, L, -3, U, 208, 0, 105.79, 98.14, 37.93, 79.36, 7.86, 21.5, 22.07, 27.0, 10.64, 42.36, 21.29, 8.86, 5.5, 16.21, 21.21, 36.5, 83.86, 6.93, 19.64, 18.21, 23.43, 12.0, 40.93, 20.79, 7.71, 4.79, 15.71, 20.64
46, 2013-01-31, Home, MEM, W, W, -9.5, O, 190, 0, 106.0, 97.79, 37.93, 79.93, 7.57, 21.29, 22.57, 27.64, 10.93, 42.71, 21.43, 9.14, 5.36, 15.5, 21.43, 36.71, 83.71, 6.79, 19.64, 17.57, 23.43, 11.71, 41.29, 21.29, 7.36, 4.79, 15.79, 21.14
47, 2013-02-02, Away, CLE, L, L, -11, O, 206, 0, 105.79, 98.07, 38.0, 79.71, 7.21, 21.07, 22.57, 27.5, 10.5, 42.43, 21.93, 8.57, 5.93, 15.36, 21.86, 36.71, 84.71, 6.43, 19.71, 18.21, 24.21, 12.36, 41.86, 21.14, 7.64, 4.64, 15.29, 21.43
48, 2013-02-04, Home, DAL, W, W, -8.5, U, 210, 0, 106.21, 99.71, 38.21, 80.14, 7.29, 21.0, 22.5, 27.64, 10.64, 42.86, 21.57, 8.71, 6.43, 15.36, 21.86, 37.36, 85.71, 6.5, 19.36, 18.5, 24.36, 12.86, 42.79, 21.07, 7.79, 4.57, 15.07, 21.29
49, 2013-02-06, Home, GSW, W, W, -11, O, 214, 0, 107.14, 99.0, 38.71, 80.64, 7.57, 21.0, 22.14, 27.43, 10.29, 43.14, 21.86, 8.93, 6.64, 15.36, 22.21, 37.21, 85.71, 6.0, 19.21, 18.57, 24.5, 12.36, 42.43, 21.14, 7.93, 4.86, 15.07, 21.14
50, 2013-02-08, Home, PHO, W, W, -14, O, 206, 0, 108.07, 100.0, 39.57, 82.0, 7.36, 21.21, 21.57, 26.93, 10.29, 43.93, 22.57, 8.86, 7.29, 15.36, 21.29, 37.71, 87.21, 6.5, 19.79, 18.07, 23.93, 12.5, 43.21, 21.43, 7.86, 4.86, 15.07, 20.93
51, 2013-02-10, Away, PHO, W, W, -8.5, U, 205, 0, 108.86, 99.64, 40.0, 82.0, 7.71, 20.64, 21.14, 26.21, 10.14, 43.0, 22.64, 9.0, 7.64, 14.71, 21.14, 37.71, 86.14, 6.57, 19.07, 17.64, 23.43, 12.14, 42.71, 21.07, 7.64, 4.79, 15.36, 20.86
52, 2013-02-12, Away, UTA, L, L, -5.5, O, 201, 0, 109.57, 98.64, 40.14, 82.36, 7.93, 20.21, 21.36, 26.57, 10.07, 42.79, 22.86, 9.64, 8.07, 14.57, 20.29, 37.64, 86.5, 6.43, 18.57, 16.93, 22.5, 12.5, 43.5, 21.14, 7.86, 4.93, 16.07, 21.14
53, 2013-02-14, Home, MIA, L, L, -5.5, O, 204.5, 0, 109.0, 100.0, 40.0, 81.21, 7.93, 20.07, 21.07, 26.64, 9.93, 41.64, 22.79, 9.79, 8.57, 15.29, 20.14, 38.14, 86.71, 6.29, 18.14, 17.43, 22.79, 12.64, 42.79, 21.64, 8.64, 4.64, 16.29, 21.21
54, 2013-02-20, Away, HOU, L, L, -3, O, 220.5, 0, 107.79, 100.93, 39.14, 80.36, 7.5, 19.64, 22.0, 27.21, 9.21, 41.64, 22.21, 9.36, 8.14, 15.43, 19.86, 38.71, 87.79, 6.93, 19.14, 16.57, 21.71, 12.79, 43.57, 21.79, 8.86, 4.36, 15.93, 21.64
55, 2013-02-22, Home, MIN, W, W, -14, O, 205, 0, 107.93, 101.5, 39.36, 79.79, 7.86, 20.21, 21.36, 26.57, 8.86, 41.29, 23.07, 9.21, 8.79, 15.86, 19.79, 38.93, 87.86, 7.5, 20.07, 16.14, 21.21, 12.79, 43.29, 21.93, 9.07, 4.43, 16.07, 21.64
56, 2013-02-24, Home, CHI, W, W, -9, U, 195, 0, 108.57, 100.79, 40.29, 80.29, 7.93, 19.5, 20.07, 24.71, 8.64, 41.43, 23.5, 9.0, 8.93, 15.43, 19.64, 38.64, 87.29, 7.36, 20.0, 16.14, 20.86, 12.0, 42.0, 21.93, 9.21, 4.36, 15.14, 20.93
57, 2013-02-27, Home, NOH, W, W, -14.5, U, 205, 0, 108.07, 99.0, 39.93, 80.36, 7.29, 18.79, 20.93, 25.64, 8.93, 42.5, 23.0, 9.21, 9.29, 15.5, 19.14, 37.64, 87.43, 7.36, 20.14, 16.36, 21.07, 12.29, 42.64, 21.86, 9.36, 4.21, 15.64, 21.0
58, 2013-03-01, Away, DEN, L, L, -1.5, U, 217.5, 0, 109.5, 96.86, 40.36, 80.21, 7.5, 18.93, 21.29, 25.71, 9.21, 43.14, 23.5, 9.07, 9.43, 14.86, 18.71, 36.93, 86.93, 7.36, 20.0, 15.64, 20.43, 12.0, 41.57, 21.64, 9.0, 4.29, 15.43, 21.14
59, 2013-03-03, Away, LAC, W, W, 3, O, 205.5, 0, 109.36, 97.57, 40.29, 80.71, 7.57, 18.71, 21.21, 26.0, 9.36, 43.36, 22.93, 8.86, 9.86, 14.79, 18.57, 37.43, 87.57, 7.29, 20.43, 15.43, 20.14, 12.14, 41.86, 22.43, 9.21, 4.57, 15.14, 20.86
60, 2013-03-05, Home, LAL, W, W, -9.5, O, 215, 0, 110.21, 97.5, 40.43, 80.64, 7.79, 19.07, 21.57, 26.57, 9.64, 43.29, 22.86, 9.07, 9.79, 15.07, 18.29, 37.21, 88.14, 7.43, 20.93, 15.64, 19.64, 12.64, 41.71, 21.93, 9.43, 4.5, 15.64, 21.29
61, 2013-03-07, Away, NYK, W, L, -8, U, 204, 0, 111.36, 98.64, 40.86, 82.36, 8.0, 19.71, 21.64, 26.5, 10.36, 43.21, 22.5, 9.43, 9.36, 14.07, 18.93, 37.0, 86.64, 7.86, 21.21, 16.79, 21.14, 12.29, 41.57, 21.36, 8.57, 4.43, 15.86, 21.14
62, 2013-03-08, Away, CHA, W, W, -14.5, O, 202, 1, 110.29, 97.14, 40.14, 81.43, 8.07, 19.71, 21.93, 26.71, 9.86, 42.86, 22.29, 9.29, 9.14, 14.07, 18.71, 36.43, 86.36, 7.93, 22.14, 16.36, 20.5, 12.14, 41.14, 20.14, 8.64, 4.5, 15.86, 21.5
63, 2013-03-10, Home, BOS, W, W, -11, U, 199, 0, 110.57, 97.36, 40.5, 81.0, 8.21, 19.64, 21.36, 25.93, 10.14, 42.93, 22.5, 8.86, 9.14, 14.07, 18.71, 36.36, 86.21, 8.21, 22.64, 16.43, 20.86, 12.71, 40.93, 20.43, 8.36, 4.29, 15.43, 21.29
64, 2013-03-11, Away, SAS, L, L, 2.5, U, 206, 1, 108.57, 96.0, 39.21, 79.07, 7.93, 19.14, 22.21, 26.86, 9.64, 42.29, 21.93, 8.64, 8.43, 14.21, 19.43, 35.71, 85.07, 8.0, 22.64, 16.57, 21.14, 12.5, 40.57, 19.86, 8.21, 4.36, 15.36, 21.86
65, 2013-03-13, Home, UTA, W, W, -13.5, U, 204.5, 0, 106.14, 96.64, 38.0, 78.36, 7.36, 18.86, 22.79, 27.29, 9.86, 42.5, 21.0, 8.29, 8.14, 14.86, 19.29, 36.0, 85.0, 8.07, 22.86, 16.57, 21.07, 12.36, 40.29, 20.36, 8.43, 4.14, 15.07, 22.0
66, 2013-03-15, Home, ORL, W, L, -17, O, 207, 0, 107.07, 97.93, 38.21, 77.86, 7.21, 18.79, 23.43, 27.71, 10.29, 43.07, 20.79, 7.86, 8.0, 15.64, 20.71, 35.86, 84.21, 8.14, 22.93, 18.07, 23.07, 12.07, 39.0, 20.57, 8.93, 4.0, 14.79, 22.21
67, 2013-03-17, Away, DAL, W, W, -5, P, 208, 0, 108.71, 97.57, 38.5, 78.43, 7.14, 18.64, 24.57, 29.14, 10.36, 44.93, 21.21, 7.5, 7.36, 15.43, 20.71, 35.71, 84.57, 8.14, 23.5, 18.0, 23.0, 11.43, 38.64, 19.64, 8.79, 3.79, 14.29, 22.36
68, 2013-03-19, Home, DEN, L, L, -9.5, P, 218, 0, 109.21, 96.93, 39.0, 78.93, 7.29, 19.21, 23.93, 28.86, 10.86, 45.71, 21.29, 7.79, 7.57, 15.43, 20.29, 35.5, 84.21, 8.0, 22.93, 17.93, 22.57, 11.07, 37.79, 19.29, 9.0, 3.64, 14.29, 21.71
69, 2013-03-20, Away, MEM, L, W, 1.5, U, 188.5, 1, 108.14, 96.36, 38.64, 78.79, 6.79, 19.0, 24.07, 29.14, 10.79, 45.5, 21.0, 7.93, 7.36, 14.79, 20.43, 35.43, 84.5, 7.21, 22.07, 18.29, 23.0, 11.5, 38.5, 19.07, 8.71, 3.64, 13.86, 21.71
70, 2013-03-22, Away, ORL, W, L, -14, U, 207.5, 0, 105.43, 94.86, 37.36, 78.86, 6.29, 19.29, 24.43, 29.86, 11.21, 45.86, 19.64, 7.93, 7.36, 14.64, 20.57, 34.79, 84.79, 7.21, 21.93, 18.07, 22.64, 12.21, 40.07, 18.0, 8.29, 3.64, 14.5, 22.0
71, 2013-03-24, Home, POR, W, W, -11, U, 207, 0, 105.07, 96.07, 37.21, 78.93, 6.21, 19.57, 24.43, 30.29, 10.93, 45.64, 19.64, 7.86, 7.5, 14.36, 20.21, 35.71, 85.21, 7.29, 21.79, 17.36, 21.64, 11.86, 40.07, 18.43, 8.29, 3.64, 14.29, 22.57
72, 2013-03-27, Home, WAS, W, W, -14.5, U, 198, 0, 103.93, 96.71, 37.29, 79.36, 5.93, 19.07, 23.43, 29.57, 10.64, 45.29, 19.36, 8.21, 7.21, 14.36, 20.21, 36.07, 85.36, 7.57, 22.14, 17.0, 21.29, 11.86, 40.71, 18.79, 8.43, 3.71, 14.64, 22.07
73, 2013-03-29, Away, MIN, L, L, -8, U, 204.5, 0, 103.93, 94.93, 36.79, 77.93, 6.0, 18.64, 24.36, 30.07, 10.43, 44.64, 19.43, 8.36, 6.93, 14.0, 20.43, 34.93, 84.57, 7.43, 22.07, 17.64, 22.14, 12.29, 40.71, 18.14, 8.0, 3.36, 14.71, 22.43
74, 2013-03-30, Away, MIL, W, W, -6, O, 206, 1, 102.86, 94.71, 36.64, 77.86, 5.86, 18.29, 23.71, 29.07, 10.21, 44.86, 18.93, 7.86, 7.29, 14.21, 20.86, 34.86, 84.64, 7.14, 21.43, 17.86, 22.5, 12.29, 41.07, 18.0, 8.07, 3.29, 14.0, 21.71
75, 2013-04-04, Home, SAS, W, W, -7.5, U, 201, 0, 101.93, 94.29, 36.21, 76.36, 5.57, 17.79, 23.93, 29.64, 9.93, 45.29, 19.21, 7.64, 7.79, 15.0, 20.36, 35.29, 86.14, 7.14, 21.43, 16.57, 20.71, 12.5, 41.0, 18.93, 8.57, 3.36, 13.5, 21.64
76, 2013-04-05, Away, IND, W, W, 3.5, U, 191.5, 1, 102.29, 93.86, 36.71, 77.21, 5.86, 18.0, 23.0, 28.5, 10.07, 45.64, 19.57, 7.57, 8.14, 14.71, 20.36, 35.14, 85.93, 7.0, 20.71, 16.57, 20.93, 12.43, 41.43, 19.71, 8.36, 3.5, 13.29, 20.86
77, 2013-04-07, Home, NYK, L, L, -7.5, O, 193.5, 0, 100.93, 92.5, 36.07, 77.0, 5.29, 17.14, 23.5, 29.0, 10.29, 45.93, 18.86, 7.5, 7.86, 14.79, 20.5, 34.57, 85.0, 6.64, 20.57, 16.71, 20.86, 12.07, 41.0, 18.86, 8.57, 3.29, 13.5, 21.14
78, 2013-04-09, Away, UTA, W, W, -3, U, 198.5, 0, 103.0, 95.79, 37.14, 77.71, 5.64, 17.21, 23.07, 28.43, 10.79, 45.64, 19.0, 7.21, 8.21, 14.64, 20.5, 35.79, 86.14, 7.21, 21.57, 17.0, 21.14, 12.71, 40.79, 19.21, 8.57, 3.21, 12.64, 20.86
