17, 2012-11-30, Home, UTA, W, W, -9.5, U, 201, 0, 105.38, 96.38, 37.06, 76.75, 8.06, 19.38, 23.19, 27.44, 9.5, 42.56, 22.88, 7.38, 7.38, 15.88, 21.25, 36.19, 84.69, 6.81, 19.94, 17.19, 22.81, 11.69, 39.25, 21.56, 8.94, 3.0, 13.25, 21.81
18, 2012-12-01, Away, NOH, W, W, -8.5, U, 193.5, 1, 106.75, 96.88, 37.69, 76.63, 7.88, 18.88, 23.5, 28.06, 9.75, 42.5, 23.06, 7.69, 7.94, 16.06, 21.19, 36.38, 85.5, 6.94, 20.19, 17.19, 22.56, 12.63, 39.31, 21.38, 8.94, 3.25, 13.56, 21.81
19, 2012-12-04, Away, BRK, W, W, -4, O, 195, 0, 106.38, 96.06, 37.75, 76.81, 8.0, 19.31, 22.88, 27.13, 9.94, 42.38, 23.25, 8.19, 8.06, 16.19, 20.88, 36.25, 85.0, 6.75, 20.06, 16.81, 22.19, 12.94, 39.25, 21.44, 9.13, 3.56, 13.81, 21.25
20, 2012-12-07, Home, LAL, W, L, -7.5, O, 212, 0, 107.75, 96.5, 38.19, 76.5, 7.88, 18.81, 23.5, 27.88, 9.63, 42.13, 22.94, 8.25, 7.94, 15.69, 20.75, 36.13, 85.5, 7.13, 20.63, 17.13, 22.38, 13.19, 39.38, 21.56, 8.81, 3.56, 13.94, 21.56
21, 2012-12-09, Home, IND, W, W, -10, O, 196.5, 0, 108.13, 97.75, 38.56, 77.13, 7.88, 18.31, 23.13, 27.5, 9.88, 41.5, 22.81, 8.0, 7.56, 15.5, 20.88, 36.5, 85.5, 7.38, 20.5, 17.38, 22.75, 13.63, 39.88, 21.63, 8.81, 3.75, 13.94, 21.5
22, 2012-12-12, Home, NOH, W, L, -14, U, 195.5, 0, 108.56, 97.88, 38.63, 77.31, 7.88, 18.69, 23.44, 28.06, 9.94, 41.63, 22.38, 7.63, 7.38, 14.69, 20.69, 36.69, 85.38, 7.44, 20.63, 17.06, 22.44, 13.44, 39.44, 21.06, 8.69, 3.81, 13.13, 21.56
23, 2012-12-14, Home, SAC, W, L, -13, O, 202.5, 0, 107.75, 97.5, 38.19, 77.31, 7.69, 18.38, 23.69, 28.44, 9.94, 41.94, 22.25, 7.69, 7.63, 14.31, 20.25, 36.5, 85.13, 7.63, 20.81, 16.88, 22.06, 13.25, 39.56, 20.81, 8.63, 4.0, 12.81, 22.0
24, 2012-12-17, Home, SAS, W, W, -5.5, U, 208.5, 0, 108.19, 98.25, 38.25, 77.94, 7.81, 18.75, 23.88, 28.44, 10.56, 42.06, 22.81, 7.88, 7.38, 14.13, 20.38, 36.5, 84.63, 7.63, 20.56, 17.63, 22.56, 13.06, 39.13, 20.75, 8.63, 4.31, 12.94, 22.0
25, 2012-12-19, Away, ATL, W, W, -5.5, U, 200, 0, 109.13, 98.44, 38.94, 78.69, 8.0, 19.0, 23.25, 27.69, 10.94, 42.38, 23.56, 8.0, 7.06, 14.0, 20.44, 36.69, 84.38, 7.63, 20.75, 17.44, 22.19, 12.81, 39.0, 20.81, 8.69, 4.13, 13.25, 21.44
26, 2012-12-20, Away, MIN, L, L, -2, U, 200.5, 1, 109.31, 97.5, 39.0, 79.44, 8.19, 19.75, 23.13, 27.31, 11.13, 43.13, 23.38, 8.13, 7.44, 14.0, 20.25, 36.19, 84.44, 7.75, 21.19, 17.38, 22.38, 12.94, 39.31, 20.75, 9.0, 4.31, 13.44, 21.19
27, 2012-12-25, Away, MIA, L, L, 2.5, U, 203, 0, 108.25, 97.75, 38.56, 79.94, 7.63, 19.19, 23.5, 27.69, 11.38, 43.56, 22.5, 8.31, 7.38, 14.19, 20.25, 36.44, 84.81, 7.88, 21.69, 17.0, 22.06, 12.75, 39.63, 21.0, 8.94, 4.44, 13.69, 21.13
28, 2012-12-27, Home, DAL, W, L, -10.5, O, 207, 0, 106.88, 97.38, 37.81, 79.19, 7.13, 18.94, 24.13, 28.44, 11.44, 43.5, 21.44, 8.25, 7.25, 14.56, 20.81, 36.13, 84.69, 8.06, 22.44, 17.06, 21.88, 12.81, 39.56, 20.81, 8.81, 4.5, 13.69, 21.63
29, 2012-12-29, Away, HOU, W, W, -4.5, O, 213, 0, 106.5, 97.0, 38.0, 80.06, 7.06, 19.06, 23.44, 27.75, 11.75, 44.25, 21.63, 8.0, 7.75, 14.13, 20.44, 36.13, 84.81, 8.31, 22.69, 16.44, 20.81, 12.38, 39.63, 21.0, 8.38, 4.5, 13.63, 21.13
30, 2012-12-31, Home, PHO, W, W, -12.5, O, 206.5, 0, 108.0, 96.13, 38.5, 81.0, 7.5, 19.38, 23.5, 27.69, 12.0, 45.06, 21.63, 8.63, 7.88, 14.44, 20.13, 35.75, 85.0, 8.25, 23.5, 16.38, 21.0, 12.25, 39.63, 20.38, 8.56, 4.56, 14.19, 20.88
31, 2013-01-02, Home, BRK, L, L, -9.5, O, 196.5, 0, 107.88, 95.31, 38.81, 80.94, 7.44, 19.0, 22.81, 26.88, 11.75, 45.13, 21.75, 8.31, 8.0, 14.0, 19.81, 35.25, 84.19, 8.31, 23.75, 16.5, 21.0, 12.13, 39.5, 19.63, 8.31, 4.5, 14.06, 20.38
32, 2013-01-04, Home, PHI, W, W, -10.5, U, 196.5, 0, 106.56, 97.88, 38.56, 80.63, 7.13, 18.5, 22.31, 26.5, 11.56, 43.88, 21.19, 8.44, 8.06, 14.31, 19.94, 36.19, 84.0, 8.5, 23.44, 17.0, 21.44, 12.06, 39.56, 20.25, 8.44, 4.44, 14.13, 20.0
33, 2013-01-06, Away, TOR, W, W, -6.5, U, 197, 0, 105.88, 97.06, 38.06, 79.88, 7.19, 18.19, 22.56, 26.81, 11.25, 43.94, 20.69, 8.63, 7.56, 14.5, 19.31, 36.06, 83.81, 8.69, 23.63, 16.25, 20.06, 11.81, 39.69, 20.31, 8.25, 4.56, 14.38, 20.19
34, 2013-01-07, Away, WAS, L, L, -11.5, O, 194, 1, 105.75, 96.94, 38.0, 80.0, 7.31, 19.0, 22.44, 26.25, 11.0, 43.56, 20.88, 8.44, 6.94, 14.19, 19.38, 35.81, 82.81, 8.75, 23.63, 16.56, 20.63, 10.94, 39.13, 20.56, 8.13, 4.25, 14.25, 20.0
35, 2013-01-09, Home, MIN, W, W, -12.5, U, 202, 0, 105.69, 98.31, 37.63, 80.06, 7.25, 19.56, 23.19, 27.06, 11.13, 43.5, 20.88, 8.31, 6.5, 14.0, 19.19, 36.31, 83.19, 9.0, 23.25, 16.69, 20.63, 10.75, 39.25, 20.69, 8.0, 4.25, 14.19, 20.25
36, 2013-01-11, Away, LAL, W, W, -6, U, 217.5, 0, 105.0, 96.63, 37.38, 80.69, 7.5, 19.94, 22.75, 26.63, 11.63, 43.88, 20.69, 8.81, 6.5, 14.0, 19.56, 35.81, 82.0, 8.31, 21.88, 16.69, 20.69, 10.44, 39.13, 20.63, 8.06, 4.44, 14.63, 19.81
37, 2013-01-13, Away, POR, W, P, -4, U, 201.5, 0, 105.13, 96.19, 37.56, 80.88, 7.5, 20.69, 22.5, 26.63, 11.69, 44.94, 21.06, 8.94, 6.69, 14.19, 19.44, 36.0, 82.88, 8.0, 21.88, 16.19, 20.13, 10.5, 39.19, 21.0, 7.81, 4.44, 14.31, 19.56
38, 2013-01-14, Away, PHO, W, W, -5, U, 199, 1, 104.06, 95.56, 37.25, 80.56, 7.56, 20.94, 22.0, 26.13, 11.5, 45.13, 21.31, 9.06, 6.56, 14.56, 19.63, 35.56, 83.13, 8.0, 22.13, 16.44, 20.44, 10.69, 39.69, 21.25, 7.75, 4.56, 14.63, 19.44
39, 2013-01-16, Home, DEN, W, W, -9, O, 209, 0, 104.69, 95.69, 37.81, 81.38, 7.56, 21.06, 21.5, 25.5, 11.56, 45.06, 21.13, 9.06, 6.44, 14.56, 19.63, 35.69, 83.19, 8.0, 22.31, 16.31, 20.56, 10.75, 40.0, 21.13, 7.5, 4.56, 14.88, 19.06
40, 2013-01-18, Away, DAL, W, L, -5.5, O, 205.5, 0, 104.94, 95.31, 38.0, 81.5, 7.56, 20.94, 21.38, 25.75, 11.63, 44.56, 20.81, 9.13, 6.75, 14.31, 19.81, 35.63, 83.06, 7.69, 22.06, 16.38, 20.94, 11.0, 40.38, 21.31, 7.25, 4.75, 15.19, 19.31
41, 2013-01-20, Away, DEN, L, L, -1, O, 208.5, 0, 105.56, 96.63, 38.06, 82.13, 7.69, 21.31, 21.75, 26.13, 11.81, 44.81, 20.25, 9.06, 6.44, 14.63, 19.94, 35.94, 83.81, 7.75, 22.06, 17.0, 21.5, 11.13, 40.94, 21.38, 7.38, 4.69, 15.19, 19.56
42, 2013-01-22, Away, LAC, W, W, -2.5, O, 200.5, 0, 106.69, 98.44, 38.0, 81.63, 7.63, 21.25, 23.06, 27.88, 11.69, 44.0, 20.38, 9.19, 6.0, 15.13, 20.69, 36.5, 83.75, 7.69, 21.69, 17.75, 22.56, 11.5, 41.31, 21.69, 7.25, 4.69, 15.94, 20.44
43, 2013-01-23, Away, GSW, L, L, -1.5, U, 208, 1, 107.69, 98.31, 38.5, 81.38, 8.25, 21.69, 22.44, 27.13, 11.63, 43.63, 20.81, 8.94, 5.88, 15.13, 20.81, 36.63, 83.75, 7.38, 21.44, 17.69, 22.44, 11.5, 40.69, 20.94, 7.38, 4.75, 15.63, 20.31
44, 2013-01-25, Away, SAC, W, W, -9.5, U, 209.5, 0, 107.81, 98.38, 38.88, 81.81, 8.25, 21.69, 21.81, 26.44, 11.5, 43.63, 21.19, 9.0, 6.25, 15.31, 20.5, 36.56, 84.0, 7.25, 21.13, 18.0, 22.94, 11.63, 41.06, 20.94, 7.63, 4.63, 15.75, 20.0
