21, 2012-12-09, Home, IND, W, W, -10, O, 196.5, 0, 106.15, 96.7, 37.65, 76.6, 7.8, 18.3, 23.05, 27.55, 9.6, 42.1, 22.6, 7.5, 7.7, 15.75, 20.95, 36.1, 85.15, 7.35, 21.4, 17.15, 22.45, 12.75, 39.8, 21.3, 8.85, 3.35, 13.7, 21.7
22, 2012-12-12, Home, NOH, W, L, -14, U, 195.5, 0, 107.15, 97.05, 38.05, 76.55, 7.7, 18.4, 23.35, 27.9, 9.45, 41.7, 22.5, 7.4, 7.7, 15.3, 20.75, 36.25, 85.3, 7.4, 21.3, 17.15, 22.3, 12.9, 39.55, 20.6, 8.6, 3.35, 13.4, 21.65
23, 2012-12-14, Home, SAC, W, L, -13, O, 202.5, 0, 106.45, 96.85, 37.65, 76.3, 7.7, 18.7, 23.45, 27.9, 9.45, 41.5, 22.55, 7.75, 7.6, 15.2, 20.55, 36.3, 85.0, 7.4, 21.1, 16.85, 21.9, 13.0, 39.5, 20.75, 8.75, 3.7, 13.35, 21.7
24, 2012-12-17, Home, SAS, W, W, -5.5, U, 208.5, 0, 107.35, 96.8, 38.05, 76.9, 7.7, 18.65, 23.55, 27.9, 9.8, 41.8, 22.65, 8.05, 7.45, 15.1, 20.7, 35.95, 84.6, 7.35, 20.8, 17.55, 22.45, 12.75, 39.05, 20.65, 8.7, 3.9, 13.55, 21.65
25, 2012-12-19, Away, ATL, W, W, -5.5, U, 200, 0, 107.3, 97.05, 38.2, 77.45, 7.45, 18.1, 23.45, 27.7, 10.2, 41.95, 22.55, 8.0, 7.35, 14.85, 20.65, 36.25, 84.35, 7.3, 20.3, 17.25, 22.25, 12.8, 39.05, 21.0, 8.6, 4.0, 13.5, 21.4
26, 2012-12-20, Away, MIN, L, L, -2, U, 200.5, 1, 107.45, 97.1, 38.2, 78.0, 7.65, 18.7, 23.4, 27.65, 10.45, 42.65, 22.4, 7.9, 7.55, 14.5, 20.5, 36.3, 84.85, 7.5, 20.75, 17.0, 22.2, 12.9, 39.2, 20.95, 8.85, 4.15, 13.05, 21.4
27, 2012-12-25, Away, MIA, L, L, 2.5, U, 203, 0, 106.85, 97.35, 37.95, 78.55, 7.5, 18.7, 23.45, 27.65, 10.6, 42.9, 22.2, 8.0, 7.65, 14.5, 20.45, 36.35, 84.7, 7.65, 20.8, 17.0, 22.25, 12.7, 39.4, 21.1, 8.75, 4.25, 13.05, 21.4
28, 2012-12-27, Home, DAL, W, L, -10.5, O, 207, 0, 106.4, 97.95, 37.45, 78.45, 7.4, 18.75, 24.1, 28.45, 10.95, 42.8, 21.9, 8.05, 7.2, 14.25, 20.6, 36.55, 84.55, 7.7, 21.05, 17.15, 22.05, 12.65, 39.3, 21.15, 8.5, 4.5, 13.1, 21.75
29, 2012-12-29, Away, HOU, W, W, -4.5, O, 213, 0, 107.35, 98.7, 38.05, 79.45, 7.85, 19.5, 23.4, 27.75, 11.35, 43.4, 22.55, 8.1, 7.25, 14.15, 20.5, 36.9, 85.15, 7.95, 21.4, 16.95, 21.5, 12.5, 39.65, 21.15, 8.55, 4.4, 13.2, 21.3
30, 2012-12-31, Home, PHO, W, W, -12.5, O, 206.5, 0, 108.7, 98.05, 38.55, 80.55, 8.2, 20.3, 23.4, 27.6, 11.45, 44.05, 22.5, 8.6, 7.4, 14.45, 20.45, 36.35, 84.65, 8.0, 22.05, 17.35, 22.15, 12.2, 39.5, 20.95, 8.9, 4.35, 14.0, 21.1
