10, 2012-11-16, Away, NOH, W, W, -6.5, O, 187, 0, 98.89, 93.67, 34.67, 73.33, 6.33, 16.0, 23.22, 27.56, 8.11, 42.11, 20.44, 6.67, 8.11, 17.22, 21.11, 35.56, 85.0, 6.67, 21.22, 15.89, 21.0, 11.11, 39.33, 21.0, 8.33, 2.67, 13.0, 22.0
11, 2012-11-18, Home, GSW, W, W, -9.5, O, 197.5, 0, 101.78, 94.67, 35.89, 73.0, 7.11, 17.33, 22.89, 27.22, 7.56, 40.78, 21.89, 6.78, 8.33, 16.67, 21.56, 35.33, 84.89, 6.89, 20.44, 17.11, 22.33, 12.11, 39.44, 20.56, 8.11, 2.67, 12.78, 21.89
12, 2012-11-21, Home, LAC, W, W, -3.5, O, 198, 0, 103.22, 96.56, 36.22, 73.78, 8.0, 18.56, 22.78, 26.56, 7.78, 40.0, 23.33, 7.56, 7.56, 16.44, 20.89, 36.56, 84.11, 6.44, 19.33, 17.0, 22.11, 11.78, 38.44, 21.22, 8.56, 3.11, 13.0, 21.11
13, 2012-11-23, Away, BOS, L, L, -3, O, 196.5, 0, 105.67, 97.33, 36.56, 74.67, 8.22, 18.67, 24.33, 28.44, 8.33, 40.78, 22.56, 8.44, 7.11, 16.33, 21.22, 36.44, 85.22, 6.33, 18.78, 18.11, 23.56, 12.33, 39.22, 21.11, 9.0, 3.56, 13.44, 21.89
14, 2012-11-24, Away, PHI, W, W, -4.5, O, 191.5, 1, 104.78, 99.56, 36.78, 75.22, 7.89, 18.56, 23.33, 27.33, 8.44, 40.11, 22.33, 8.0, 6.89, 16.22, 21.33, 37.44, 84.78, 6.56, 17.33, 18.11, 23.44, 12.33, 39.11, 22.44, 8.89, 3.44, 13.22, 21.78
15, 2012-11-26, Home, CHA, W, W, -11.5, U, 201, 0, 106.89, 101.56, 37.11, 76.89, 8.0, 19.44, 24.67, 29.11, 9.56, 40.56, 22.11, 8.11, 6.56, 15.11, 21.44, 38.56, 85.56, 6.78, 17.89, 17.67, 23.33, 12.33, 39.33, 23.44, 9.0, 3.56, 12.67, 22.78
16, 2012-11-28, Home, HOU, W, W, -10.5, O, 210, 0, 107.89, 98.78, 37.33, 77.67, 8.56, 20.22, 24.67, 28.78, 9.67, 42.33, 23.22, 7.56, 6.89, 14.89, 21.0, 37.11, 84.67, 6.78, 18.22, 17.78, 23.33, 11.78, 38.89, 22.11, 9.11, 3.56, 12.22, 22.78
17, 2012-11-30, Home, UTA, W, W, -9.5, U, 201, 0, 109.44, 99.56, 38.11, 79.22, 8.78, 21.0, 24.44, 28.78, 10.89, 42.89, 23.89, 7.89, 7.0, 14.22, 21.0, 37.33, 85.11, 6.89, 18.0, 18.0, 24.11, 12.44, 39.11, 22.22, 9.11, 3.78, 12.67, 22.44
18, 2012-12-01, Away, NOH, W, W, -8.5, U, 193.5, 1, 111.0, 100.0, 39.44, 79.44, 9.11, 20.89, 23.0, 27.78, 11.67, 43.22, 25.11, 8.33, 7.22, 15.0, 20.89, 37.89, 86.11, 7.0, 18.67, 17.22, 22.44, 13.33, 39.22, 22.44, 9.22, 3.89, 13.44, 21.67
19, 2012-12-04, Away, BRK, W, W, -4, O, 195, 0, 111.33, 96.89, 40.0, 80.22, 9.22, 21.22, 22.11, 26.78, 11.78, 43.78, 24.89, 8.78, 7.89, 14.89, 20.67, 36.33, 84.78, 6.89, 19.44, 17.33, 22.89, 13.78, 39.67, 22.0, 9.33, 4.11, 14.22, 20.89
20, 2012-12-07, Home, LAL, W, L, -7.5, O, 212, 0, 112.11, 98.67, 40.0, 79.33, 8.44, 19.56, 23.67, 28.33, 11.22, 43.44, 23.89, 8.56, 7.89, 14.78, 20.11, 37.0, 86.22, 7.67, 21.89, 17.0, 22.33, 13.89, 39.67, 21.89, 9.33, 3.78, 14.33, 21.44
21, 2012-12-09, Home, IND, W, W, -10, O, 196.5, 0, 111.56, 98.56, 39.89, 79.44, 8.0, 19.22, 23.78, 28.56, 11.33, 43.0, 22.89, 8.22, 7.89, 15.22, 21.0, 36.22, 86.44, 8.33, 23.22, 17.78, 23.33, 14.67, 40.78, 21.22, 9.67, 3.89, 14.78, 22.0
22, 2012-12-12, Home, NOH, W, L, -14, U, 195.5, 0, 110.11, 96.56, 40.0, 79.11, 7.33, 18.78, 22.78, 27.56, 11.0, 42.56, 22.44, 7.33, 7.89, 14.11, 20.11, 36.0, 85.22, 8.22, 22.89, 16.33, 21.11, 13.78, 39.56, 20.56, 8.33, 3.78, 14.0, 21.22
