11, 2012-11-18, Home, GSW, W, W, -9.5, O, 197.5, 0, 100.0, 93.8, 35.2, 73.4, 7.1, 17.3, 22.5, 26.8, 8.0, 41.5, 21.5, 6.7, 8.0, 16.8, 21.4, 35.3, 84.3, 6.7, 20.3, 16.5, 21.7, 11.5, 39.4, 21.2, 8.2, 2.8, 12.8, 21.8
12, 2012-11-21, Home, LAC, W, W, -3.5, O, 198, 0, 103.5, 96.1, 36.5, 74.0, 7.7, 17.6, 22.8, 27.1, 7.8, 40.7, 22.8, 7.0, 7.8, 16.0, 21.0, 36.1, 84.6, 6.7, 20.0, 17.2, 22.3, 11.7, 39.0, 20.8, 8.1, 2.8, 12.8, 21.5
13, 2012-11-23, Away, BOS, L, L, -3, O, 196.5, 0, 104.6, 98.0, 36.2, 74.3, 8.3, 19.0, 23.9, 27.8, 8.2, 40.4, 23.0, 8.0, 7.3, 16.7, 21.2, 36.9, 85.0, 6.5, 19.4, 17.7, 23.2, 12.3, 39.1, 21.0, 9.3, 3.3, 13.1, 21.7
14, 2012-11-24, Away, PHI, W, W, -4.5, O, 191.5, 1, 105.1, 98.4, 36.6, 75.1, 8.0, 19.2, 23.9, 28.0, 8.3, 40.7, 22.5, 8.2, 7.1, 16.3, 21.4, 36.7, 84.7, 6.6, 18.6, 18.4, 23.6, 11.9, 38.9, 21.8, 9.1, 3.3, 13.6, 22.0
15, 2012-11-26, Home, CHA, W, W, -11.5, U, 201, 0, 105.9, 100.5, 37.0, 76.5, 7.7, 18.8, 24.2, 28.3, 9.4, 40.3, 22.2, 8.3, 6.7, 15.8, 21.2, 38.2, 85.4, 6.6, 17.6, 17.5, 22.8, 12.3, 39.5, 23.3, 8.7, 3.5, 13.4, 22.4
16, 2012-11-28, Home, HOU, W, W, -10.5, O, 210, 0, 107.6, 98.3, 37.4, 77.0, 8.5, 20.2, 24.3, 28.5, 9.5, 41.9, 23.0, 7.6, 6.6, 15.0, 21.4, 37.0, 84.9, 6.7, 18.3, 17.6, 23.2, 12.2, 39.1, 22.3, 9.0, 3.6, 12.5, 22.4
17, 2012-11-30, Home, UTA, W, W, -9.5, U, 201, 0, 109.1, 98.7, 38.3, 78.6, 8.6, 20.4, 23.9, 28.1, 10.2, 42.7, 23.5, 7.8, 7.3, 14.9, 21.1, 37.0, 84.9, 6.9, 18.5, 17.8, 24.0, 12.2, 38.8, 21.9, 9.3, 3.4, 12.6, 22.1
18, 2012-12-01, Away, NOH, W, W, -8.5, U, 193.5, 1, 109.1, 99.0, 38.2, 78.8, 8.3, 19.8, 24.4, 29.2, 11.4, 43.3, 23.6, 8.2, 7.7, 14.9, 20.8, 37.4, 85.8, 6.9, 18.5, 17.3, 22.9, 13.3, 39.2, 22.4, 9.1, 4.2, 13.2, 22.3
19, 2012-12-04, Away, BRK, W, W, -4, O, 195, 0, 109.9, 97.9, 39.5, 79.4, 8.9, 20.4, 22.0, 26.7, 11.6, 43.4, 24.7, 8.5, 7.7, 14.9, 20.5, 37.1, 85.6, 6.9, 19.2, 16.8, 22.0, 13.6, 39.6, 22.0, 9.0, 4.0, 13.6, 21.1
20, 2012-12-07, Home, LAL, W, L, -7.5, O, 212, 0, 111.9, 98.3, 40.0, 78.8, 9.0, 20.5, 22.9, 27.5, 10.8, 42.7, 24.6, 8.4, 7.8, 14.6, 20.5, 36.6, 85.4, 7.6, 20.9, 17.5, 22.9, 14.0, 39.7, 22.0, 9.1, 3.8, 14.0, 21.3
21, 2012-12-09, Home, IND, W, W, -10, O, 196.5, 0, 112.3, 99.6, 40.1, 79.8, 8.5, 19.3, 23.6, 28.3, 11.2, 42.7, 23.7, 8.3, 7.4, 14.7, 20.5, 36.9, 86.0, 8.0, 22.5, 17.8, 23.2, 14.0, 40.2, 21.4, 9.5, 3.9, 14.6, 21.6
22, 2012-12-12, Home, NOH, W, L, -14, U, 195.5, 0, 110.8, 98.0, 39.6, 79.1, 7.7, 19.2, 23.9, 28.7, 11.1, 42.7, 22.2, 7.8, 7.6, 14.6, 20.5, 36.4, 86.0, 8.1, 22.6, 17.1, 22.3, 14.1, 40.1, 20.4, 9.1, 3.9, 14.0, 21.8
23, 2012-12-14, Home, SAC, W, L, -13, O, 202.5, 0, 108.3, 95.7, 39.1, 78.3, 7.1, 18.4, 23.0, 28.0, 10.7, 42.6, 22.1, 7.5, 7.9, 13.7, 19.9, 35.7, 85.0, 8.3, 22.8, 16.0, 20.6, 13.7, 39.9, 20.5, 8.2, 4.1, 13.6, 21.7
24, 2012-12-17, Home, SAS, W, W, -5.5, U, 208.5, 0, 109.6, 95.2, 39.5, 78.7, 7.4, 18.1, 23.2, 27.8, 11.3, 42.9, 22.8, 7.9, 7.8, 13.9, 20.0, 35.2, 84.5, 8.1, 23.0, 16.7, 21.3, 13.6, 39.2, 19.5, 8.3, 4.5, 13.5, 21.3
25, 2012-12-19, Away, ATL, W, W, -5.5, U, 200, 0, 108.7, 93.6, 39.4, 78.4, 7.2, 17.4, 22.7, 27.1, 11.0, 43.6, 22.9, 7.7, 8.0, 13.9, 20.1, 34.3, 83.3, 8.0, 23.0, 17.0, 21.7, 13.3, 38.6, 18.7, 8.5, 4.5, 13.6, 20.4
26, 2012-12-20, Away, MIN, L, L, -2, U, 200.5, 1, 107.3, 95.9, 39.0, 79.0, 6.8, 17.2, 22.5, 26.8, 11.4, 43.4, 21.8, 8.2, 8.5, 14.0, 19.6, 35.6, 84.8, 8.3, 23.2, 16.4, 21.2, 13.6, 39.3, 19.6, 8.7, 4.7, 13.6, 20.4
27, 2012-12-25, Away, MIA, L, L, 2.5, U, 203, 0, 104.6, 96.0, 37.6, 78.5, 6.4, 17.0, 23.0, 27.2, 11.0, 43.1, 20.9, 8.2, 8.0, 14.1, 19.8, 35.7, 84.5, 8.4, 23.1, 16.2, 20.5, 13.2, 40.0, 20.3, 8.2, 5.1, 13.5, 20.7
