5, 2012-11-08, Away, CHI, W, W, -2.5, U, 190.5, 0, 98.25, 92.5, 34.0, 74.5, 7.5, 18.25, 22.75, 27.75, 8.5, 44.5, 21.75, 5.5, 8.25, 16.75, 21.25, 34.5, 83.75, 7.25, 25.0, 16.25, 21.25, 9.25, 39.5, 20.0, 9.0, 1.75, 12.75, 22.5
6, 2012-11-09, Home, DET, W, L, -11.5, O, 197, 1, 101.5, 93.75, 35.75, 73.5, 7.0, 17.25, 23.0, 27.25, 7.5, 42.0, 23.0, 6.5, 9.0, 17.75, 21.0, 34.5, 85.0, 7.25, 24.0, 17.5, 21.75, 10.75, 40.0, 18.75, 8.25, 1.5, 14.5, 22.0
7, 2012-11-11, Home, CLE, W, W, -10, U, 202, 0, 101.25, 94.25, 35.5, 72.25, 7.75, 20.0, 22.5, 25.75, 7.5, 39.75, 23.75, 8.0, 7.5, 18.75, 21.75, 35.5, 84.5, 6.5, 22.25, 16.75, 21.25, 12.0, 39.25, 20.5, 9.25, 2.5, 15.5, 20.5
8, 2012-11-12, Away, DET, W, L, -6.5, U, 193.5, 1, 104.0, 91.0, 37.25, 72.75, 7.25, 18.25, 22.25, 25.75, 6.75, 40.75, 22.0, 8.75, 7.75, 19.0, 22.0, 33.75, 84.5, 6.25, 21.75, 17.25, 22.0, 11.5, 38.75, 20.25, 9.0, 2.25, 16.0, 20.25
9, 2012-11-14, Home, MEM, L, L, -5.5, O, 195, 0, 100.0, 91.5, 35.25, 72.5, 5.25, 14.5, 24.25, 27.75, 7.25, 40.25, 18.5, 8.0, 8.5, 18.25, 21.5, 34.5, 84.25, 6.0, 18.5, 16.5, 22.5, 12.75, 39.25, 21.75, 8.25, 3.5, 14.5, 21.25
10, 2012-11-16, Away, NOH, W, W, -6.5, O, 187, 0, 100.0, 95.5, 35.0, 72.25, 5.5, 14.5, 24.5, 29.0, 7.75, 40.75, 18.5, 7.0, 8.0, 16.5, 21.5, 36.75, 86.5, 6.5, 19.0, 15.5, 21.5, 12.75, 38.75, 21.75, 8.25, 3.5, 11.5, 22.25
11, 2012-11-18, Home, GSW, W, W, -9.5, O, 197.5, 0, 101.25, 95.75, 35.5, 73.0, 7.0, 16.75, 23.25, 27.5, 7.5, 40.25, 21.0, 6.75, 8.75, 15.75, 21.25, 36.0, 84.25, 6.75, 17.25, 17.0, 23.0, 12.5, 38.5, 21.5, 8.0, 3.5, 10.5, 22.5
12, 2012-11-21, Home, LAC, W, W, -3.5, O, 198, 0, 104.5, 100.25, 36.0, 75.5, 8.5, 18.0, 24.0, 28.5, 9.0, 40.0, 23.75, 7.25, 7.0, 13.0, 19.75, 38.25, 84.0, 6.25, 15.5, 17.5, 22.75, 12.0, 38.25, 22.5, 7.25, 4.5, 10.75, 22.25
13, 2012-11-23, Away, BOS, L, L, -3, O, 196.5, 0, 110.75, 105.5, 38.25, 77.0, 11.0, 21.25, 23.25, 27.75, 9.75, 40.0, 26.25, 8.5, 5.25, 14.25, 20.75, 40.0, 86.5, 6.5, 16.25, 19.0, 24.25, 13.0, 39.75, 21.75, 9.25, 4.0, 11.5, 22.0
14, 2012-11-24, Away, PHI, W, W, -4.5, O, 191.5, 1, 111.5, 105.75, 38.75, 78.75, 11.0, 24.0, 23.0, 27.25, 9.25, 40.0, 26.0, 8.5, 5.5, 14.5, 21.75, 38.75, 83.25, 7.0, 16.25, 21.25, 26.75, 12.0, 39.0, 23.25, 10.25, 3.5, 13.25, 22.0
15, 2012-11-26, Home, CHA, W, W, -11.5, U, 201, 0, 113.0, 109.25, 38.5, 82.25, 9.0, 22.0, 27.0, 31.5, 12.0, 41.5, 23.5, 9.5, 5.0, 14.25, 20.75, 41.75, 86.5, 7.0, 18.25, 18.75, 24.0, 11.25, 39.75, 25.25, 10.25, 3.5, 14.25, 24.0
16, 2012-11-28, Home, HOU, W, W, -10.5, O, 210, 0, 111.75, 99.25, 38.0, 81.0, 9.0, 23.75, 26.75, 30.75, 11.75, 45.0, 23.5, 8.0, 6.0, 15.25, 22.0, 36.75, 85.75, 7.25, 19.75, 18.5, 24.0, 12.0, 40.25, 22.5, 10.5, 3.5, 13.75, 24.25
17, 2012-11-30, Home, UTA, W, W, -9.5, U, 201, 0, 112.5, 96.0, 40.75, 83.0, 8.5, 23.5, 22.5, 26.5, 12.5, 45.5, 25.0, 7.5, 7.5, 14.25, 21.5, 35.75, 84.25, 7.5, 20.0, 17.0, 23.25, 11.75, 38.5, 22.75, 9.25, 2.75, 14.25, 21.5
18, 2012-12-01, Away, NOH, W, W, -8.5, U, 193.5, 1, 114.0, 92.5, 41.25, 82.0, 8.0, 19.75, 23.5, 28.75, 14.5, 47.25, 24.75, 8.75, 9.25, 15.5, 20.5, 35.5, 87.25, 7.0, 21.5, 14.5, 20.25, 15.0, 39.5, 21.75, 9.0, 4.5, 15.0, 21.0
19, 2012-12-04, Away, BRK, W, W, -4, O, 195, 0, 110.0, 85.0, 41.5, 79.75, 8.25, 18.5, 18.75, 23.75, 12.75, 48.0, 24.75, 8.5, 11.0, 16.0, 19.75, 31.75, 84.75, 6.75, 22.5, 14.75, 20.5, 16.0, 39.5, 18.5, 9.0, 4.75, 15.0, 18.0
20, 2012-12-07, Home, LAL, W, L, -7.5, O, 212, 0, 110.75, 95.5, 41.5, 76.75, 6.75, 15.25, 21.0, 26.5, 11.0, 42.75, 22.5, 9.0, 11.0, 15.5, 19.25, 35.75, 87.75, 8.75, 25.5, 15.25, 20.75, 17.25, 40.25, 21.0, 8.5, 4.0, 15.25, 19.5
21, 2012-12-09, Home, IND, W, W, -10, O, 196.5, 0, 109.25, 98.0, 40.0, 76.0, 6.75, 14.0, 22.5, 28.0, 10.0, 40.25, 21.5, 8.0, 9.0, 15.25, 19.75, 35.75, 87.0, 9.5, 27.25, 17.0, 21.0, 17.0, 42.0, 20.25, 8.5, 4.75, 15.5, 21.25
22, 2012-12-12, Home, NOH, W, L, -14, U, 195.5, 0, 108.75, 97.75, 39.5, 76.25, 7.0, 16.5, 22.75, 27.25, 8.25, 38.5, 20.25, 6.25, 6.75, 12.25, 19.0, 35.75, 84.5, 9.25, 25.75, 17.0, 21.25, 14.0, 40.5, 17.5, 7.25, 3.75, 12.75, 21.0
23, 2012-12-14, Home, SAC, W, L, -13, O, 202.5, 0, 106.75, 100.0, 37.25, 74.25, 6.5, 16.25, 25.75, 31.0, 7.5, 38.0, 19.75, 6.0, 5.75, 11.25, 19.25, 36.5, 85.0, 10.0, 25.25, 17.0, 20.75, 13.25, 40.5, 18.0, 7.25, 4.25, 11.5, 23.5
24, 2012-12-17, Home, SAS, W, W, -5.5, U, 208.5, 0, 105.75, 98.0, 37.5, 78.5, 7.0, 18.0, 23.75, 28.0, 10.5, 40.5, 21.5, 7.25, 5.5, 12.75, 20.5, 35.25, 81.0, 8.25, 21.5, 19.25, 22.75, 11.0, 37.75, 17.0, 8.25, 5.25, 12.0, 22.0
