6, 2012-11-09, Home, DET, W, L, -11.5, O, 197, 1, 98.0, 92.2, 34.4, 74.2, 7.0, 17.2, 22.2, 26.4, 8.4, 43.2, 22.0, 6.4, 8.2, 17.8, 20.8, 34.6, 83.8, 6.8, 23.0, 16.2, 20.6, 9.8, 39.8, 20.4, 8.4, 2.0, 14.2, 21.8
7, 2012-11-11, Home, CLE, W, W, -10, U, 202, 0, 102.2, 93.8, 36.2, 73.0, 7.2, 17.8, 22.6, 27.0, 7.6, 41.2, 22.6, 6.8, 8.0, 17.4, 21.8, 34.8, 85.4, 7.0, 23.0, 17.2, 21.8, 11.8, 40.2, 19.8, 8.2, 2.0, 14.6, 21.4
8, 2012-11-12, Away, DET, W, L, -6.5, U, 193.5, 1, 102.2, 93.6, 36.4, 72.4, 7.6, 19.0, 21.8, 25.0, 6.8, 40.0, 23.0, 7.8, 8.0, 19.2, 21.8, 35.2, 84.2, 6.6, 22.4, 16.6, 21.6, 11.6, 38.6, 20.2, 9.6, 2.0, 14.8, 20.2
9, 2012-11-14, Home, MEM, L, L, -5.5, O, 195, 0, 101.6, 90.8, 35.2, 72.8, 6.0, 16.6, 25.2, 29.0, 7.2, 41.4, 19.6, 8.4, 8.6, 18.0, 21.6, 33.6, 84.2, 6.2, 20.8, 17.4, 23.0, 11.8, 38.8, 20.6, 8.8, 3.2, 15.0, 21.8
10, 2012-11-16, Away, NOH, W, W, -6.5, O, 187, 0, 99.4, 94.6, 35.2, 72.4, 5.4, 14.2, 23.6, 27.4, 7.8, 40.2, 19.4, 7.6, 8.0, 17.6, 21.0, 36.4, 86.0, 6.2, 18.2, 15.6, 20.8, 12.6, 39.2, 21.8, 7.8, 3.4, 13.2, 21.6
11, 2012-11-18, Home, GSW, W, W, -9.5, O, 197.5, 0, 102.0, 95.4, 36.0, 72.6, 7.2, 17.4, 22.8, 27.2, 7.6, 39.8, 21.0, 7.0, 7.8, 15.8, 22.0, 36.0, 84.8, 6.6, 17.6, 16.8, 22.8, 13.2, 39.0, 22.0, 8.0, 3.6, 11.4, 21.8
12, 2012-11-21, Home, LAC, W, W, -3.5, O, 198, 0, 104.8, 98.4, 36.8, 75.0, 8.2, 17.4, 23.0, 27.2, 8.0, 40.2, 23.0, 7.2, 7.6, 14.6, 20.2, 37.4, 83.8, 6.4, 17.0, 17.2, 22.8, 11.6, 37.8, 21.8, 8.0, 3.6, 11.0, 21.6
13, 2012-11-23, Away, BOS, L, L, -3, O, 196.5, 0, 107.0, 102.4, 36.0, 76.2, 9.0, 19.0, 26.0, 30.6, 9.6, 40.8, 23.0, 8.2, 6.6, 14.2, 20.6, 38.6, 85.8, 6.4, 16.4, 18.8, 24.8, 13.0, 39.6, 21.8, 9.0, 4.6, 11.4, 23.2
14, 2012-11-24, Away, PHI, W, W, -4.5, O, 191.5, 1, 108.6, 106.0, 38.0, 77.4, 10.0, 21.8, 22.6, 27.0, 9.4, 40.0, 25.4, 8.0, 5.6, 14.6, 21.2, 39.8, 85.2, 7.0, 16.4, 19.4, 24.2, 12.0, 39.0, 23.0, 9.4, 3.4, 12.2, 22.2
15, 2012-11-26, Home, CHA, W, W, -11.5, U, 201, 0, 112.4, 106.4, 38.8, 80.6, 10.0, 23.4, 24.8, 29.2, 11.0, 40.4, 25.0, 9.0, 5.4, 14.0, 21.4, 40.0, 84.8, 7.0, 17.0, 19.4, 24.8, 12.0, 39.8, 24.8, 9.6, 3.6, 13.6, 23.2
16, 2012-11-28, Home, HOU, W, W, -10.5, O, 210, 0, 113.2, 101.2, 38.8, 81.4, 9.8, 23.0, 25.8, 29.8, 11.4, 44.0, 25.0, 8.2, 5.4, 14.2, 20.8, 38.0, 85.0, 6.8, 19.0, 18.4, 23.6, 11.2, 39.2, 22.6, 10.0, 3.6, 13.6, 23.0
17, 2012-11-30, Home, UTA, W, W, -9.5, U, 201, 0, 113.4, 99.0, 39.8, 82.2, 9.0, 23.4, 24.8, 29.0, 12.4, 45.2, 24.0, 8.4, 7.0, 15.2, 22.0, 36.6, 86.0, 7.4, 20.0, 18.4, 25.2, 12.8, 39.8, 22.0, 10.6, 3.2, 14.2, 22.6
18, 2012-12-01, Away, NOH, W, W, -8.5, U, 193.5, 1, 111.2, 95.6, 40.4, 81.4, 7.6, 20.6, 22.8, 27.8, 13.2, 45.8, 24.2, 8.2, 8.8, 15.6, 21.0, 36.2, 85.8, 7.4, 20.6, 15.8, 21.0, 13.6, 38.8, 23.0, 9.2, 3.8, 15.0, 21.4
19, 2012-12-04, Away, BRK, W, W, -4, O, 195, 0, 111.2, 89.8, 41.0, 81.4, 7.8, 19.0, 21.4, 26.4, 13.8, 46.8, 24.0, 9.0, 9.8, 15.2, 19.8, 34.4, 86.0, 6.8, 22.0, 14.2, 19.8, 15.2, 40.2, 21.0, 8.6, 4.6, 15.0, 20.0
20, 2012-12-07, Home, LAL, W, L, -7.5, O, 212, 0, 111.4, 90.2, 41.2, 77.0, 8.0, 17.6, 21.0, 25.8, 10.6, 45.0, 24.2, 7.8, 10.2, 15.2, 19.6, 33.2, 86.0, 8.2, 24.8, 15.6, 21.0, 16.0, 39.6, 19.2, 8.6, 4.0, 14.4, 19.4
21, 2012-12-09, Home, IND, W, W, -10, O, 196.5, 0, 111.4, 98.0, 41.4, 78.2, 7.2, 15.6, 21.4, 26.8, 11.0, 41.4, 22.4, 8.4, 9.4, 15.2, 20.2, 35.8, 87.0, 9.2, 26.0, 17.2, 22.8, 16.8, 41.2, 20.2, 9.0, 4.2, 15.6, 20.2
22, 2012-12-12, Home, NOH, W, L, -14, U, 195.5, 0, 108.2, 97.0, 39.4, 76.0, 6.4, 15.0, 23.0, 28.4, 9.8, 40.2, 20.4, 7.2, 8.2, 14.0, 19.0, 36.2, 86.0, 8.8, 25.2, 15.8, 19.4, 15.4, 40.4, 18.8, 7.6, 4.6, 13.8, 21.0
23, 2012-12-14, Home, SAC, W, L, -13, O, 202.5, 0, 105.4, 95.8, 37.8, 75.2, 6.6, 16.2, 23.2, 28.2, 8.2, 39.4, 20.0, 6.8, 7.0, 11.8, 18.8, 35.2, 84.2, 9.2, 25.0, 16.2, 20.2, 13.8, 41.0, 18.0, 7.2, 4.4, 12.2, 22.0
24, 2012-12-17, Home, SAS, W, W, -5.5, U, 208.5, 0, 108.0, 100.6, 38.0, 76.0, 7.0, 17.2, 25.0, 29.2, 8.8, 39.0, 21.6, 6.8, 5.8, 12.6, 20.2, 36.0, 83.0, 9.4, 24.0, 19.2, 22.8, 12.0, 38.2, 18.0, 8.0, 4.4, 12.0, 22.6
25, 2012-12-19, Away, ATL, W, W, -5.5, U, 200, 0, 106.0, 97.0, 37.6, 79.8, 6.4, 17.2, 24.4, 28.4, 11.4, 42.2, 21.6, 7.6, 5.8, 12.6, 20.6, 35.4, 80.6, 7.8, 21.2, 18.4, 22.4, 10.6, 37.6, 18.2, 8.4, 5.0, 12.8, 21.4
26, 2012-12-20, Away, MIN, L, L, -2, U, 200.5, 1, 103.2, 93.8, 36.6, 79.8, 6.4, 18.8, 23.6, 26.8, 11.8, 45.4, 21.2, 8.0, 7.6, 12.8, 19.0, 35.4, 82.6, 7.4, 20.4, 15.6, 19.6, 10.4, 37.4, 19.0, 8.4, 5.2, 11.6, 20.6
27, 2012-12-25, Away, MIA, L, L, 2.5, U, 203, 0, 101.0, 95.0, 35.8, 81.0, 6.4, 19.0, 23.0, 26.0, 12.2, 46.0, 21.4, 9.2, 7.8, 14.2, 20.6, 35.2, 83.0, 8.0, 21.0, 16.6, 21.6, 11.0, 39.6, 21.8, 8.8, 5.6, 13.2, 20.4
28, 2012-12-27, Home, DAL, W, L, -10.5, O, 207, 0, 102.0, 98.0, 35.6, 81.0, 6.4, 19.2, 24.4, 27.2, 12.8, 45.2, 20.4, 9.0, 6.4, 15.4, 22.0, 36.2, 82.4, 7.8, 22.2, 17.8, 22.2, 10.2, 37.8, 21.8, 8.6, 5.2, 13.8, 20.4
29, 2012-12-29, Away, HOU, W, W, -4.5, O, 213, 0, 101.6, 98.4, 35.2, 83.0, 6.6, 20.0, 24.6, 28.4, 13.4, 47.8, 19.2, 8.6, 7.8, 14.2, 20.8, 37.4, 86.4, 8.6, 23.2, 15.0, 19.2, 10.8, 41.2, 22.6, 8.2, 5.2, 13.6, 20.4
30, 2012-12-31, Home, PHO, W, W, -12.5, O, 206.5, 0, 105.0, 98.6, 36.6, 84.8, 8.4, 23.0, 23.4, 27.0, 12.8, 48.6, 19.2, 10.0, 8.2, 16.0, 20.2, 36.8, 87.2, 9.0, 25.2, 16.0, 20.4, 10.2, 41.0, 21.6, 9.0, 4.8, 15.2, 20.4
31, 2013-01-02, Home, BRK, L, L, -9.5, O, 196.5, 0, 107.8, 99.4, 38.2, 85.4, 7.6, 21.0, 23.8, 27.8, 13.0, 46.8, 19.8, 9.6, 7.2, 14.0, 20.0, 37.0, 84.0, 8.8, 25.2, 16.6, 20.4, 9.4, 40.4, 21.2, 7.4, 4.2, 15.6, 20.6
