13, 2012-11-23, Away, BOS, L, L, -3, O, 196.5, 0, 103.0, 96.5, 35.83, 74.67, 7.92, 18.0, 23.42, 27.75, 8.5, 41.58, 22.17, 7.33, 7.33, 16.42, 21.17, 36.33, 84.83, 6.58, 19.92, 17.25, 22.67, 11.67, 39.5, 21.17, 8.83, 3.08, 12.92, 21.92
14, 2012-11-24, Away, PHI, W, W, -4.5, O, 191.5, 1, 104.33, 98.33, 36.5, 74.83, 7.83, 18.58, 23.5, 27.83, 8.17, 40.92, 22.5, 7.33, 7.5, 16.25, 21.42, 36.67, 84.92, 6.92, 19.75, 18.08, 23.33, 11.83, 39.25, 21.25, 8.92, 2.83, 13.08, 22.08
15, 2012-11-26, Home, CHA, W, W, -11.5, U, 201, 0, 105.17, 99.75, 36.5, 75.83, 7.92, 19.58, 24.25, 28.25, 9.0, 40.5, 22.75, 8.08, 7.08, 16.25, 21.25, 37.75, 85.08, 6.75, 19.25, 17.5, 22.75, 11.92, 39.17, 22.42, 9.17, 3.17, 13.42, 22.33
16, 2012-11-28, Home, HOU, W, W, -10.5, O, 210, 0, 106.75, 96.83, 37.08, 76.42, 8.25, 20.0, 24.33, 28.33, 9.17, 41.92, 23.08, 8.0, 6.92, 15.75, 21.25, 36.25, 84.75, 6.58, 19.0, 17.75, 22.92, 11.83, 39.08, 21.75, 8.92, 3.42, 13.5, 22.25
17, 2012-11-30, Home, UTA, W, W, -9.5, U, 201, 0, 107.75, 97.67, 38.08, 77.5, 8.25, 19.75, 23.33, 27.33, 9.83, 41.92, 23.25, 8.0, 7.08, 15.58, 21.25, 36.75, 85.0, 6.67, 18.25, 17.5, 23.33, 12.5, 39.17, 22.08, 8.92, 3.42, 13.42, 21.58
18, 2012-12-01, Away, NOH, W, W, -8.5, U, 193.5, 1, 108.5, 97.92, 38.33, 77.67, 8.17, 19.42, 23.67, 28.33, 10.5, 42.67, 23.08, 8.08, 7.58, 15.5, 21.25, 37.0, 85.67, 6.83, 18.92, 17.08, 22.83, 13.25, 39.08, 22.25, 9.17, 3.83, 13.25, 21.75
19, 2012-12-04, Away, BRK, W, W, -4, O, 195, 0, 108.08, 96.67, 38.5, 78.33, 8.08, 19.08, 23.0, 27.58, 10.75, 43.25, 23.08, 8.25, 8.25, 15.33, 20.58, 36.5, 85.17, 6.83, 19.33, 16.83, 22.5, 13.25, 39.25, 21.75, 9.08, 3.92, 13.25, 21.5
20, 2012-12-07, Home, LAL, W, L, -7.5, O, 212, 0, 109.0, 98.33, 38.5, 77.75, 8.08, 19.0, 23.92, 28.58, 10.58, 42.58, 23.25, 8.08, 8.0, 14.58, 20.33, 36.92, 85.83, 7.42, 20.25, 17.08, 22.5, 13.75, 39.58, 22.0, 8.75, 4.0, 13.25, 22.0
21, 2012-12-09, Home, IND, W, W, -10, O, 196.5, 0, 110.83, 99.83, 39.67, 78.67, 8.75, 19.58, 22.75, 27.42, 10.75, 41.92, 24.25, 8.0, 7.25, 14.58, 20.67, 37.17, 85.92, 7.83, 21.17, 17.67, 22.83, 13.92, 40.08, 21.58, 9.0, 3.83, 13.75, 21.58
22, 2012-12-12, Home, NOH, W, L, -14, U, 195.5, 0, 111.42, 98.67, 39.83, 79.0, 8.67, 20.08, 23.08, 27.75, 10.67, 41.92, 23.67, 7.83, 7.17, 14.08, 20.42, 36.67, 85.0, 7.75, 21.17, 17.58, 22.75, 13.67, 39.67, 20.83, 8.83, 3.92, 13.67, 21.33
23, 2012-12-14, Home, SAC, W, L, -13, O, 202.5, 0, 109.92, 98.08, 39.08, 78.75, 7.92, 18.92, 23.83, 28.75, 10.75, 42.5, 22.67, 8.0, 7.25, 13.83, 19.92, 36.67, 85.42, 7.92, 22.0, 16.83, 21.75, 13.5, 39.92, 20.58, 8.83, 4.17, 13.58, 21.83
