8, 2012-11-12, Away, DET, W, L, -6.5, U, 193.5, 1, 100.14, 92.29, 35.71, 73.57, 7.14, 17.29, 21.57, 25.71, 7.71, 42.14, 21.57, 6.71, 7.86, 18.0, 21.57, 34.71, 84.14, 6.71, 22.43, 16.14, 21.14, 10.71, 39.43, 20.71, 8.71, 2.0, 14.0, 21.0
9, 2012-11-14, Home, MEM, L, L, -5.5, O, 195, 0, 101.29, 92.86, 35.43, 73.0, 6.29, 16.29, 24.14, 28.43, 7.29, 41.57, 20.43, 6.86, 8.86, 17.43, 21.57, 34.43, 84.71, 6.86, 22.14, 17.14, 22.71, 11.71, 39.43, 20.0, 8.57, 2.43, 13.71, 22.0
10, 2012-11-16, Away, NOH, W, W, -6.5, O, 187, 0, 100.0, 95.0, 34.86, 72.43, 6.43, 16.86, 23.86, 27.57, 7.57, 40.57, 21.14, 7.43, 8.29, 17.86, 21.14, 36.14, 85.29, 6.57, 20.86, 16.14, 21.29, 11.86, 38.71, 20.71, 8.86, 2.86, 13.29, 21.71
11, 2012-11-18, Home, GSW, W, W, -9.5, O, 197.5, 0, 102.14, 93.71, 35.86, 72.86, 7.14, 17.86, 23.29, 27.29, 7.57, 40.43, 21.71, 7.86, 8.0, 16.86, 21.57, 35.0, 84.57, 6.43, 19.0, 17.29, 22.43, 12.29, 39.0, 21.14, 8.14, 3.29, 13.43, 21.71
12, 2012-11-21, Home, LAC, W, W, -3.5, O, 198, 0, 103.71, 96.71, 36.86, 74.14, 7.71, 17.14, 22.29, 26.14, 8.0, 39.57, 22.71, 7.71, 7.14, 15.86, 20.71, 36.86, 84.29, 6.14, 17.0, 16.86, 22.0, 12.29, 38.71, 22.14, 7.71, 3.57, 12.86, 20.86
13, 2012-11-23, Away, BOS, L, L, -3, O, 196.5, 0, 106.57, 99.57, 36.86, 75.0, 8.57, 18.57, 24.29, 28.71, 8.57, 40.43, 22.29, 8.0, 6.71, 15.43, 21.43, 37.57, 85.57, 6.43, 17.71, 18.0, 24.14, 13.0, 39.29, 21.71, 9.14, 3.86, 12.0, 22.0
14, 2012-11-24, Away, PHI, W, W, -4.5, O, 191.5, 1, 105.86, 101.57, 36.71, 76.14, 8.29, 19.14, 24.14, 28.43, 8.57, 40.71, 22.43, 7.71, 7.14, 15.43, 21.14, 38.0, 84.57, 6.86, 17.43, 18.71, 24.43, 11.86, 38.57, 22.29, 9.43, 3.43, 12.0, 22.57
15, 2012-11-26, Home, CHA, W, W, -11.5, U, 201, 0, 107.29, 104.14, 36.57, 78.29, 8.14, 20.0, 26.0, 30.57, 10.57, 40.86, 22.57, 8.29, 6.43, 14.14, 20.86, 39.57, 85.71, 6.86, 17.0, 18.14, 23.57, 12.14, 39.57, 24.0, 8.86, 4.0, 12.43, 23.86
16, 2012-11-28, Home, HOU, W, W, -10.5, O, 210, 0, 110.43, 101.14, 38.43, 79.0, 9.86, 22.43, 23.71, 27.86, 10.57, 42.29, 25.57, 7.71, 5.71, 14.14, 21.0, 38.14, 85.14, 6.86, 17.71, 18.0, 22.86, 11.86, 39.29, 22.57, 9.0, 3.57, 12.43, 22.57
17, 2012-11-30, Home, UTA, W, W, -9.5, U, 201, 0, 113.71, 99.86, 40.14, 81.14, 10.29, 23.71, 23.14, 27.29, 11.29, 43.14, 26.0, 8.29, 6.43, 14.14, 21.43, 37.0, 84.29, 7.0, 18.29, 18.86, 25.14, 12.43, 39.14, 22.29, 9.71, 3.43, 13.57, 21.57
