12, 2012-11-21, Home, LAC, W, W, -3.5, O, 198, 0, 101.73, 95.18, 35.82, 74.27, 7.64, 17.55, 22.45, 26.73, 8.18, 41.36, 22.36, 6.91, 7.55, 16.18, 20.91, 36.0, 84.09, 6.55, 19.91, 16.64, 21.73, 11.18, 39.0, 21.36, 8.18, 2.91, 12.82, 21.45
13, 2012-11-23, Away, BOS, L, L, -3, O, 196.5, 0, 104.73, 97.45, 36.45, 74.45, 8.0, 18.09, 23.82, 28.18, 8.18, 41.0, 22.55, 7.45, 7.55, 16.27, 21.27, 36.45, 85.36, 6.73, 20.0, 17.82, 23.27, 12.18, 39.55, 20.64, 8.82, 3.0, 12.91, 22.0
14, 2012-11-24, Away, PHI, W, W, -4.5, O, 191.5, 1, 104.18, 98.91, 36.27, 74.73, 8.09, 19.45, 23.55, 27.45, 8.18, 40.36, 22.91, 7.82, 7.27, 16.64, 21.36, 37.09, 84.55, 6.73, 19.18, 18.0, 23.27, 11.91, 38.82, 21.64, 9.36, 3.09, 13.27, 21.82
15, 2012-11-26, Home, CHA, W, W, -11.5, U, 201, 0, 106.09, 99.36, 36.82, 76.27, 7.82, 19.36, 24.64, 28.82, 9.18, 40.82, 22.36, 8.45, 6.91, 15.91, 21.27, 37.45, 85.27, 6.64, 18.73, 17.82, 23.0, 11.91, 39.27, 22.64, 8.91, 3.36, 13.73, 22.55
16, 2012-11-28, Home, HOU, W, W, -10.5, O, 210, 0, 106.64, 97.64, 37.27, 76.64, 8.18, 19.55, 23.91, 27.82, 9.36, 41.55, 23.0, 7.82, 6.73, 15.64, 21.18, 36.82, 84.82, 6.55, 18.0, 17.45, 22.73, 12.18, 39.27, 22.27, 8.73, 3.55, 13.18, 22.09
17, 2012-11-30, Home, UTA, W, W, -9.5, U, 201, 0, 108.73, 98.27, 38.27, 77.91, 8.55, 20.36, 23.64, 27.91, 10.0, 42.27, 23.27, 7.82, 7.0, 15.0, 21.45, 36.91, 85.09, 6.82, 18.55, 17.64, 23.82, 12.55, 39.0, 22.09, 9.18, 3.45, 12.82, 21.82
18, 2012-12-01, Away, NOH, W, W, -8.5, U, 193.5, 1, 108.82, 98.27, 38.36, 78.27, 8.18, 19.36, 23.91, 28.55, 10.73, 43.09, 23.27, 8.09, 7.91, 15.45, 20.91, 37.09, 85.55, 6.91, 18.91, 17.18, 22.91, 13.0, 38.91, 22.09, 9.27, 3.82, 13.09, 22.0
19, 2012-12-04, Away, BRK, W, W, -4, O, 195, 0, 108.27, 97.18, 38.36, 78.82, 8.18, 19.45, 23.36, 28.09, 11.36, 43.45, 23.36, 8.36, 8.09, 14.82, 20.45, 36.73, 85.36, 6.82, 19.0, 16.91, 22.45, 13.55, 39.55, 22.0, 8.91, 4.27, 13.36, 21.73
20, 2012-12-07, Home, LAL, W, L, -7.5, O, 212, 0, 110.55, 99.09, 39.55, 78.18, 8.73, 19.82, 22.73, 27.36, 10.73, 42.45, 24.45, 8.18, 7.64, 14.64, 20.36, 37.27, 86.09, 7.55, 20.55, 17.0, 22.09, 13.82, 39.64, 22.0, 8.82, 3.73, 13.45, 21.45
21, 2012-12-09, Home, IND, W, W, -10, O, 196.5, 0, 112.09, 99.18, 40.09, 79.27, 9.0, 20.18, 22.91, 27.55, 10.82, 42.09, 24.36, 8.18, 7.36, 14.55, 20.82, 36.55, 85.27, 7.91, 21.55, 18.18, 23.64, 14.09, 40.18, 21.55, 9.27, 3.91, 14.27, 21.45
22, 2012-12-12, Home, NOH, W, L, -14, U, 195.5, 0, 111.55, 99.0, 39.82, 79.45, 8.18, 19.27, 23.73, 28.45, 11.0, 42.45, 23.0, 7.91, 7.18, 14.18, 20.09, 37.0, 85.64, 7.82, 22.0, 17.18, 22.27, 13.55, 39.64, 20.64, 9.0, 3.91, 13.91, 21.45
23, 2012-12-14, Home, SAC, W, L, -13, O, 202.5, 0, 109.09, 97.09, 38.82, 78.36, 7.45, 18.82, 24.0, 29.0, 10.82, 42.73, 21.91, 7.91, 7.64, 14.18, 20.27, 36.09, 85.73, 8.18, 22.55, 16.73, 21.73, 14.0, 40.36, 20.36, 8.91, 4.18, 13.64, 22.18
24, 2012-12-17, Home, SAS, W, W, -5.5, U, 208.5, 0, 108.73, 96.36, 39.27, 78.73, 7.27, 18.64, 22.91, 27.45, 11.0, 42.64, 22.73, 7.73, 7.73, 14.09, 20.27, 35.55, 84.09, 8.18, 22.45, 17.09, 21.55, 13.09, 38.91, 20.27, 8.45, 4.18, 13.64, 21.45
25, 2012-12-19, Away, ATL, W, W, -5.5, U, 200, 0, 109.36, 95.0, 39.36, 79.27, 7.09, 17.73, 23.55, 28.0, 11.64, 43.45, 22.73, 8.0, 7.73, 13.73, 20.09, 35.27, 84.0, 7.91, 22.73, 16.55, 21.27, 13.18, 39.0, 19.82, 8.36, 4.45, 13.73, 21.09
26, 2012-12-20, Away, MIN, L, L, -2, U, 200.5, 1, 107.91, 93.45, 39.09, 78.91, 7.36, 18.09, 22.36, 26.45, 11.18, 44.36, 22.64, 7.73, 8.36, 14.0, 19.73, 34.45, 84.27, 8.09, 23.09, 16.45, 21.27, 13.36, 39.09, 18.91, 8.73, 4.64, 13.36, 20.27
27, 2012-12-25, Away, MIA, L, L, 2.5, U, 203, 0, 106.0, 96.18, 38.45, 79.27, 6.64, 17.45, 22.45, 26.73, 11.36, 43.36, 21.36, 8.36, 8.27, 14.18, 20.0, 35.73, 84.73, 8.36, 22.91, 16.36, 21.36, 13.45, 39.82, 20.27, 8.45, 4.82, 13.73, 20.27
28, 2012-12-27, Home, DAL, W, L, -10.5, O, 207, 0, 103.91, 96.64, 36.91, 77.82, 6.27, 16.91, 23.82, 28.18, 11.0, 42.73, 20.27, 8.18, 7.36, 14.27, 20.27, 35.91, 84.09, 8.36, 23.55, 16.45, 20.36, 12.82, 39.45, 20.27, 8.0, 5.09, 13.45, 21.18
29, 2012-12-29, Away, HOU, W, W, -4.5, O, 213, 0, 104.36, 97.64, 36.91, 79.45, 6.82, 18.36, 23.73, 27.73, 11.09, 43.55, 20.45, 7.91, 7.27, 13.45, 20.18, 36.09, 84.36, 8.73, 23.64, 16.73, 20.73, 11.82, 40.0, 20.09, 8.0, 4.82, 13.0, 21.0
30, 2012-12-31, Home, PHO, W, W, -12.5, O, 206.5, 0, 106.55, 99.0, 37.36, 80.82, 7.36, 19.55, 24.45, 28.27, 11.18, 44.27, 20.55, 8.45, 7.0, 14.09, 20.27, 36.36, 84.55, 8.91, 24.18, 17.36, 21.55, 10.91, 39.36, 20.09, 8.55, 4.55, 13.82, 21.27
31, 2013-01-02, Home, BRK, L, L, -9.5, O, 196.5, 0, 106.27, 97.64, 37.73, 82.73, 7.18, 19.64, 23.64, 27.36, 12.27, 45.18, 20.64, 8.55, 7.0, 13.45, 19.91, 36.18, 83.36, 8.36, 23.27, 16.91, 21.0, 10.36, 39.45, 19.82, 8.18, 4.73, 13.91, 20.82
32, 2013-01-04, Home, PHI, W, W, -10.5, U, 196.5, 0, 104.36, 97.82, 37.27, 81.73, 7.09, 19.82, 22.73, 26.36, 11.82, 45.0, 20.64, 8.45, 7.45, 13.91, 19.82, 36.36, 82.64, 8.18, 22.27, 16.91, 20.82, 9.91, 38.82, 20.27, 8.18, 4.55, 13.45, 19.91
33, 2013-01-06, Away, TOR, W, W, -6.5, U, 197, 0, 104.82, 97.09, 37.45, 81.64, 7.55, 19.64, 22.36, 26.09, 11.91, 45.64, 20.82, 9.27, 7.27, 14.73, 19.45, 36.0, 82.82, 8.64, 22.91, 16.45, 20.36, 10.18, 39.36, 21.0, 8.55, 4.55, 14.64, 19.82
34, 2013-01-07, Away, WAS, L, L, -11.5, O, 194, 1, 105.91, 97.45, 38.09, 82.18, 7.64, 20.27, 22.09, 25.36, 12.27, 45.45, 21.27, 9.18, 6.91, 15.27, 19.64, 36.09, 82.18, 8.55, 23.0, 16.73, 20.82, 9.64, 38.27, 21.73, 8.55, 4.18, 15.18, 19.09
35, 2013-01-09, Home, MIN, W, W, -12.5, U, 202, 0, 104.64, 97.27, 37.45, 81.91, 7.36, 20.64, 22.36, 26.09, 12.18, 45.55, 20.55, 9.0, 6.82, 14.64, 18.73, 36.45, 83.27, 8.82, 22.91, 15.55, 19.64, 10.18, 39.73, 21.91, 8.0, 4.18, 15.18, 19.18
36, 2013-01-11, Away, LAL, W, W, -6, U, 217.5, 0, 104.55, 96.45, 37.27, 81.09, 8.0, 21.18, 22.0, 25.82, 11.73, 44.64, 20.27, 9.36, 6.82, 14.64, 19.09, 36.0, 82.64, 8.55, 22.18, 15.91, 19.91, 10.36, 39.82, 21.73, 7.91, 4.18, 15.45, 19.09
37, 2013-01-13, Away, POR, W, P, -4, U, 201.5, 0, 106.0, 97.27, 38.0, 81.36, 8.0, 21.55, 22.0, 26.55, 11.64, 44.73, 21.0, 9.36, 6.27, 14.82, 19.64, 36.27, 83.0, 8.27, 22.55, 16.45, 20.36, 10.55, 40.0, 21.91, 7.55, 4.09, 15.55, 19.09
38, 2013-01-14, Away, PHO, W, W, -5, U, 199, 1, 105.45, 95.82, 37.91, 80.36, 8.09, 21.82, 21.55, 26.18, 11.18, 44.73, 21.27, 9.0, 6.0, 14.73, 19.18, 35.73, 83.18, 8.0, 22.64, 16.36, 19.91, 10.55, 39.73, 21.0, 7.27, 4.09, 15.27, 19.0
39, 2013-01-16, Home, DEN, W, W, -9, O, 209, 0, 105.91, 94.64, 38.82, 81.55, 8.09, 21.91, 20.18, 24.73, 11.0, 45.0, 21.45, 9.09, 6.45, 14.18, 18.55, 35.45, 83.55, 8.09, 22.36, 15.64, 19.82, 11.0, 41.0, 20.82, 7.0, 4.27, 15.36, 18.45
40, 2013-01-18, Away, DAL, W, L, -5.5, O, 205.5, 0, 106.45, 93.91, 39.27, 80.82, 8.0, 21.36, 19.91, 24.55, 10.82, 43.09, 21.55, 9.36, 6.27, 14.36, 19.36, 34.82, 81.55, 7.27, 21.55, 17.0, 21.73, 11.09, 40.0, 20.73, 6.82, 4.55, 15.91, 18.82
41, 2013-01-20, Away, DEN, L, L, -1, O, 208.5, 0, 105.82, 95.73, 38.73, 80.91, 7.36, 20.55, 21.0, 25.73, 11.36, 43.09, 20.73, 8.64, 5.64, 14.0, 19.82, 35.55, 82.27, 7.18, 20.64, 17.45, 22.0, 11.55, 40.91, 21.27, 6.64, 4.64, 15.18, 19.18
42, 2013-01-22, Away, LAC, W, W, -2.5, O, 200.5, 0, 106.18, 98.0, 37.91, 79.91, 7.64, 21.36, 22.73, 27.91, 11.09, 42.73, 20.64, 9.0, 5.45, 15.64, 21.0, 36.27, 83.64, 7.18, 20.09, 18.27, 23.55, 12.45, 41.73, 21.91, 7.18, 4.91, 16.09, 20.36
