19, 2012-12-04, Away, BRK, W, W, -4, O, 195, 0, 105.11, 95.28, 37.33, 76.78, 7.78, 18.61, 22.67, 27.17, 9.94, 42.94, 22.67, 7.72, 8.0, 16.06, 20.89, 35.94, 84.89, 6.78, 20.33, 16.61, 21.94, 12.44, 39.5, 21.5, 8.83, 3.39, 13.61, 21.44
20, 2012-12-07, Home, LAL, W, L, -7.5, O, 212, 0, 106.94, 96.67, 37.94, 76.17, 7.78, 18.44, 23.28, 27.78, 9.39, 42.11, 22.89, 7.67, 8.11, 15.72, 20.83, 36.17, 85.56, 7.28, 21.17, 17.06, 22.33, 13.0, 39.56, 21.22, 8.72, 3.22, 13.56, 21.67
21, 2012-12-09, Home, IND, W, W, -10, O, 196.5, 0, 107.39, 97.56, 38.06, 76.61, 8.0, 18.89, 23.28, 27.56, 9.56, 41.5, 23.11, 7.89, 7.72, 15.83, 20.94, 36.39, 85.28, 7.39, 21.28, 17.39, 22.72, 13.22, 39.61, 21.22, 9.11, 3.5, 13.89, 21.56
22, 2012-12-12, Home, NOH, W, L, -14, U, 195.5, 0, 107.89, 96.94, 38.28, 76.89, 7.78, 18.72, 23.56, 28.0, 9.67, 41.67, 22.5, 7.89, 7.5, 15.22, 20.67, 36.22, 85.22, 7.28, 20.83, 17.22, 22.33, 13.06, 39.39, 20.83, 8.67, 3.67, 13.72, 21.56
23, 2012-12-14, Home, SAC, W, L, -13, O, 202.5, 0, 107.0, 96.94, 38.06, 76.72, 7.56, 18.17, 23.33, 27.89, 9.72, 41.5, 22.22, 7.83, 7.44, 14.83, 20.44, 36.39, 85.17, 7.39, 20.39, 16.78, 21.83, 13.33, 39.72, 21.06, 8.44, 3.94, 13.33, 21.67
24, 2012-12-17, Home, SAS, W, W, -5.5, U, 208.5, 0, 107.89, 97.61, 38.33, 77.28, 7.78, 18.61, 23.44, 27.94, 10.06, 41.78, 22.56, 7.83, 7.33, 14.61, 20.72, 36.33, 84.67, 7.5, 20.61, 17.44, 22.56, 13.06, 39.06, 20.83, 8.72, 4.06, 13.0, 21.67
25, 2012-12-19, Away, ATL, W, W, -5.5, U, 200, 0, 108.0, 97.56, 38.33, 78.06, 7.56, 18.28, 23.78, 28.17, 10.44, 42.39, 22.61, 7.89, 7.5, 14.39, 20.5, 36.33, 84.22, 7.5, 20.67, 17.39, 22.5, 12.67, 38.83, 20.78, 8.78, 4.06, 13.06, 21.67
26, 2012-12-20, Away, MIN, L, L, -2, U, 200.5, 1, 107.67, 97.61, 38.11, 78.67, 7.67, 18.83, 23.78, 28.06, 10.94, 43.0, 22.61, 7.94, 7.61, 14.06, 20.17, 36.44, 84.83, 7.61, 20.72, 17.11, 22.17, 12.89, 39.28, 20.89, 8.78, 4.39, 13.0, 21.67
27, 2012-12-25, Away, MIA, L, L, 2.5, U, 203, 0, 107.72, 98.11, 38.44, 79.17, 7.89, 19.39, 22.94, 27.17, 11.06, 42.94, 23.0, 8.11, 7.28, 14.17, 20.39, 36.67, 84.89, 7.78, 20.89, 17.0, 21.94, 12.83, 39.61, 21.17, 8.67, 4.33, 13.22, 21.17
28, 2012-12-27, Home, DAL, W, L, -10.5, O, 207, 0, 107.72, 97.89, 38.17, 79.11, 7.83, 19.56, 23.56, 27.83, 11.11, 42.89, 22.5, 8.22, 7.0, 14.22, 20.72, 36.33, 84.17, 7.83, 21.5, 17.39, 22.22, 12.67, 39.33, 21.06, 8.67, 4.44, 13.5, 21.33
29, 2012-12-29, Away, HOU, W, W, -4.5, O, 213, 0, 107.78, 98.44, 38.11, 80.17, 7.61, 19.33, 23.94, 28.28, 11.67, 44.0, 22.06, 8.28, 7.33, 14.17, 20.39, 36.72, 85.11, 8.06, 22.17, 16.94, 21.56, 12.39, 39.67, 21.0, 8.78, 4.5, 13.61, 21.28
30, 2012-12-31, Home, PHO, W, W, -12.5, O, 206.5, 0, 108.06, 97.61, 38.28, 80.78, 7.61, 19.83, 23.89, 28.11, 11.78, 44.72, 21.56, 8.67, 7.67, 14.78, 20.5, 36.17, 85.17, 8.22, 22.94, 17.06, 21.83, 12.28, 39.72, 20.72, 9.06, 4.39, 14.22, 21.33
31, 2013-01-02, Home, BRK, L, L, -9.5, O, 196.5, 0, 107.89, 96.78, 38.72, 81.22, 7.28, 19.39, 23.17, 27.28, 11.89, 44.67, 21.72, 8.33, 7.78, 14.0, 20.0, 36.0, 84.33, 8.28, 23.17, 16.5, 20.94, 11.89, 39.5, 20.72, 8.33, 4.28, 14.17, 20.94
32, 2013-01-04, Home, PHI, W, W, -10.5, U, 196.5, 0, 107.5, 96.89, 38.67, 80.89, 7.39, 19.11, 22.78, 26.89, 11.78, 44.33, 21.72, 8.28, 7.83, 14.17, 20.0, 35.94, 84.11, 8.28, 23.17, 16.72, 21.22, 12.0, 39.61, 20.39, 8.39, 4.39, 14.0, 20.39
33, 2013-01-06, Away, TOR, W, W, -6.5, U, 197, 0, 107.11, 95.56, 38.67, 80.17, 7.61, 18.89, 22.17, 26.33, 11.33, 44.61, 21.56, 8.39, 7.72, 14.5, 19.56, 35.33, 83.72, 8.5, 23.39, 16.39, 20.72, 12.0, 39.44, 19.83, 8.44, 4.39, 14.28, 19.89
34, 2013-01-07, Away, WAS, L, L, -11.5, O, 194, 1, 106.56, 96.83, 38.56, 80.11, 7.22, 18.61, 22.22, 26.39, 11.5, 43.89, 21.17, 8.67, 7.56, 14.61, 19.5, 35.94, 83.56, 8.61, 23.44, 16.33, 20.67, 11.78, 39.11, 20.72, 8.33, 4.33, 14.56, 19.83
35, 2013-01-09, Home, MIN, W, W, -12.5, U, 202, 0, 105.39, 97.0, 37.83, 79.72, 7.06, 18.78, 22.67, 26.83, 11.39, 43.78, 20.89, 8.56, 7.22, 14.39, 19.06, 36.06, 83.56, 8.72, 23.28, 16.17, 20.0, 11.61, 39.5, 20.72, 8.0, 4.5, 14.44, 20.06
36, 2013-01-11, Away, LAL, W, W, -6, U, 217.5, 0, 105.39, 96.44, 37.67, 79.78, 7.44, 19.39, 22.61, 26.5, 11.06, 43.33, 20.78, 8.67, 6.83, 13.89, 19.39, 35.67, 82.44, 8.5, 22.67, 16.61, 20.67, 11.06, 39.39, 20.56, 7.94, 4.28, 14.5, 19.89
