10, 2014-11-16, Home, MIL, L, L, -5, U, 189.5, 0, 0, 99.22, 97.78, 35.89, 75.67, 8.78, 22.56, 18.67, 25.33, 8.22, 36.67, 23.56, 8.89, 3.11, 13.22, 21.33, 35.56, 77.33, 7.89, 23.56, 18.78, 25.56, 10.33, 40.78, 20.56, 7.56, 5.56, 14.78, 20.89, 91.89, 93.56, 36.0, 82.89, 5.56, 18.67, 14.33, 18.67, 11.67, 43.11, 21.56, 9.11, 5.78, 16.22, 23.56, 34.22, 81.67, 6.22, 19.78, 18.89, 26.67, 11.67, 42.89, 20.33, 8.44, 5.11, 15.44, 19.22
11, 2014-11-17, Away, BRK, W, W, 8, U, 196, 0, 1, 96.67, 97.33, 34.89, 74.78, 9.0, 22.22, 17.89, 25.22, 7.56, 36.22, 23.44, 9.0, 3.44, 13.56, 21.67, 35.44, 77.22, 7.78, 23.44, 18.67, 25.78, 10.11, 41.22, 20.11, 8.0, 5.44, 15.0, 21.33, 102.0, 100.56, 38.67, 82.44, 7.11, 20.33, 17.56, 21.44, 9.44, 42.11, 19.11, 7.0, 4.11, 13.78, 22.56, 37.67, 83.33, 7.78, 21.89, 17.44, 23.89, 11.78, 42.33, 23.11, 7.0, 3.78, 13.56, 20.0
12, 2014-11-20, Home, LAC, L, L, 4, O, 197.5, 1, 0, 94.56, 95.89, 33.78, 73.56, 8.67, 22.56, 18.33, 25.0, 7.67, 36.89, 21.89, 7.89, 3.67, 13.33, 22.11, 34.78, 77.56, 8.0, 23.44, 18.33, 25.78, 10.89, 41.0, 19.0, 8.11, 4.89, 13.67, 21.11, 103.89, 102.67, 37.33, 78.89, 9.0, 23.67, 20.22, 26.33, 6.44, 38.11, 23.67, 7.0, 6.11, 11.89, 20.78, 37.22, 81.0, 8.44, 22.89, 19.78, 24.78, 9.56, 42.89, 24.22, 6.0, 3.44, 14.22, 23.67
13, 2014-11-22, Away, ORL, W, W, -1.5, U, 191.5, 1, 0, 93.0, 96.78, 33.22, 73.22, 8.33, 22.78, 18.22, 24.22, 7.11, 35.44, 20.67, 8.33, 3.33, 12.89, 20.56, 35.44, 77.33, 9.0, 25.11, 16.89, 23.33, 10.33, 41.78, 21.22, 7.89, 4.33, 14.0, 20.33, 100.11, 99.56, 38.11, 80.22, 8.11, 18.78, 15.78, 21.44, 7.67, 41.56, 21.33, 5.78, 3.0, 14.0, 20.33, 38.78, 84.22, 6.67, 18.89, 15.33, 19.67, 8.33, 40.67, 21.44, 6.67, 5.67, 11.11, 21.33
14, 2014-11-23, Home, CHO, W, P, -1, O, 185.5, 0, 1, 93.89, 95.0, 33.89, 72.89, 8.33, 22.56, 17.78, 23.22, 6.44, 35.33, 20.78, 8.33, 3.67, 13.0, 20.44, 35.44, 78.44, 7.44, 22.78, 16.67, 23.33, 11.33, 42.44, 20.78, 8.11, 4.0, 13.78, 19.67, 96.22, 102.67, 37.22, 85.0, 6.33, 17.56, 15.44, 21.89, 10.56, 42.78, 20.22, 4.56, 4.44, 10.78, 20.0, 39.33, 84.67, 7.33, 23.44, 16.67, 21.67, 9.78, 44.44, 22.78, 5.56, 3.78, 11.22, 21.78
15, 2014-11-25, Home, GSW, L, L, 7.5, O, 202.5, 0, 0, 94.44, 94.67, 34.22, 71.67, 9.11, 22.67, 16.89, 21.89, 6.11, 35.33, 20.78, 8.11, 3.78, 13.89, 19.44, 35.67, 78.11, 7.67, 23.11, 15.67, 21.89, 10.44, 40.67, 20.22, 8.67, 3.11, 13.67, 19.11, 106.78, 98.44, 39.89, 82.0, 10.11, 25.89, 16.89, 21.11, 8.67, 45.11, 26.22, 7.44, 5.89, 17.33, 20.67, 36.11, 87.11, 6.78, 22.11, 19.44, 25.89, 11.33, 42.56, 19.22, 8.67, 3.33, 14.0, 18.89
16, 2014-11-30, Away, NYK, W, W, -3.5, U, 188.5, 0, 0, 93.89, 97.11, 33.33, 72.44, 9.67, 23.78, 17.56, 23.0, 6.78, 35.33, 19.67, 8.0, 4.0, 13.33, 19.78, 36.56, 76.78, 8.67, 24.44, 15.33, 21.89, 9.11, 40.22, 21.11, 8.33, 3.89, 13.11, 19.89, 97.0, 101.33, 36.78, 78.0, 7.44, 19.11, 16.0, 20.44, 9.11, 37.89, 19.44, 7.0, 3.56, 14.67, 23.89, 36.22, 80.11, 9.44, 24.89, 19.44, 26.33, 12.78, 42.33, 21.44, 9.0, 2.33, 14.89, 21.44
17, 2014-12-01, Away, WAS, L, L, 4.5, O, 190.5, 0, 1, 91.78, 95.22, 32.0, 72.0, 9.44, 23.78, 18.33, 24.22, 7.22, 35.67, 18.44, 8.11, 3.78, 13.44, 19.44, 36.11, 77.33, 8.0, 23.89, 15.0, 21.44, 9.67, 41.22, 20.22, 8.11, 3.44, 13.0, 20.67, 97.56, 96.44, 38.44, 82.22, 5.44, 14.11, 15.22, 20.78, 11.89, 43.78, 25.22, 7.11, 5.44, 14.67, 22.89, 34.33, 79.67, 7.33, 21.67, 20.44, 26.22, 9.22, 39.44, 16.44, 8.89, 4.0, 13.56, 20.56
18, 2014-12-03, Home, ATL, L, L, -4.5, O, 199.5, 1, 0, 93.0, 98.11, 32.44, 72.44, 8.67, 24.0, 19.44, 25.56, 7.33, 36.22, 17.78, 7.44, 3.44, 13.67, 19.67, 37.11, 76.44, 8.22, 23.11, 15.67, 22.44, 8.67, 40.0, 22.0, 8.33, 3.22, 12.67, 21.33, 105.67, 103.56, 40.0, 81.11, 8.11, 23.78, 17.56, 21.67, 8.44, 38.78, 26.89, 7.78, 5.67, 13.22, 17.67, 38.44, 84.56, 9.56, 23.22, 17.11, 21.22, 12.0, 41.44, 25.22, 7.22, 3.22, 14.0, 20.22
19, 2014-12-05, Away, MIL, L, L, -1.5, U, 195.5, 0, 0, 92.89, 97.89, 32.56, 71.33, 8.22, 23.44, 19.56, 26.33, 7.22, 36.0, 17.56, 7.44, 3.67, 14.11, 20.11, 36.89, 76.33, 8.33, 22.78, 15.78, 22.44, 8.89, 39.33, 21.11, 8.22, 2.78, 13.0, 21.78, 102.78, 105.33, 38.33, 84.11, 7.11, 19.56, 19.0, 23.78, 11.33, 40.56, 23.89, 10.33, 4.11, 14.67, 22.0, 39.78, 85.0, 8.56, 24.11, 17.22, 25.22, 13.11, 44.67, 23.89, 7.56, 5.33, 16.67, 21.78
