16, 2014-11-30, Away, NYK, W, W, -3.5, U, 188.5, 0, 0, 97.0, 97.53, 34.47, 74.33, 9.2, 23.53, 18.87, 24.8, 7.87, 36.67, 20.87, 8.27, 3.53, 13.53, 20.6, 36.13, 76.6, 8.07, 23.27, 17.2, 24.33, 9.4, 39.93, 20.47, 8.0, 4.53, 14.0, 21.0, 95.13, 100.33, 36.8, 80.53, 7.6, 19.27, 13.93, 18.27, 10.33, 39.27, 20.67, 5.93, 3.67, 14.33, 24.4, 35.2, 78.93, 9.53, 23.53, 20.4, 27.2, 12.0, 42.4, 20.8, 8.27, 3.0, 13.67, 20.47
17, 2014-12-01, Away, WAS, L, L, 4.5, O, 190.5, 0, 1, 95.6, 96.47, 33.87, 73.73, 9.07, 23.2, 18.8, 25.33, 7.73, 36.47, 20.87, 8.2, 3.4, 13.53, 20.8, 35.8, 77.47, 7.87, 23.6, 17.0, 24.07, 10.27, 40.87, 20.07, 7.93, 4.6, 13.87, 21.13, 97.6, 96.67, 37.6, 81.47, 5.6, 15.07, 16.8, 22.93, 10.6, 42.33, 24.4, 8.07, 4.8, 14.27, 23.2, 34.6, 80.07, 7.67, 21.6, 19.8, 25.13, 10.2, 41.53, 17.53, 7.8, 3.93, 15.33, 22.0
18, 2014-12-03, Home, ATL, L, L, -4.5, O, 199.5, 1, 0, 93.73, 97.2, 33.33, 73.0, 8.4, 23.07, 18.67, 25.4, 7.6, 36.33, 19.47, 7.47, 3.53, 13.2, 20.8, 36.07, 77.8, 8.07, 23.33, 17.0, 23.93, 10.47, 41.2, 20.13, 7.8, 4.13, 13.07, 21.27, 103.87, 101.2, 38.33, 80.8, 8.6, 24.07, 18.6, 23.13, 8.67, 39.07, 25.53, 8.47, 5.13, 13.6, 18.8, 38.33, 84.07, 8.53, 23.27, 16.0, 20.8, 11.53, 42.13, 25.67, 6.73, 4.4, 14.87, 21.67
19, 2014-12-05, Away, MIL, L, L, -1.5, U, 195.5, 0, 0, 93.4, 97.87, 33.4, 72.6, 8.2, 22.53, 18.4, 25.0, 7.13, 35.47, 19.67, 7.73, 3.47, 13.33, 20.47, 36.27, 77.47, 8.6, 23.93, 16.73, 22.87, 10.2, 41.33, 21.07, 7.87, 3.87, 13.47, 21.0, 99.4, 100.93, 37.87, 82.33, 6.2, 18.87, 17.47, 22.6, 11.2, 41.07, 23.2, 9.27, 3.87, 15.0, 22.4, 37.47, 82.8, 8.6, 23.2, 17.4, 24.8, 12.33, 42.73, 22.27, 7.73, 4.8, 16.0, 21.13
20, 2014-12-07, Away, MEM, L, L, 7.5, U, 191.5, 0, 0, 93.0, 97.93, 33.33, 72.2, 7.87, 21.87, 18.47, 25.0, 6.47, 34.53, 20.0, 8.33, 3.53, 13.53, 20.53, 36.53, 77.53, 8.07, 22.53, 16.8, 22.8, 10.4, 41.8, 21.0, 8.07, 3.73, 14.0, 21.0, 102.53, 96.13, 38.73, 81.67, 5.4, 14.73, 19.67, 25.2, 10.73, 41.87, 22.73, 8.0, 4.07, 12.47, 18.73, 36.6, 82.2, 8.2, 23.2, 14.73, 19.93, 11.47, 40.8, 19.13, 7.27, 5.27, 14.13, 21.4
21, 2014-12-09, Away, PHO, W, W, 4.5, U, 202.5, 1, 0, 92.87, 98.4, 33.93, 72.4, 7.93, 21.47, 17.07, 23.47, 6.73, 34.13, 20.13, 8.6, 3.4, 13.73, 19.67, 37.07, 76.93, 8.27, 22.2, 16.0, 21.6, 10.0, 41.07, 21.07, 8.27, 3.4, 14.0, 20.33, 106.93, 104.2, 39.87, 86.47, 10.33, 26.93, 16.87, 20.4, 10.6, 42.53, 22.13, 8.6, 3.93, 14.93, 23.27, 37.67, 83.67, 7.0, 21.0, 21.87, 28.8, 12.27, 45.27, 19.8, 8.07, 3.93, 16.07, 21.33
22, 2014-12-10, Away, DEN, L, L, 6, U, 202.5, 0, 1, 92.93, 98.73, 34.07, 72.53, 8.2, 21.73, 16.6, 23.13, 6.93, 33.73, 20.07, 9.0, 3.53, 13.53, 19.33, 37.2, 76.27, 9.13, 23.47, 15.2, 20.67, 9.53, 40.27, 21.8, 8.13, 3.6, 14.4, 20.53, 105.27, 104.87, 39.0, 87.2, 8.87, 26.4, 18.4, 25.0, 12.73, 45.2, 21.47, 8.13, 4.2, 13.67, 23.13, 37.87, 83.4, 8.27, 23.33, 20.87, 26.87, 10.27, 42.53, 21.53, 6.93, 5.93, 13.47, 20.47
23, 2014-12-12, Away, UTA, W, W, 1.5, O, 190, 0, 0, 91.4, 99.13, 33.27, 72.93, 8.07, 21.67, 16.8, 23.2, 7.6, 34.0, 19.2, 8.6, 3.73, 13.33, 19.13, 37.4, 76.4, 9.07, 23.07, 15.27, 20.87, 9.67, 40.87, 21.73, 8.07, 3.4, 14.2, 20.73, 94.73, 101.53, 36.0, 78.6, 6.0, 18.4, 16.73, 23.87, 10.73, 40.27, 20.53, 6.93, 5.53, 14.0, 19.0, 39.4, 81.6, 7.53, 19.53, 15.2, 20.27, 10.4, 40.27, 19.27, 8.13, 4.53, 11.67, 20.4
24, 2014-12-14, Home, CHI, L, L, 7, U, 194, 0, 0, 93.07, 100.07, 33.73, 73.2, 7.93, 21.67, 17.67, 24.07, 7.67, 34.47, 19.27, 8.27, 3.6, 13.33, 19.0, 37.67, 76.2, 9.07, 23.2, 15.67, 21.33, 9.4, 40.27, 21.93, 8.0, 3.47, 13.93, 20.8, 102.8, 100.0, 37.27, 82.73, 7.07, 20.87, 21.2, 27.8, 11.53, 46.33, 22.4, 6.4, 5.27, 14.07, 19.8, 37.87, 85.73, 7.0, 18.4, 17.27, 22.8, 10.53, 41.8, 21.07, 7.07, 4.87, 12.4, 22.93
25, 2014-12-16, Away, BRK, W, W, 6, U, 187, 0, 0, 91.2, 98.67, 33.27, 73.6, 7.53, 21.73, 17.13, 23.6, 8.2, 35.0, 18.27, 8.47, 3.73, 13.27, 19.13, 37.07, 75.93, 8.93, 22.53, 15.6, 21.2, 9.73, 40.8, 21.13, 7.6, 3.67, 14.33, 20.67, 92.6, 97.4, 35.2, 82.4, 6.13, 19.93, 16.07, 21.4, 10.33, 43.0, 20.87, 6.87, 3.87, 14.0, 19.87, 35.93, 83.07, 9.07, 26.07, 16.47, 22.33, 12.2, 45.8, 22.27, 7.87, 5.6, 13.73, 20.13
