5, 2014-11-05, Away, CHO, L, L, 1, U, 190, 1, 1, 104.75, 100.25, 36.5, 77.0, 10.5, 26.0, 21.25, 29.25, 11.25, 39.0, 22.75, 9.5, 2.75, 15.25, 21.75, 35.75, 72.25, 8.5, 23.75, 20.25, 29.0, 7.25, 34.75, 20.25, 8.0, 5.5, 16.0, 23.75, 90.25, 93.25, 34.25, 80.75, 5.5, 17.75, 16.25, 22.25, 8.5, 41.5, 21.75, 7.75, 4.0, 13.5, 16.75, 36.25, 79.75, 5.75, 14.75, 15.0, 18.25, 7.75, 40.5, 22.5, 6.75, 4.0, 14.0, 23.0
6, 2014-11-08, Home, MIN, W, W, -8, U, 205, 1, 0, 100.25, 100.5, 34.25, 76.0, 9.25, 24.5, 22.5, 31.25, 9.75, 37.0, 22.5, 8.75, 3.0, 13.75, 23.75, 35.5, 74.0, 8.25, 23.5, 21.25, 30.25, 8.75, 38.0, 21.0, 7.25, 7.25, 15.5, 24.75, 100.75, 100.0, 38.0, 86.0, 4.75, 14.25, 20.0, 26.5, 11.25, 43.5, 22.5, 8.75, 4.5, 11.25, 23.25, 38.25, 83.25, 7.25, 18.75, 16.25, 22.25, 9.5, 44.5, 17.75, 4.25, 6.0, 16.25, 24.25
7, 2014-11-09, Away, DAL, W, W, 8, U, 205, 0, 1, 97.25, 99.5, 34.25, 74.75, 7.5, 21.75, 21.25, 28.25, 9.0, 38.25, 20.75, 6.75, 3.5, 13.25, 23.5, 35.5, 79.0, 7.5, 21.75, 21.0, 29.5, 12.0, 41.0, 17.25, 7.25, 5.25, 13.5, 23.75, 104.75, 101.75, 41.25, 87.25, 8.5, 24.25, 13.75, 17.25, 9.75, 39.0, 21.5, 6.75, 5.5, 11.0, 20.25, 38.0, 84.0, 9.75, 27.0, 16.0, 20.5, 14.25, 47.5, 24.25, 6.0, 5.5, 17.0, 19.5
8, 2014-11-12, Home, IND, L, L, -8.5, U, 187.5, 0, 0, 96.75, 98.0, 36.0, 76.25, 7.5, 21.5, 17.25, 23.75, 7.75, 37.0, 23.0, 7.0, 2.75, 12.5, 22.0, 35.0, 80.0, 8.75, 25.0, 19.25, 25.75, 13.5, 44.25, 20.0, 7.25, 5.75, 14.25, 20.5, 94.75, 95.0, 36.75, 86.25, 6.75, 21.25, 14.5, 18.25, 12.25, 45.25, 16.75, 3.25, 5.25, 14.0, 21.75, 36.0, 82.75, 6.0, 19.0, 17.0, 20.75, 8.5, 41.75, 22.75, 6.5, 5.0, 12.25, 21.0
9, 2014-11-14, Away, ATL, L, L, 5, O, 193, 0, 0, 92.75, 91.25, 35.5, 74.75, 6.75, 19.5, 15.0, 21.5, 6.0, 35.5, 23.5, 8.0, 3.5, 11.0, 21.25, 33.75, 83.0, 6.5, 22.25, 17.25, 22.75, 15.25, 48.0, 17.75, 6.5, 5.75, 14.0, 18.25, 103.25, 100.0, 35.5, 80.25, 10.25, 25.5, 22.0, 27.0, 10.25, 40.75, 22.25, 8.25, 3.75, 15.0, 19.5, 41.75, 87.5, 6.25, 22.75, 10.25, 15.5, 10.75, 41.25, 27.0, 6.0, 5.75, 15.0, 25.5
10, 2014-11-16, Home, MIL, L, L, -5, U, 189.5, 0, 0, 96.25, 95.75, 36.75, 74.0, 8.25, 19.25, 14.5, 20.0, 5.75, 34.5, 25.5, 9.0, 3.25, 12.5, 20.0, 35.5, 81.25, 8.0, 24.75, 16.75, 21.25, 12.75, 44.75, 20.25, 8.0, 4.75, 14.25, 17.25, 89.5, 92.25, 36.25, 81.5, 3.75, 18.0, 13.25, 18.0, 11.0, 41.75, 21.75, 7.5, 5.0, 15.25, 22.5, 32.5, 81.0, 7.5, 20.25, 19.75, 26.0, 12.5, 42.75, 17.5, 7.25, 3.75, 15.25, 19.75
11, 2014-11-17, Away, BRK, W, W, 8, U, 196, 0, 1, 91.75, 95.5, 34.0, 72.75, 9.75, 22.25, 14.0, 21.25, 5.75, 34.5, 23.75, 9.5, 4.25, 13.25, 20.25, 35.5, 78.0, 8.25, 25.25, 16.25, 22.0, 9.75, 42.5, 21.0, 8.5, 4.5, 14.25, 19.0, 98.5, 103.0, 37.25, 83.75, 4.25, 17.5, 19.75, 23.0, 10.25, 41.5, 18.5, 7.75, 3.25, 13.5, 23.0, 38.0, 81.0, 9.5, 24.75, 17.5, 23.25, 11.0, 41.75, 25.25, 7.5, 4.25, 15.25, 19.5
12, 2014-11-20, Home, LAC, L, L, 4, O, 197.5, 1, 0, 89.25, 92.25, 31.25, 71.75, 9.75, 23.25, 17.0, 23.0, 6.75, 35.25, 20.75, 9.25, 4.0, 13.5, 20.5, 34.0, 74.75, 8.25, 23.75, 16.0, 22.5, 8.75, 41.0, 20.0, 9.0, 4.0, 14.0, 20.0, 102.0, 97.75, 37.5, 76.75, 9.5, 23.75, 17.5, 24.5, 5.75, 42.5, 23.5, 5.25, 8.5, 13.5, 21.5, 36.0, 87.0, 7.75, 24.75, 18.0, 23.25, 11.5, 43.75, 23.75, 8.0, 2.5, 9.75, 22.0
13, 2014-11-22, Away, ORL, W, W, -1.5, U, 191.5, 1, 0, 93.75, 99.5, 31.5, 71.5, 9.0, 24.75, 21.75, 26.25, 6.75, 35.75, 19.0, 9.0, 3.5, 14.25, 19.75, 37.25, 74.0, 9.5, 25.0, 15.5, 23.0, 5.75, 36.5, 24.5, 9.25, 2.75, 13.5, 21.0, 98.75, 101.25, 37.75, 81.25, 8.0, 20.75, 15.25, 20.75, 8.0, 42.5, 20.0, 5.25, 2.5, 11.75, 18.5, 40.25, 84.75, 8.25, 18.75, 12.5, 17.75, 7.75, 41.25, 23.5, 5.5, 7.0, 9.75, 20.0
14, 2014-11-23, Home, CHO, W, P, -1, O, 185.5, 0, 1, 92.75, 94.0, 32.0, 70.75, 9.5, 26.0, 19.25, 24.5, 7.25, 36.0, 16.5, 8.25, 4.0, 14.75, 19.75, 35.5, 74.75, 7.5, 22.0, 15.5, 24.0, 9.5, 38.5, 20.75, 9.25, 2.0, 13.75, 21.0, 88.25, 103.0, 35.75, 85.25, 7.25, 18.25, 9.5, 17.0, 9.75, 40.5, 19.0, 4.0, 4.5, 8.75, 19.25, 40.5, 82.75, 6.75, 21.25, 15.25, 21.5, 10.25, 48.75, 22.25, 4.75, 3.75, 10.0, 17.75
