14, 2014-11-23, Home, CHO, W, P, -1, O, 185.5, 0, 1, 97.23, 96.62, 34.69, 74.15, 9.0, 23.62, 18.85, 25.08, 7.92, 36.46, 21.38, 8.69, 3.38, 13.69, 20.85, 35.54, 76.54, 7.77, 23.08, 17.77, 25.08, 10.08, 40.08, 20.62, 8.08, 4.46, 14.46, 20.92, 94.38, 99.77, 36.31, 83.69, 6.08, 17.62, 15.69, 22.0, 9.92, 42.38, 20.69, 5.54, 4.31, 11.62, 19.0, 38.38, 83.15, 6.85, 20.77, 16.15, 20.62, 9.15, 43.23, 22.69, 5.92, 3.85, 12.08, 22.15
16, 2014-11-30, Away, NYK, W, W, -3.5, U, 188.5, 0, 0, 94.92, 97.85, 33.62, 73.15, 9.0, 23.15, 18.69, 24.62, 7.46, 36.23, 20.0, 7.62, 3.85, 13.31, 20.92, 36.23, 77.46, 8.31, 23.62, 17.08, 24.23, 10.0, 40.46, 19.92, 8.0, 4.31, 13.23, 21.08, 96.0, 101.08, 37.15, 80.69, 7.54, 19.85, 14.15, 18.31, 10.15, 39.31, 20.85, 6.08, 3.92, 14.23, 24.38, 35.08, 79.54, 9.92, 24.62, 21.0, 27.69, 12.46, 42.85, 20.46, 8.38, 3.0, 13.92, 20.46
17, 2014-12-01, Away, WAS, L, L, 4.5, O, 190.5, 0, 1, 93.31, 96.08, 33.23, 73.31, 8.85, 23.08, 18.0, 24.08, 7.38, 36.08, 19.85, 7.77, 3.46, 13.15, 20.23, 35.77, 78.15, 8.23, 24.23, 16.31, 22.77, 10.85, 42.15, 20.15, 7.85, 4.15, 13.38, 20.62, 97.23, 95.77, 37.62, 82.08, 5.46, 14.92, 16.54, 22.62, 11.23, 43.23, 24.92, 8.0, 5.38, 14.46, 23.31, 34.08, 80.62, 7.69, 21.62, 19.92, 25.38, 10.62, 42.0, 17.15, 8.0, 4.23, 15.23, 22.31
18, 2014-12-03, Home, ATL, L, L, -4.5, O, 199.5, 1, 0, 92.92, 96.0, 33.38, 73.15, 8.08, 22.62, 18.08, 24.31, 6.92, 36.0, 19.54, 7.62, 3.46, 12.85, 20.15, 36.08, 78.46, 7.69, 22.85, 16.15, 22.54, 10.69, 42.46, 20.69, 7.77, 4.0, 13.08, 20.38, 104.92, 102.46, 38.62, 80.85, 8.77, 24.31, 18.92, 23.31, 9.0, 39.38, 25.46, 7.92, 5.08, 13.77, 18.23, 39.46, 85.46, 8.54, 23.08, 15.0, 19.46, 11.62, 41.38, 25.77, 6.85, 4.0, 14.31, 21.85
19, 2014-12-05, Away, MIL, L, L, -1.5, U, 195.5, 0, 0, 93.92, 97.23, 33.85, 72.15, 8.23, 22.15, 18.0, 24.38, 6.77, 35.54, 20.0, 7.92, 3.54, 13.62, 20.08, 36.46, 77.85, 8.23, 23.38, 16.08, 22.08, 10.08, 41.0, 20.85, 8.15, 3.38, 13.38, 20.38, 100.23, 101.85, 37.85, 82.31, 6.38, 18.85, 18.15, 23.46, 11.0, 41.38, 22.92, 9.38, 3.69, 15.08, 22.54, 38.15, 83.46, 8.85, 23.92, 16.69, 24.15, 12.15, 43.15, 23.15, 7.69, 5.0, 16.08, 21.15
20, 2014-12-07, Away, MEM, L, L, 7.5, U, 191.5, 0, 0, 92.62, 98.54, 33.0, 71.38, 8.38, 22.54, 18.23, 25.15, 6.54, 34.0, 19.62, 8.54, 3.62, 13.92, 20.31, 36.77, 76.46, 8.62, 23.38, 16.38, 22.31, 9.69, 40.69, 21.46, 8.31, 3.46, 14.0, 21.08, 103.46, 97.08, 39.0, 81.85, 4.85, 14.31, 20.62, 26.46, 11.08, 42.54, 22.69, 7.69, 4.31, 12.54, 18.92, 36.92, 83.46, 7.92, 23.23, 15.31, 20.54, 12.08, 41.0, 19.85, 7.31, 5.69, 13.62, 21.77
21, 2014-12-09, Away, PHO, W, W, 4.5, U, 202.5, 1, 0, 91.23, 99.08, 32.77, 71.69, 8.08, 22.0, 17.62, 24.23, 6.85, 33.38, 18.85, 8.77, 3.54, 13.77, 19.46, 37.38, 75.69, 8.54, 22.15, 15.77, 21.31, 9.08, 40.46, 21.62, 8.23, 3.23, 13.92, 21.0, 107.46, 104.31, 40.15, 86.92, 10.69, 27.0, 16.46, 20.23, 10.46, 42.23, 22.77, 8.92, 3.92, 14.85, 23.38, 37.77, 83.85, 6.85, 21.38, 21.92, 29.31, 12.46, 45.85, 19.92, 8.23, 4.0, 16.54, 21.54
22, 2014-12-10, Away, DEN, L, L, 6, U, 202.5, 0, 1, 93.38, 100.31, 33.85, 72.62, 8.08, 21.77, 17.62, 23.77, 7.08, 33.85, 19.38, 9.0, 3.46, 13.92, 19.15, 37.92, 75.46, 9.23, 22.85, 15.23, 20.85, 8.62, 39.23, 22.46, 8.38, 3.23, 14.46, 21.23, 104.46, 104.31, 38.69, 87.0, 9.0, 26.92, 18.08, 24.38, 12.54, 45.0, 21.62, 8.0, 4.31, 14.23, 22.92, 37.62, 83.0, 7.69, 22.69, 21.38, 27.08, 10.08, 42.31, 21.23, 7.31, 5.62, 13.46, 20.54
23, 2014-12-12, Away, UTA, W, W, 1.5, O, 190, 0, 0, 91.77, 99.38, 33.46, 73.23, 7.85, 21.85, 17.0, 23.46, 7.92, 34.62, 18.69, 8.31, 3.69, 13.62, 19.15, 37.62, 76.23, 9.0, 22.46, 15.15, 21.15, 9.69, 40.31, 21.54, 8.15, 3.15, 14.23, 21.08, 95.23, 102.0, 35.77, 78.38, 6.08, 17.85, 17.62, 25.0, 11.38, 41.31, 20.15, 6.69, 5.31, 14.46, 19.23, 39.46, 81.38, 7.54, 19.85, 15.54, 20.85, 10.0, 39.54, 19.23, 8.54, 4.69, 11.54, 21.15
24, 2014-12-14, Home, CHI, L, L, 7, U, 194, 0, 0, 93.0, 99.69, 33.92, 73.15, 7.54, 21.46, 17.62, 24.15, 8.0, 34.23, 18.69, 8.0, 3.46, 13.0, 18.85, 37.54, 76.46, 9.23, 23.23, 15.38, 20.85, 10.23, 40.62, 21.54, 7.62, 3.54, 13.85, 20.62, 103.08, 101.23, 37.15, 82.77, 7.31, 21.38, 21.46, 28.08, 11.62, 46.0, 22.15, 6.38, 4.92, 14.0, 20.0, 38.38, 85.92, 6.92, 18.23, 17.54, 22.77, 10.46, 41.77, 21.54, 6.92, 4.62, 12.08, 22.69
