8, 2014-11-12, Home, IND, L, L, -8.5, U, 187.5, 0, 0, 102.14, 97.86, 37.0, 77.0, 8.57, 23.14, 19.57, 26.43, 9.0, 38.57, 23.86, 8.43, 2.86, 13.71, 22.0, 35.43, 77.29, 7.43, 22.57, 19.57, 27.43, 10.57, 39.71, 19.86, 7.57, 5.71, 15.0, 21.57, 91.57, 95.14, 34.71, 82.57, 7.57, 23.14, 14.57, 18.86, 12.29, 45.43, 17.86, 3.86, 5.43, 15.57, 20.71, 35.86, 80.29, 6.43, 19.43, 17.0, 21.43, 8.14, 40.43, 22.43, 8.43, 4.71, 11.71, 21.0
9, 2014-11-14, Away, ATL, L, L, 5, O, 193, 0, 0, 97.57, 95.86, 35.57, 75.14, 8.57, 22.0, 17.86, 25.71, 8.14, 36.29, 23.57, 8.71, 3.14, 13.0, 22.14, 34.57, 78.0, 7.71, 23.57, 19.0, 26.14, 11.86, 42.14, 18.86, 7.29, 6.14, 15.14, 21.14, 101.29, 99.29, 36.43, 80.29, 9.86, 24.14, 18.57, 24.14, 9.14, 39.86, 23.86, 9.0, 4.86, 14.57, 21.0, 38.0, 84.29, 7.14, 23.71, 16.14, 22.0, 11.57, 43.86, 26.29, 7.0, 6.57, 15.14, 23.57
10, 2014-11-16, Home, MIL, L, L, -5, U, 189.5, 0, 0, 96.0, 98.43, 34.71, 73.86, 8.29, 21.57, 18.29, 25.14, 7.57, 35.86, 22.71, 7.86, 3.57, 12.71, 22.14, 35.57, 79.14, 8.29, 24.29, 19.0, 25.71, 11.71, 42.0, 19.57, 7.43, 5.43, 13.57, 21.0, 89.71, 93.29, 35.57, 82.57, 4.86, 18.57, 13.71, 17.57, 12.43, 42.57, 20.57, 9.0, 4.43, 16.29, 24.0, 33.57, 78.29, 6.43, 19.14, 19.71, 27.0, 11.14, 42.0, 19.43, 8.43, 4.57, 16.14, 19.29
11, 2014-11-17, Away, BRK, W, W, 8, U, 196, 0, 1, 92.71, 96.86, 34.0, 74.29, 8.57, 21.71, 16.14, 22.86, 6.86, 35.43, 22.29, 8.43, 3.57, 12.86, 20.86, 35.29, 78.43, 8.43, 24.57, 17.86, 23.86, 11.14, 43.71, 20.29, 7.86, 4.86, 14.43, 20.43, 101.57, 99.14, 38.14, 82.14, 7.14, 19.71, 18.14, 22.0, 9.14, 41.71, 19.14, 7.71, 3.86, 13.71, 22.71, 36.86, 83.71, 8.71, 22.57, 16.71, 22.43, 12.43, 43.57, 22.71, 7.0, 3.71, 14.71, 20.0
12, 2014-11-20, Home, LAC, L, L, 4, O, 197.5, 1, 0, 93.29, 93.29, 34.0, 74.0, 8.14, 21.57, 17.14, 22.86, 6.43, 36.43, 22.71, 8.29, 3.57, 12.71, 21.29, 34.43, 78.71, 7.29, 22.57, 17.14, 23.71, 11.43, 43.29, 19.71, 8.14, 4.86, 13.86, 19.43, 103.57, 102.14, 38.43, 78.71, 8.57, 21.29, 18.14, 24.57, 5.86, 38.86, 23.57, 6.71, 6.57, 12.14, 19.43, 37.0, 82.71, 9.43, 25.14, 18.71, 23.14, 9.71, 42.86, 24.71, 6.43, 2.57, 13.57, 22.29
13, 2014-11-22, Away, ORL, W, W, -1.5, U, 191.5, 1, 0, 93.86, 95.29, 34.0, 72.57, 8.43, 22.14, 17.43, 22.86, 6.43, 35.57, 21.57, 8.86, 3.43, 13.29, 19.86, 35.57, 78.0, 8.43, 24.43, 15.71, 22.0, 10.14, 41.29, 20.86, 8.43, 3.57, 14.0, 19.0, 99.0, 98.43, 36.86, 79.43, 8.57, 20.57, 16.71, 22.57, 7.43, 41.57, 21.14, 5.71, 2.71, 12.57, 18.86, 38.43, 83.14, 7.43, 19.71, 14.14, 18.43, 7.43, 40.43, 20.86, 5.86, 5.57, 10.57, 21.29
14, 2014-11-23, Home, CHO, W, P, -1, O, 185.5, 0, 1, 93.43, 95.29, 33.43, 71.57, 9.43, 24.0, 17.14, 23.0, 6.57, 34.57, 20.29, 8.71, 3.86, 13.57, 20.0, 35.57, 76.71, 8.29, 24.43, 15.86, 22.57, 10.29, 40.57, 21.57, 8.57, 3.57, 13.71, 19.43, 92.57, 102.29, 36.0, 83.71, 6.57, 17.0, 14.0, 20.14, 10.14, 40.71, 18.29, 4.43, 3.43, 9.43, 18.0, 40.14, 84.57, 7.0, 22.29, 15.0, 19.71, 10.71, 46.57, 22.57, 5.14, 3.86, 10.57, 19.71
15, 2014-11-25, Home, GSW, L, L, 7.5, O, 202.5, 0, 0, 91.86, 94.86, 32.14, 70.14, 9.71, 24.0, 17.86, 22.86, 6.14, 34.29, 18.57, 8.29, 4.14, 14.0, 19.0, 35.86, 76.14, 8.0, 23.29, 15.14, 21.43, 8.86, 39.43, 21.0, 8.71, 2.71, 13.43, 20.0, 106.0, 99.29, 39.57, 82.43, 9.57, 25.71, 17.29, 21.86, 8.43, 44.71, 26.43, 7.0, 6.0, 15.29, 20.71, 36.71, 88.0, 6.29, 19.71, 19.57, 26.43, 11.57, 43.86, 19.14, 7.43, 4.0, 12.86, 19.86
16, 2014-11-30, Away, NYK, W, W, -3.5, U, 188.5, 0, 0, 95.0, 99.57, 32.71, 72.57, 9.86, 24.43, 19.71, 24.14, 7.0, 36.0, 18.29, 7.71, 4.0, 14.0, 19.57, 37.71, 75.43, 8.71, 23.57, 15.43, 22.57, 7.29, 38.29, 22.14, 8.86, 3.29, 12.86, 21.0, 96.86, 101.86, 36.43, 76.29, 7.71, 20.14, 16.29, 21.43, 9.14, 38.57, 20.43, 7.0, 3.57, 16.71, 23.14, 36.71, 83.0, 9.86, 27.14, 18.57, 25.71, 14.29, 43.57, 21.14, 10.14, 1.71, 15.14, 22.0
17, 2014-12-01, Away, WAS, L, L, 4.5, O, 190.5, 0, 1, 92.57, 94.57, 32.0, 72.29, 9.43, 24.71, 19.14, 25.0, 7.71, 37.29, 17.29, 7.43, 3.71, 14.0, 19.57, 36.14, 77.29, 7.57, 23.0, 14.71, 22.14, 9.71, 40.29, 19.43, 8.29, 3.0, 12.71, 21.29, 96.29, 96.43, 38.14, 82.29, 6.29, 15.0, 13.71, 18.71, 11.86, 42.71, 25.29, 6.57, 5.57, 15.29, 22.71, 34.0, 79.86, 7.0, 21.29, 21.43, 27.0, 9.71, 39.71, 16.86, 10.0, 3.86, 13.0, 19.43
