16, 2014-11-30, Away, NYK, W, W, -3.5, U, 188.5, 0, 0, 96.29, 97.71, 34.14, 73.86, 9.21, 23.21, 18.79, 24.93, 7.57, 36.14, 20.93, 8.21, 3.57, 13.5, 20.86, 36.14, 76.71, 8.21, 23.57, 17.21, 24.36, 9.57, 40.21, 20.5, 8.07, 4.71, 14.0, 21.07, 95.07, 100.86, 36.64, 80.71, 7.57, 19.5, 14.21, 18.36, 10.5, 39.57, 20.5, 6.0, 3.93, 14.5, 24.29, 35.36, 79.57, 9.79, 24.14, 20.36, 27.07, 12.29, 42.71, 20.86, 8.36, 3.07, 13.79, 20.79
17, 2014-12-01, Away, WAS, L, L, 4.5, O, 190.5, 0, 1, 94.29, 96.5, 33.36, 73.07, 8.86, 23.14, 18.71, 25.07, 7.64, 36.57, 20.0, 7.64, 3.64, 13.36, 20.86, 35.86, 78.21, 7.93, 23.64, 16.86, 23.93, 10.71, 41.14, 19.5, 7.86, 4.21, 13.14, 21.14, 97.79, 95.93, 37.71, 81.93, 5.57, 14.79, 16.79, 22.86, 10.86, 42.79, 24.71, 8.14, 5.0, 14.29, 23.43, 34.29, 80.0, 7.57, 21.14, 19.79, 25.29, 10.07, 41.36, 17.36, 7.71, 4.0, 15.43, 22.36
18, 2014-12-03, Home, ATL, L, L, -4.5, O, 199.5, 1, 0, 92.79, 96.86, 33.21, 73.21, 8.36, 23.0, 18.0, 24.5, 7.36, 35.86, 19.29, 7.57, 3.36, 13.0, 20.21, 36.0, 77.71, 8.36, 23.86, 16.5, 22.86, 10.57, 42.14, 20.79, 7.79, 4.07, 13.29, 20.79, 104.0, 101.86, 38.57, 81.64, 8.71, 24.36, 18.14, 22.43, 9.07, 39.21, 25.5, 8.36, 5.07, 13.71, 18.71, 38.86, 84.29, 8.29, 22.64, 15.86, 20.79, 11.57, 42.0, 25.71, 6.86, 4.36, 14.64, 21.36
19, 2014-12-05, Away, MIL, L, L, -1.5, U, 195.5, 0, 0, 93.57, 97.14, 33.57, 72.5, 7.93, 22.14, 18.5, 24.86, 6.71, 35.57, 19.93, 7.79, 3.57, 13.21, 20.43, 36.36, 78.14, 8.0, 23.0, 16.43, 22.57, 10.29, 41.57, 21.0, 7.86, 3.79, 13.29, 20.64, 99.71, 101.14, 38.0, 82.71, 6.29, 18.79, 17.43, 22.57, 11.36, 41.5, 23.0, 9.21, 3.71, 15.14, 22.64, 37.5, 83.36, 8.43, 23.21, 17.71, 24.86, 12.36, 42.93, 22.57, 7.79, 4.79, 15.86, 20.93
20, 2014-12-07, Away, MEM, L, L, 7.5, U, 191.5, 0, 0, 93.29, 98.07, 33.57, 71.86, 8.14, 21.86, 18.0, 24.57, 6.5, 34.43, 20.07, 8.5, 3.5, 13.93, 20.21, 36.64, 77.21, 8.29, 22.86, 16.5, 22.36, 10.21, 41.29, 20.86, 8.36, 3.36, 14.14, 20.79, 102.57, 96.5, 38.64, 81.79, 5.14, 14.57, 20.14, 25.79, 10.93, 42.21, 22.57, 7.86, 4.29, 12.21, 18.57, 36.93, 83.14, 8.21, 23.36, 14.43, 19.86, 11.93, 41.21, 19.57, 7.0, 5.36, 13.86, 21.5
21, 2014-12-09, Away, PHO, W, W, 4.5, U, 202.5, 1, 0, 92.21, 98.86, 33.43, 72.0, 8.14, 22.07, 17.21, 23.93, 6.79, 33.71, 19.71, 8.64, 3.5, 13.71, 19.71, 37.21, 76.21, 8.57, 22.64, 15.86, 21.5, 9.5, 40.5, 21.64, 8.21, 3.5, 13.86, 20.57, 106.57, 104.21, 39.93, 86.86, 10.5, 27.14, 16.21, 19.79, 10.5, 42.43, 22.29, 8.5, 4.07, 14.57, 23.36, 37.86, 84.36, 6.86, 21.0, 21.64, 28.57, 12.57, 45.86, 20.0, 8.0, 3.93, 15.86, 21.07
22, 2014-12-10, Away, DEN, L, L, 6, U, 202.5, 0, 1, 92.07, 98.93, 33.5, 72.29, 8.14, 21.64, 16.93, 23.36, 7.0, 33.43, 19.29, 9.14, 3.57, 13.57, 19.07, 37.36, 75.79, 9.14, 23.07, 15.07, 20.43, 9.14, 40.21, 21.79, 8.14, 3.36, 14.5, 20.93, 104.71, 103.07, 39.0, 87.0, 8.93, 26.64, 17.79, 24.43, 12.57, 45.07, 21.5, 8.0, 4.36, 13.79, 23.07, 37.36, 83.07, 7.71, 22.64, 20.64, 26.71, 10.14, 42.29, 20.93, 6.93, 5.71, 13.43, 20.43
23, 2014-12-12, Away, UTA, W, W, 1.5, O, 190, 0, 0, 92.57, 100.43, 33.57, 73.29, 8.0, 21.79, 17.43, 23.57, 7.71, 34.43, 19.29, 8.43, 3.64, 13.64, 19.21, 37.93, 76.14, 9.14, 22.86, 15.43, 21.29, 9.21, 40.0, 22.36, 8.29, 3.29, 14.14, 21.0, 95.36, 101.86, 36.29, 78.93, 6.0, 18.21, 16.79, 24.07, 11.14, 40.5, 20.71, 7.07, 5.5, 14.21, 19.07, 39.43, 81.0, 7.64, 19.86, 15.36, 20.64, 10.21, 40.0, 19.5, 8.5, 4.64, 12.0, 20.5
24, 2014-12-14, Home, CHI, L, L, 7, U, 194, 0, 0, 92.36, 99.07, 33.64, 73.14, 7.79, 21.71, 17.29, 24.0, 7.86, 34.64, 18.71, 8.14, 3.64, 13.29, 18.93, 37.36, 76.29, 8.93, 22.86, 15.43, 21.21, 9.86, 40.57, 21.14, 7.86, 3.36, 14.0, 20.86, 102.86, 100.64, 37.14, 82.36, 7.07, 20.93, 21.5, 28.36, 11.71, 46.14, 22.43, 6.43, 5.07, 14.36, 19.86, 38.14, 86.14, 7.0, 18.71, 17.36, 22.64, 10.64, 41.5, 21.21, 7.21, 4.79, 12.21, 23.07
25, 2014-12-16, Away, BRK, W, W, 6, U, 187, 0, 0, 91.71, 99.21, 33.5, 73.64, 7.29, 21.5, 17.43, 23.71, 8.36, 34.64, 18.21, 8.36, 3.57, 13.0, 19.07, 37.21, 76.07, 9.21, 22.86, 15.57, 20.86, 10.07, 40.86, 21.5, 7.36, 3.86, 14.21, 20.43, 92.14, 96.71, 34.93, 81.93, 6.36, 20.21, 15.93, 21.5, 10.57, 43.14, 21.0, 7.0, 4.0, 14.14, 19.71, 35.57, 82.57, 8.93, 25.5, 16.64, 22.43, 12.07, 45.86, 21.71, 7.93, 5.29, 14.0, 20.43
