7, 2014-11-09, Away, DAL, W, W, 8, U, 205, 0, 1, 101.67, 98.17, 36.17, 77.17, 8.5, 23.17, 20.83, 27.5, 9.5, 38.67, 22.67, 8.67, 2.83, 13.83, 21.83, 35.5, 76.33, 7.17, 21.5, 20.0, 28.0, 9.83, 39.5, 19.5, 7.5, 5.5, 15.33, 22.67, 106.5, 101.67, 41.67, 85.33, 8.33, 23.17, 14.83, 18.5, 10.17, 38.83, 21.33, 7.33, 5.0, 10.5, 19.33, 37.5, 81.5, 11.17, 28.5, 15.5, 19.33, 13.5, 44.67, 23.67, 5.83, 4.17, 17.33, 19.83
8, 2014-11-12, Home, IND, L, L, -8.5, U, 187.5, 0, 0, 101.33, 98.33, 36.67, 76.33, 8.5, 22.33, 19.5, 27.0, 8.5, 37.67, 24.5, 8.33, 2.83, 13.67, 22.83, 35.33, 77.67, 7.67, 23.17, 20.0, 28.0, 11.17, 40.33, 19.83, 7.67, 6.33, 15.17, 21.83, 92.0, 94.83, 34.83, 84.0, 7.5, 23.5, 14.83, 19.33, 12.5, 45.33, 17.67, 3.67, 5.83, 15.17, 21.67, 36.0, 80.5, 6.33, 19.5, 16.5, 20.5, 7.67, 40.5, 22.83, 8.0, 5.17, 12.17, 21.0
9, 2014-11-14, Away, ATL, L, L, 5, O, 193, 0, 0, 94.83, 95.83, 34.67, 73.83, 8.0, 21.67, 17.5, 25.17, 8.0, 36.5, 22.0, 7.5, 3.67, 12.5, 22.5, 34.5, 79.83, 7.83, 23.67, 19.0, 26.17, 13.17, 43.0, 17.33, 7.0, 5.5, 13.67, 21.17, 101.17, 97.67, 35.83, 80.33, 9.33, 24.5, 20.17, 25.33, 9.0, 39.5, 23.5, 9.5, 4.33, 14.17, 20.5, 38.17, 83.33, 7.0, 23.33, 14.33, 20.17, 10.83, 43.17, 26.33, 6.0, 6.17, 16.17, 23.83
10, 2014-11-16, Home, MIL, L, L, -5, U, 189.5, 0, 0, 94.17, 97.83, 34.67, 74.5, 8.17, 21.17, 16.67, 23.0, 7.0, 34.67, 22.83, 8.17, 3.17, 12.17, 21.0, 35.33, 79.17, 9.0, 25.67, 18.17, 23.5, 12.17, 44.33, 21.0, 7.33, 5.5, 14.17, 19.83, 88.5, 90.83, 35.83, 83.0, 4.17, 18.0, 12.67, 16.5, 11.83, 42.67, 21.0, 8.67, 4.67, 14.5, 23.33, 32.5, 79.17, 6.83, 20.17, 19.0, 26.0, 12.0, 43.33, 18.0, 6.83, 4.5, 15.67, 19.0
11, 2014-11-17, Away, BRK, W, W, 8, U, 196, 0, 1, 93.0, 95.0, 34.5, 74.33, 8.0, 20.67, 16.0, 22.17, 5.83, 35.67, 23.33, 8.67, 3.83, 12.5, 20.83, 35.33, 80.17, 7.0, 22.5, 17.33, 23.33, 11.5, 44.67, 20.0, 7.83, 4.83, 14.17, 19.5, 99.17, 101.5, 37.17, 81.83, 6.5, 19.17, 18.33, 22.5, 9.17, 41.67, 18.17, 7.17, 4.0, 14.67, 23.0, 37.67, 84.0, 8.83, 22.5, 17.33, 22.67, 12.0, 43.5, 24.17, 7.67, 3.83, 14.33, 20.5
12, 2014-11-20, Home, LAC, L, L, 4, O, 197.5, 1, 0, 94.0, 92.83, 34.67, 73.5, 8.83, 21.5, 15.83, 21.5, 6.5, 36.5, 23.33, 8.67, 3.5, 13.5, 20.67, 34.33, 78.17, 7.67, 23.33, 16.5, 22.83, 11.17, 42.33, 19.17, 8.83, 4.17, 14.17, 18.67, 103.0, 102.33, 38.0, 78.33, 8.33, 21.0, 18.67, 25.83, 6.0, 39.5, 22.83, 6.83, 6.67, 12.5, 19.83, 37.17, 83.67, 9.33, 24.83, 18.67, 23.0, 9.83, 42.83, 24.83, 6.83, 2.67, 13.0, 22.67
13, 2014-11-22, Away, ORL, W, W, -1.5, U, 191.5, 1, 0, 92.5, 95.83, 32.83, 71.67, 9.0, 23.67, 17.83, 23.83, 6.5, 34.83, 20.83, 9.0, 3.67, 13.17, 20.0, 35.67, 76.5, 9.17, 25.83, 15.33, 21.83, 9.0, 40.0, 22.17, 8.33, 3.83, 13.67, 19.33, 98.83, 97.5, 36.5, 79.17, 8.0, 19.83, 17.83, 23.67, 7.67, 42.0, 20.33, 5.33, 2.33, 12.0, 18.0, 39.0, 84.17, 7.17, 19.5, 12.33, 16.5, 7.83, 40.5, 21.67, 5.33, 6.33, 10.33, 22.0
14, 2014-11-23, Home, CHO, W, P, -1, O, 185.5, 0, 1, 91.5, 95.17, 32.0, 70.83, 9.5, 24.17, 18.0, 23.5, 6.67, 34.0, 18.5, 9.0, 4.0, 13.67, 19.5, 35.67, 75.67, 8.17, 23.67, 15.67, 22.33, 9.5, 40.5, 21.5, 8.67, 3.0, 13.83, 20.17, 92.67, 101.5, 36.17, 84.5, 7.17, 17.5, 13.17, 19.0, 9.83, 41.0, 18.83, 4.33, 4.0, 9.17, 18.0, 39.83, 85.0, 7.17, 23.17, 14.67, 19.33, 11.17, 48.0, 21.67, 4.67, 4.17, 10.5, 19.17
15, 2014-11-25, Home, GSW, L, L, 7.5, O, 202.5, 0, 0, 94.67, 97.17, 32.67, 70.5, 9.83, 24.67, 19.5, 23.67, 6.17, 35.33, 18.67, 7.83, 4.0, 14.83, 19.17, 36.83, 75.5, 8.0, 22.83, 15.5, 22.5, 7.67, 37.17, 22.33, 9.33, 2.33, 13.17, 20.5, 107.83, 98.0, 40.67, 84.67, 9.33, 26.0, 17.17, 22.0, 9.33, 46.17, 28.17, 6.67, 5.83, 13.5, 19.83, 37.17, 89.5, 5.33, 18.0, 18.33, 25.33, 12.0, 44.67, 19.5, 7.17, 4.33, 11.5, 20.0
16, 2014-11-30, Away, NYK, W, W, -3.5, U, 188.5, 0, 0, 93.67, 97.17, 32.33, 72.33, 9.83, 25.0, 19.17, 24.0, 7.33, 36.67, 16.83, 7.33, 4.17, 14.0, 19.5, 37.0, 75.5, 8.33, 22.83, 14.83, 22.5, 8.0, 38.67, 20.33, 8.67, 3.0, 12.83, 21.17, 94.83, 103.33, 35.67, 76.33, 8.0, 21.17, 15.5, 20.5, 9.33, 37.83, 21.17, 6.67, 3.67, 17.0, 23.33, 37.5, 83.17, 9.33, 26.0, 19.0, 25.67, 15.0, 44.33, 21.33, 10.33, 2.0, 14.83, 22.17
17, 2014-12-01, Away, WAS, L, L, 4.5, O, 190.5, 0, 1, 94.0, 95.17, 32.33, 72.17, 9.17, 24.67, 20.17, 25.5, 8.0, 36.83, 17.0, 7.0, 3.33, 13.5, 19.5, 36.33, 77.83, 8.0, 23.83, 14.5, 21.5, 10.5, 40.33, 20.0, 7.83, 3.33, 12.17, 20.83, 96.0, 97.0, 37.5, 82.0, 6.83, 15.83, 14.17, 19.17, 12.33, 43.17, 24.33, 6.83, 5.17, 16.0, 23.83, 33.5, 80.17, 7.0, 22.0, 23.0, 28.5, 9.83, 39.67, 17.33, 10.83, 4.17, 12.67, 19.17
18, 2014-12-03, Home, ATL, L, L, -4.5, O, 199.5, 1, 0, 92.5, 99.17, 32.67, 72.17, 8.0, 23.83, 19.17, 26.0, 7.5, 35.5, 15.83, 6.83, 3.33, 13.0, 18.83, 38.0, 78.17, 8.17, 23.17, 15.0, 21.17, 9.83, 41.5, 21.83, 7.33, 3.0, 12.17, 21.5, 105.67, 98.0, 39.5, 80.0, 8.33, 22.83, 18.33, 22.67, 8.17, 39.67, 26.83, 7.83, 5.83, 13.0, 18.33, 35.83, 85.0, 8.5, 23.33, 17.83, 21.83, 13.0, 41.67, 22.83, 6.0, 4.0, 14.67, 20.67
19, 2014-12-05, Away, MIL, L, L, -1.5, U, 195.5, 0, 0, 94.0, 99.5, 33.67, 71.67, 8.0, 22.17, 18.67, 26.17, 7.17, 35.5, 18.17, 6.83, 3.67, 14.0, 20.33, 37.5, 77.67, 8.0, 22.17, 16.5, 22.17, 10.0, 40.67, 20.83, 7.83, 3.17, 12.67, 22.0, 103.5, 99.17, 39.0, 81.83, 8.0, 19.5, 17.5, 21.33, 11.67, 41.33, 25.33, 9.83, 4.17, 15.5, 22.0, 37.67, 82.33, 7.5, 23.83, 16.33, 25.33, 12.17, 40.5, 22.5, 7.67, 5.33, 16.67, 20.5
20, 2014-12-07, Away, MEM, L, L, 7.5, U, 191.5, 0, 0, 91.67, 102.33, 32.5, 71.17, 7.17, 20.83, 19.5, 27.67, 6.5, 33.33, 18.83, 8.33, 3.33, 14.33, 20.67, 38.17, 76.17, 9.0, 22.17, 17.0, 22.0, 9.0, 40.83, 21.33, 8.0, 3.33, 14.33, 23.0, 102.0, 96.67, 39.5, 80.67, 4.67, 15.67, 18.33, 25.83, 9.5, 42.33, 23.83, 7.17, 5.17, 13.83, 19.33, 36.33, 83.67, 8.0, 22.67, 16.0, 22.17, 13.0, 42.83, 19.17, 8.0, 6.0, 14.0, 22.67
21, 2014-12-09, Away, PHO, W, W, 4.5, U, 202.5, 1, 0, 90.5, 104.0, 33.5, 73.5, 6.17, 19.67, 17.33, 25.83, 7.67, 32.33, 19.17, 9.33, 2.83, 13.5, 20.0, 39.17, 75.17, 9.17, 20.83, 16.5, 21.17, 9.33, 41.67, 22.33, 7.67, 3.83, 14.5, 22.17, 106.0, 106.83, 38.83, 86.67, 10.5, 27.5, 17.83, 22.67, 9.83, 40.83, 21.5, 8.33, 4.5, 14.5, 22.83, 39.0, 85.67, 6.83, 21.0, 22.0, 28.17, 13.17, 48.67, 18.33, 7.5, 3.67, 17.17, 22.33
22, 2014-12-10, Away, DEN, L, L, 6, U, 202.5, 0, 1, 91.5, 101.17, 35.17, 72.67, 6.0, 18.67, 15.17, 23.33, 7.17, 31.33, 20.67, 10.5, 2.83, 13.83, 18.67, 38.17, 75.5, 9.83, 22.0, 15.0, 18.83, 10.17, 40.33, 22.83, 7.83, 3.17, 16.33, 21.5, 101.33, 105.0, 38.5, 89.17, 7.5, 25.67, 16.83, 21.67, 12.67, 45.83, 21.0, 8.17, 4.0, 14.67, 23.33, 39.0, 84.67, 7.67, 23.83, 19.33, 25.17, 10.0, 43.0, 23.33, 6.5, 6.83, 13.67, 18.67
23, 2014-12-12, Away, UTA, W, W, 1.5, O, 190, 0, 0, 90.83, 105.0, 35.17, 74.33, 6.0, 18.5, 14.5, 21.67, 8.17, 31.5, 20.33, 9.33, 3.67, 13.17, 18.67, 39.33, 75.0, 10.67, 21.83, 15.67, 20.0, 9.67, 40.33, 24.0, 8.0, 3.33, 16.0, 20.83, 97.67, 105.5, 36.67, 80.67, 6.17, 19.0, 18.17, 26.33, 11.83, 39.83, 19.83, 5.33, 5.5, 12.83, 19.17, 40.33, 79.67, 7.67, 20.0, 17.17, 22.5, 9.17, 38.83, 19.17, 7.67, 4.5, 11.17, 21.33
24, 2014-12-14, Home, CHI, L, L, 7, U, 194, 0, 0, 93.17, 103.0, 35.67, 74.33, 6.83, 18.17, 15.0, 21.83, 8.17, 31.83, 21.5, 9.5, 3.83, 12.83, 18.0, 38.5, 75.83, 10.33, 23.33, 15.67, 19.67, 10.5, 40.67, 21.83, 7.5, 3.83, 15.83, 20.0, 109.17, 101.5, 39.17, 83.67, 7.83, 22.67, 23.0, 29.33, 12.0, 50.83, 24.5, 5.33, 4.83, 15.33, 19.33, 37.83, 90.5, 7.67, 21.17, 18.17, 22.33, 11.17, 40.5, 21.0, 8.17, 4.17, 10.17, 22.83
25, 2014-12-16, Away, BRK, W, W, 6, U, 187, 0, 0, 88.67, 99.83, 34.33, 77.0, 6.5, 19.17, 13.5, 19.5, 9.67, 33.5, 19.33, 10.0, 3.83, 12.0, 17.67, 37.33, 75.33, 9.83, 22.17, 15.33, 19.33, 11.0, 43.0, 21.17, 6.67, 5.0, 16.33, 19.0, 90.0, 93.83, 35.0, 82.0, 6.67, 18.83, 13.33, 19.5, 10.0, 45.33, 21.83, 6.83, 3.33, 13.33, 18.83, 34.0, 83.17, 10.17, 27.17, 15.67, 22.83, 13.0, 47.83, 20.83, 7.67, 5.67, 12.5, 19.17
26, 2014-12-17, Home, UTA, L, L, -3.5, O, 189.5, 1, 1, 90.33, 96.83, 34.83, 77.67, 6.83, 20.17, 13.83, 19.33, 10.33, 37.0, 19.17, 8.83, 3.67, 12.0, 17.83, 35.83, 76.67, 9.67, 24.17, 15.5, 20.33, 10.83, 41.67, 21.83, 6.33, 4.83, 15.17, 19.0, 95.83, 101.17, 36.17, 80.5, 5.5, 17.83, 18.0, 24.83, 12.33, 40.83, 18.17, 5.67, 6.67, 14.17, 20.67, 39.17, 77.83, 5.5, 15.67, 17.33, 23.33, 9.33, 38.0, 19.83, 8.67, 5.67, 12.83, 20.33
27, 2014-12-19, Home, WAS, L, W, 6, O, 189, 0, 0, 90.33, 97.17, 32.83, 76.0, 6.67, 20.33, 18.0, 24.67, 10.0, 37.17, 17.33, 8.83, 3.33, 12.0, 19.83, 34.5, 75.5, 10.67, 26.17, 17.5, 22.5, 10.67, 41.67, 21.67, 5.83, 5.0, 16.17, 21.0, 103.83, 99.5, 41.17, 86.33, 7.67, 16.83, 13.83, 19.17, 10.67, 44.33, 26.0, 8.0, 6.5, 15.0, 21.67, 36.5, 84.67, 6.33, 16.5, 20.17, 26.83, 11.0, 42.83, 17.33, 9.33, 5.33, 14.0, 19.83
28, 2014-12-21, Home, BOS, W, W, 3, U, 198.5, 0, 0, 90.33, 98.5, 32.33, 75.17, 6.67, 20.67, 19.0, 25.83, 9.33, 37.17, 16.83, 7.67, 3.17, 12.67, 22.0, 34.83, 75.83, 8.33, 22.67, 20.5, 26.5, 11.17, 41.5, 21.67, 5.67, 4.67, 14.0, 20.5, 107.0, 101.17, 42.0, 87.5, 7.0, 22.33, 16.0, 21.17, 11.17, 44.83, 26.83, 9.33, 4.5, 16.17, 22.33, 39.33, 88.33, 5.17, 17.5, 17.33, 22.17, 11.67, 42.33, 22.5, 9.17, 4.33, 15.5, 19.5
29, 2014-12-23, Home, PHI, L, L, -7.5, U, 192, 0, 0, 93.33, 95.5, 33.5, 74.5, 6.5, 20.5, 19.83, 26.67, 7.67, 36.5, 16.83, 9.0, 2.67, 12.33, 21.0, 34.0, 75.5, 8.0, 22.67, 19.5, 24.5, 10.67, 40.17, 21.83, 5.5, 4.67, 14.83, 20.5, 89.67, 100.83, 32.0, 78.17, 8.33, 26.33, 17.33, 23.17, 10.0, 42.67, 20.5, 9.33, 7.5, 20.33, 21.0, 39.17, 88.83, 8.17, 24.67, 14.33, 21.5, 14.0, 46.83, 26.0, 12.67, 4.0, 15.83, 19.5
30, 2014-12-25, Home, CLE, W, W, 6, U, 196, 0, 0, 91.17, 94.83, 33.0, 75.83, 6.67, 21.5, 18.5, 24.5, 8.83, 37.17, 15.83, 9.67, 3.17, 14.17, 21.5, 33.83, 75.5, 7.5, 21.17, 19.67, 25.33, 11.0, 39.83, 21.0, 7.0, 5.5, 15.67, 20.83, 105.67, 103.33, 40.0, 81.83, 8.83, 23.0, 16.83, 21.83, 9.33, 38.5, 25.67, 6.5, 4.17, 11.83, 18.0, 41.0, 81.67, 7.83, 20.83, 13.5, 18.5, 8.17, 38.5, 25.33, 6.83, 6.0, 11.5, 18.5
31, 2014-12-27, Home, MEM, L, L, 3.5, O, 189.5, 1, 0, 95.5, 94.5, 35.0, 76.5, 7.17, 21.33, 18.33, 24.33, 8.67, 37.67, 18.33, 8.83, 2.83, 13.83, 22.17, 33.67, 75.67, 7.0, 22.5, 20.17, 27.33, 11.5, 38.67, 20.17, 7.67, 4.83, 15.0, 20.33, 102.0, 106.0, 41.17, 94.83, 5.33, 19.5, 14.33, 17.33, 11.5, 44.5, 23.83, 7.5, 4.33, 7.83, 20.83, 39.17, 85.83, 11.0, 26.5, 16.67, 22.83, 11.5, 49.33, 24.17, 3.5, 6.83, 12.67, 18.33
32, 2014-12-29, Home, ORL, L, L, -5.5, O, 189.5, 0, 0, 95.5, 96.5, 35.67, 76.5, 6.67, 20.67, 17.5, 23.5, 8.67, 36.33, 18.0, 9.0, 3.17, 13.0, 22.67, 34.33, 75.0, 6.83, 20.5, 21.0, 28.17, 11.17, 37.83, 19.67, 7.83, 5.33, 14.33, 19.67, 94.17, 98.83, 37.0, 81.83, 8.0, 20.5, 12.17, 17.67, 8.17, 39.0, 22.67, 7.67, 3.5, 12.33, 20.67, 36.67, 81.0, 6.67, 21.67, 18.83, 23.33, 9.17, 43.17, 21.33, 7.17, 6.0, 13.17, 17.17
33, 2014-12-31, Away, IND, L, L, 4, O, 189.5, 0, 0, 97.83, 96.0, 36.67, 75.33, 7.17, 20.17, 17.33, 23.5, 8.33, 37.17, 19.33, 8.83, 3.67, 13.5, 21.17, 35.33, 76.83, 6.33, 20.5, 19.0, 26.33, 11.5, 37.17, 19.33, 8.67, 4.83, 13.67, 19.5, 96.33, 92.0, 38.33, 83.67, 6.83, 18.0, 12.83, 18.33, 7.83, 42.83, 23.67, 7.0, 6.17, 12.83, 22.0, 33.83, 81.5, 5.5, 18.5, 18.83, 25.17, 9.67, 43.5, 18.17, 6.67, 4.5, 13.5, 19.17
