19, 2014-12-05, Away, MIL, L, L, -1.5, U, 195.5, 0, 0, 95.41, 98.0, 33.94, 73.06, 8.47, 22.71, 19.06, 26.0, 7.47, 35.88, 20.59, 8.12, 3.41, 13.65, 20.94, 36.24, 76.94, 8.24, 23.41, 17.29, 24.0, 9.76, 40.29, 20.88, 7.94, 4.29, 13.88, 21.41, 97.88, 99.41, 37.53, 82.76, 6.06, 18.76, 16.76, 21.53, 11.47, 41.47, 22.76, 9.47, 3.88, 14.76, 22.71, 36.88, 81.94, 8.24, 22.82, 17.41, 24.94, 12.18, 42.94, 21.88, 7.53, 4.94, 16.06, 20.71
20, 2014-12-07, Away, MEM, L, L, 7.5, U, 191.5, 0, 0, 93.71, 98.76, 33.29, 72.18, 8.18, 22.35, 18.94, 25.88, 7.12, 35.0, 19.88, 8.12, 3.59, 13.76, 21.06, 36.47, 77.06, 8.35, 23.0, 17.47, 24.0, 10.24, 40.76, 20.47, 8.06, 3.88, 13.88, 21.71, 100.12, 93.65, 37.71, 81.24, 5.18, 14.47, 19.53, 25.18, 10.53, 42.65, 22.12, 7.82, 3.94, 12.71, 19.24, 35.53, 81.82, 7.71, 22.71, 14.88, 20.35, 11.24, 41.47, 18.71, 7.29, 5.06, 14.35, 21.59
21, 2014-12-09, Away, PHO, W, W, 4.5, U, 202.5, 1, 0, 92.53, 98.82, 33.53, 72.76, 7.94, 21.88, 17.53, 24.12, 7.06, 34.24, 19.82, 8.35, 3.35, 13.47, 20.06, 36.82, 76.71, 8.59, 22.82, 16.59, 22.35, 10.12, 41.35, 21.24, 8.0, 3.82, 14.0, 20.88, 107.24, 104.24, 39.65, 86.71, 10.41, 27.35, 17.53, 21.41, 10.41, 42.29, 21.65, 8.53, 4.0, 15.12, 23.59, 37.47, 83.24, 7.0, 20.88, 22.29, 28.94, 11.76, 45.59, 19.35, 8.0, 4.12, 16.59, 21.94
22, 2014-12-10, Away, DEN, L, L, 6, U, 202.5, 0, 1, 93.24, 98.18, 34.24, 73.12, 7.76, 21.24, 17.0, 23.24, 6.82, 34.24, 20.35, 8.76, 3.47, 13.24, 19.65, 36.94, 77.24, 8.59, 22.71, 15.71, 21.29, 10.18, 41.29, 21.35, 7.94, 3.82, 14.35, 20.53, 104.71, 105.82, 38.88, 87.29, 8.76, 25.76, 18.18, 24.71, 12.76, 45.59, 21.06, 7.76, 4.41, 13.71, 23.0, 38.41, 84.41, 8.59, 23.76, 20.41, 26.47, 10.35, 43.0, 22.06, 6.82, 6.06, 12.94, 20.12
23, 2014-12-12, Away, UTA, W, W, 1.5, O, 190, 0, 0, 92.82, 98.53, 34.24, 73.41, 7.94, 21.24, 16.41, 22.65, 7.41, 34.59, 20.29, 8.47, 3.59, 13.35, 19.35, 37.12, 77.41, 8.76, 23.0, 15.53, 21.18, 10.41, 41.35, 21.24, 8.12, 3.53, 14.24, 20.18, 94.12, 101.41, 35.41, 77.59, 6.18, 18.76, 17.12, 24.24, 10.53, 40.47, 20.41, 6.76, 5.35, 14.24, 18.82, 39.35, 82.65, 7.53, 20.0, 15.18, 20.18, 11.0, 41.0, 19.47, 8.24, 4.29, 11.41, 20.59
24, 2014-12-14, Home, CHI, L, L, 7, U, 194, 0, 0, 92.71, 98.71, 33.94, 73.06, 8.06, 21.65, 16.76, 23.47, 7.47, 34.29, 19.88, 8.35, 3.65, 13.06, 19.18, 37.06, 76.82, 9.0, 23.71, 15.59, 21.12, 10.12, 41.06, 21.41, 7.82, 3.76, 13.94, 20.24, 103.59, 101.24, 37.71, 83.0, 7.41, 20.88, 20.76, 27.41, 11.53, 45.47, 22.76, 6.18, 5.12, 13.88, 19.65, 38.41, 85.76, 7.29, 19.12, 17.12, 22.76, 10.71, 42.0, 21.76, 7.0, 4.59, 12.35, 22.94
25, 2014-12-16, Away, BRK, W, W, 6, U, 187, 0, 0, 90.94, 98.53, 33.12, 73.29, 7.76, 21.59, 16.94, 23.35, 7.88, 34.41, 18.76, 8.71, 3.76, 13.06, 19.12, 36.94, 76.12, 9.0, 23.06, 15.65, 20.94, 9.71, 41.24, 21.35, 7.59, 3.82, 14.29, 20.41, 93.94, 98.18, 35.47, 81.94, 6.18, 19.65, 16.82, 22.12, 10.41, 42.76, 20.76, 7.18, 3.94, 14.29, 20.24, 36.29, 82.47, 8.94, 25.29, 16.65, 22.35, 11.76, 44.82, 22.29, 7.94, 5.18, 14.29, 20.47
26, 2014-12-17, Home, UTA, L, L, -3.5, O, 189.5, 1, 1, 92.12, 99.12, 33.35, 73.53, 7.76, 21.82, 17.65, 23.82, 7.94, 35.18, 18.88, 8.59, 3.59, 13.59, 19.41, 36.94, 75.94, 9.0, 23.18, 16.24, 21.94, 9.41, 40.29, 22.06, 7.82, 3.65, 14.41, 20.94, 95.59, 102.24, 36.29, 79.41, 6.0, 18.53, 17.0, 23.88, 11.65, 40.76, 19.88, 6.88, 5.71, 14.24, 18.88, 39.76, 80.53, 7.41, 19.24, 15.29, 20.59, 9.94, 39.29, 19.76, 8.53, 5.06, 12.24, 20.24
27, 2014-12-19, Home, WAS, L, W, 6, O, 189, 0, 0, 91.18, 98.59, 32.88, 73.29, 7.41, 21.59, 18.0, 24.71, 8.12, 35.12, 17.88, 8.59, 3.41, 13.41, 19.65, 36.53, 75.41, 9.18, 23.0, 16.35, 22.0, 9.59, 40.41, 21.47, 7.47, 3.65, 14.71, 21.29, 102.41, 96.76, 40.18, 83.94, 6.82, 16.18, 15.24, 20.53, 11.24, 44.59, 26.88, 7.59, 5.94, 14.47, 21.71, 34.82, 81.59, 6.76, 20.18, 20.35, 26.65, 9.82, 40.35, 16.76, 8.94, 4.71, 13.59, 20.12
28, 2014-12-21, Home, BOS, W, W, 3, U, 198.5, 0, 0, 92.29, 99.41, 33.47, 73.41, 7.29, 21.24, 18.06, 24.53, 8.06, 34.76, 18.06, 8.41, 3.24, 13.29, 20.06, 36.76, 75.71, 9.06, 22.76, 16.82, 22.41, 10.06, 40.18, 21.94, 7.18, 3.76, 14.29, 20.88, 105.0, 104.0, 40.82, 88.24, 7.35, 21.41, 16.0, 21.59, 10.24, 44.59, 26.06, 8.76, 4.06, 15.06, 21.12, 39.76, 89.12, 7.18, 20.12, 17.29, 22.12, 10.88, 44.47, 23.18, 7.53, 5.12, 14.82, 18.65
