2, 2014-11-01, Away, PHI, W, W, -9, O, 195.5, 1, 0, 107.0, 95.0, 39.0, 81.0, 9.0, 28.0, 20.0, 23.0, 12.0, 44.0, 20.0, 9.0, 3.0, 14.0, 17.0, 36.0, 75.0, 6.0, 19.0, 17.0, 24.0, 7.0, 36.0, 20.0, 7.0, 2.0, 14.0, 20.0, 81.0, 93.0, 32.0, 86.0, 5.0, 23.0, 12.0, 22.0, 12.0, 42.0, 20.0, 9.0, 5.0, 16.0, 18.0, 36.0, 88.0, 9.0, 24.0, 12.0, 21.0, 15.0, 55.0, 25.0, 10.0, 11.0, 18.0, 19.0
3, 2014-11-02, Home, TOR, W, W, -2, O, 197, 1, 1, 114.0, 96.0, 41.0, 83.0, 12.0, 24.0, 20.0, 29.0, 9.0, 35.0, 33.0, 16.0, 0.0, 16.0, 20.0, 35.0, 67.0, 7.0, 23.0, 19.0, 26.0, 4.0, 37.0, 28.0, 9.0, 10.0, 24.0, 21.0, 108.0, 95.0, 33.0, 83.0, 4.0, 21.0, 38.0, 48.0, 15.0, 50.0, 13.0, 4.0, 4.0, 7.0, 21.0, 38.0, 81.0, 7.0, 20.0, 12.0, 24.0, 9.0, 40.0, 25.0, 3.0, 7.0, 14.0, 37.0
4, 2014-11-04, Home, HOU, L, L, -2.5, U, 205, 1, 0, 107.0, 102.0, 35.0, 70.0, 9.0, 24.0, 28.0, 38.0, 11.0, 43.0, 22.0, 6.0, 6.0, 16.0, 29.0, 37.0, 79.0, 4.0, 16.0, 24.0, 39.0, 9.0, 28.0, 11.0, 8.0, 5.0, 10.0, 28.0, 104.0, 93.0, 32.0, 75.0, 16.0, 34.0, 24.0, 30.0, 13.0, 47.0, 27.0, 12.0, 6.0, 21.0, 20.0, 33.0, 74.0, 11.0, 22.0, 16.0, 23.0, 6.0, 31.0, 19.0, 12.0, 4.0, 17.0, 20.0
5, 2014-11-05, Away, CHO, L, L, 1, U, 190, 1, 1, 91.0, 108.0, 31.0, 74.0, 12.0, 28.0, 17.0, 27.0, 13.0, 34.0, 16.0, 7.0, 2.0, 15.0, 21.0, 35.0, 68.0, 17.0, 37.0, 21.0, 27.0, 9.0, 38.0, 22.0, 8.0, 5.0, 16.0, 26.0, 91.0, 100.0, 37.0, 80.0, 6.0, 21.0, 11.0, 13.0, 6.0, 34.0, 23.0, 6.0, 1.0, 12.0, 15.0, 38.0, 81.0, 5.0, 18.0, 19.0, 19.0, 11.0, 47.0, 26.0, 5.0, 6.0, 12.0, 19.0
6, 2014-11-08, Home, MIN, W, W, -8, U, 205, 1, 0, 89.0, 96.0, 30.0, 77.0, 4.0, 22.0, 25.0, 31.0, 6.0, 36.0, 19.0, 6.0, 4.0, 8.0, 25.0, 35.0, 82.0, 5.0, 18.0, 21.0, 29.0, 13.0, 49.0, 23.0, 4.0, 9.0, 12.0, 24.0, 103.0, 112.0, 40.0, 93.0, 4.0, 18.0, 19.0, 25.0, 9.0, 38.0, 24.0, 9.0, 7.0, 12.0, 22.0, 46.0, 91.0, 5.0, 10.0, 15.0, 19.0, 12.0, 52.0, 19.0, 5.0, 6.0, 21.0, 27.0
7, 2014-11-09, Away, DAL, W, W, 8, U, 205, 0, 1, 102.0, 92.0, 41.0, 78.0, 5.0, 13.0, 15.0, 17.0, 6.0, 40.0, 26.0, 8.0, 2.0, 14.0, 19.0, 35.0, 87.0, 4.0, 16.0, 18.0, 23.0, 17.0, 49.0, 13.0, 9.0, 2.0, 16.0, 17.0, 105.0, 82.0, 42.0, 88.0, 9.0, 24.0, 12.0, 14.0, 13.0, 42.0, 23.0, 12.0, 3.0, 8.0, 22.0, 29.0, 68.0, 9.0, 28.0, 15.0, 19.0, 9.0, 41.0, 19.0, 4.0, 6.0, 21.0, 17.0
8, 2014-11-12, Home, IND, L, L, -8.5, U, 187.5, 0, 0, 105.0, 96.0, 42.0, 76.0, 9.0, 23.0, 12.0, 20.0, 6.0, 38.0, 31.0, 7.0, 3.0, 13.0, 23.0, 35.0, 83.0, 9.0, 29.0, 17.0, 24.0, 15.0, 41.0, 22.0, 8.0, 7.0, 13.0, 15.0, 97.0, 86.0, 39.0, 90.0, 6.0, 15.0, 13.0, 15.0, 13.0, 44.0, 16.0, 3.0, 3.0, 7.0, 19.0, 32.0, 74.0, 6.0, 21.0, 16.0, 21.0, 5.0, 37.0, 18.0, 5.0, 6.0, 11.0, 18.0
9, 2014-11-14, Away, ATL, L, L, 5, O, 193, 0, 0, 75.0, 81.0, 29.0, 68.0, 9.0, 20.0, 8.0, 18.0, 6.0, 28.0, 18.0, 11.0, 5.0, 9.0, 18.0, 30.0, 80.0, 8.0, 26.0, 13.0, 15.0, 16.0, 53.0, 13.0, 5.0, 5.0, 15.0, 17.0, 100.0, 97.0, 39.0, 76.0, 9.0, 20.0, 13.0, 18.0, 13.0, 46.0, 23.0, 8.0, 4.0, 18.0, 12.0, 43.0, 86.0, 5.0, 23.0, 6.0, 12.0, 8.0, 30.0, 28.0, 12.0, 8.0, 11.0, 17.0
10, 2014-11-16, Home, MIL, L, L, -5, U, 189.5, 0, 0, 103.0, 114.0, 35.0, 74.0, 10.0, 21.0, 23.0, 25.0, 5.0, 32.0, 27.0, 10.0, 3.0, 14.0, 20.0, 42.0, 75.0, 11.0, 28.0, 19.0, 23.0, 3.0, 36.0, 33.0, 10.0, 5.0, 13.0, 20.0, 85.0, 101.0, 36.0, 80.0, 2.0, 19.0, 11.0, 14.0, 5.0, 38.0, 19.0, 8.0, 4.0, 16.0, 25.0, 35.0, 80.0, 10.0, 24.0, 21.0, 27.0, 10.0, 45.0, 22.0, 7.0, 3.0, 15.0, 15.0
11, 2014-11-17, Away, BRK, W, W, 8, U, 196, 0, 1, 84.0, 91.0, 30.0, 73.0, 11.0, 25.0, 13.0, 22.0, 6.0, 40.0, 19.0, 10.0, 6.0, 17.0, 20.0, 35.0, 74.0, 5.0, 18.0, 16.0, 26.0, 5.0, 40.0, 16.0, 11.0, 1.0, 16.0, 24.0, 87.0, 97.0, 35.0, 89.0, 1.0, 19.0, 16.0, 17.0, 12.0, 43.0, 15.0, 7.0, 2.0, 9.0, 24.0, 33.0, 78.0, 11.0, 26.0, 20.0, 27.0, 13.0, 47.0, 26.0, 6.0, 3.0, 14.0, 16.0
12, 2014-11-20, Home, LAC, L, L, 4, O, 197.5, 1, 0, 95.0, 83.0, 31.0, 72.0, 9.0, 27.0, 24.0, 27.0, 10.0, 41.0, 19.0, 6.0, 2.0, 14.0, 24.0, 29.0, 70.0, 9.0, 23.0, 16.0, 26.0, 11.0, 35.0, 18.0, 10.0, 5.0, 12.0, 19.0, 114.0, 90.0, 45.0, 84.0, 12.0, 21.0, 12.0, 16.0, 2.0, 39.0, 24.0, 8.0, 9.0, 7.0, 19.0, 34.0, 86.0, 8.0, 24.0, 14.0, 18.0, 11.0, 48.0, 21.0, 5.0, 1.0, 13.0, 17.0
13, 2014-11-22, Away, ORL, W, W, -1.5, U, 191.5, 1, 0, 93.0, 110.0, 30.0, 67.0, 6.0, 26.0, 27.0, 31.0, 6.0, 30.0, 11.0, 10.0, 3.0, 12.0, 15.0, 43.0, 77.0, 13.0, 31.0, 11.0, 17.0, 4.0, 35.0, 31.0, 6.0, 0.0, 13.0, 21.0, 105.0, 100.0, 39.0, 82.0, 4.0, 16.0, 23.0, 32.0, 6.0, 43.0, 12.0, 2.0, 5.0, 8.0, 15.0, 42.0, 91.0, 7.0, 20.0, 9.0, 15.0, 10.0, 45.0, 22.0, 4.0, 7.0, 7.0, 26.0
14, 2014-11-23, Home, CHO, W, P, -1, O, 185.5, 0, 1, 99.0, 92.0, 37.0, 71.0, 12.0, 26.0, 13.0, 18.0, 7.0, 33.0, 17.0, 7.0, 5.0, 16.0, 20.0, 35.0, 78.0, 3.0, 16.0, 19.0, 27.0, 18.0, 44.0, 18.0, 10.0, 2.0, 14.0, 20.0, 100.0, 105.0, 42.0, 91.0, 7.0, 20.0, 9.0, 15.0, 10.0, 45.0, 22.0, 4.0, 7.0, 7.0, 26.0, 39.0, 82.0, 4.0, 16.0, 23.0, 32.0, 6.0, 43.0, 12.0, 2.0, 5.0, 8.0, 15.0
15, 2014-11-25, Home, GSW, L, L, 7.5, O, 202.5, 0, 0, 94.0, 93.0, 33.0, 66.0, 11.0, 23.0, 17.0, 19.0, 3.0, 36.0, 19.0, 4.0, 5.0, 16.0, 16.0, 37.0, 79.0, 7.0, 21.0, 12.0, 16.0, 5.0, 33.0, 18.0, 9.0, 1.0, 11.0, 19.0, 91.0, 86.0, 33.0, 93.0, 7.0, 25.0, 18.0, 24.0, 13.0, 52.0, 26.0, 7.0, 8.0, 9.0, 18.0, 32.0, 90.0, 3.0, 17.0, 19.0, 27.0, 13.0, 57.0, 13.0, 3.0, 12.0, 11.0, 23.0
16, 2014-11-30, Away, NYK, W, W, -3.5, U, 188.5, 0, 0, 97.0, 114.0, 33.0, 85.0, 10.0, 23.0, 21.0, 27.0, 12.0, 40.0, 16.0, 7.0, 4.0, 9.0, 22.0, 43.0, 75.0, 13.0, 28.0, 15.0, 23.0, 5.0, 45.0, 21.0, 6.0, 9.0, 11.0, 24.0, 78.0, 105.0, 29.0, 75.0, 2.0, 19.0, 18.0, 24.0, 7.0, 33.0, 17.0, 3.0, 6.0, 12.0, 22.0, 38.0, 86.0, 10.0, 24.0, 19.0, 23.0, 18.0, 57.0, 20.0, 9.0, 0.0, 14.0, 30.0
17, 2014-12-01, Away, WAS, L, L, 4.5, O, 190.5, 0, 1, 86.0, 79.0, 30.0, 72.0, 7.0, 23.0, 19.0, 31.0, 10.0, 41.0, 20.0, 8.0, 1.0, 14.0, 20.0, 31.0, 88.0, 3.0, 24.0, 14.0, 20.0, 20.0, 50.0, 14.0, 6.0, 3.0, 12.0, 22.0, 83.0, 80.0, 35.0, 76.0, 5.0, 12.0, 8.0, 12.0, 12.0, 46.0, 21.0, 9.0, 9.0, 14.0, 18.0, 30.0, 81.0, 6.0, 17.0, 14.0, 21.0, 13.0, 42.0, 12.0, 8.0, 1.0, 12.0, 14.0
