19, 2014-12-05, Away, MIL, L, L, -1.5, U, 195.5, 0, 0, 96.06, 97.83, 34.22, 73.5, 8.5, 23.0, 19.11, 25.83, 7.72, 36.33, 20.56, 8.17, 3.39, 13.67, 20.72, 36.22, 76.83, 8.11, 23.17, 17.28, 24.0, 9.61, 40.06, 20.83, 7.89, 4.17, 13.89, 21.33, 97.83, 99.89, 37.33, 82.61, 6.22, 18.94, 16.94, 21.67, 11.72, 41.5, 22.5, 9.56, 3.83, 15.44, 23.0, 37.06, 81.44, 8.0, 22.28, 17.78, 25.39, 11.83, 42.44, 22.22, 8.11, 4.94, 16.22, 20.72
20, 2014-12-07, Away, MEM, L, L, 7.5, U, 191.5, 0, 0, 94.83, 98.61, 33.72, 72.78, 8.39, 22.44, 19.0, 26.06, 7.22, 35.0, 20.61, 8.56, 3.39, 13.89, 21.0, 36.39, 76.5, 8.28, 23.0, 17.56, 24.11, 9.89, 40.56, 20.89, 8.11, 4.22, 14.44, 21.67, 99.94, 93.39, 37.56, 81.11, 5.28, 14.72, 19.56, 25.28, 10.56, 42.5, 22.0, 8.0, 3.83, 12.5, 19.33, 35.44, 81.39, 7.72, 22.61, 14.78, 20.11, 11.22, 41.72, 18.72, 7.17, 4.94, 14.56, 21.22
21, 2014-12-09, Away, PHO, W, W, 4.5, U, 202.5, 1, 0, 93.33, 99.0, 33.61, 72.61, 8.0, 22.0, 18.11, 24.89, 7.28, 34.72, 19.94, 8.22, 3.5, 13.61, 20.56, 36.83, 76.83, 8.33, 22.44, 17.0, 23.28, 10.06, 40.61, 20.67, 8.0, 3.89, 13.78, 21.28, 106.33, 104.11, 39.22, 85.72, 10.28, 27.0, 17.61, 21.39, 10.11, 41.89, 21.17, 8.67, 4.0, 15.28, 23.39, 37.61, 83.06, 7.11, 20.67, 21.78, 28.28, 11.56, 45.11, 19.67, 8.11, 3.94, 16.56, 21.89
22, 2014-12-10, Away, DEN, L, L, 6, U, 202.5, 0, 1, 93.11, 98.72, 34.06, 73.17, 8.0, 21.61, 17.0, 23.44, 7.17, 34.22, 20.11, 8.67, 3.39, 13.33, 19.72, 36.83, 76.72, 9.06, 23.5, 16.0, 21.61, 10.11, 41.11, 21.39, 7.94, 3.89, 14.44, 20.83, 104.94, 107.22, 38.78, 87.0, 8.78, 25.89, 18.61, 25.06, 12.44, 44.83, 21.22, 7.56, 4.44, 13.72, 23.78, 38.61, 83.94, 8.56, 23.56, 21.44, 27.78, 10.28, 42.83, 22.0, 6.89, 5.89, 12.94, 20.67
23, 2014-12-12, Away, UTA, W, W, 1.5, O, 190, 0, 0, 92.61, 98.39, 34.0, 73.61, 7.72, 21.28, 16.89, 23.11, 7.33, 34.67, 20.22, 8.33, 3.61, 13.06, 19.67, 37.0, 77.67, 8.56, 22.72, 15.83, 21.61, 10.56, 41.78, 21.33, 7.89, 3.83, 14.11, 20.39, 94.56, 101.33, 35.61, 77.56, 6.22, 18.89, 17.11, 24.11, 10.67, 40.5, 20.72, 6.56, 5.5, 14.11, 19.22, 38.83, 82.06, 7.44, 19.78, 16.22, 21.28, 10.78, 40.39, 18.72, 8.22, 4.28, 11.44, 20.67
24, 2014-12-14, Home, CHI, L, L, 7, U, 194, 0, 0, 93.22, 98.33, 34.33, 73.33, 7.89, 21.17, 16.67, 23.11, 7.39, 34.61, 20.22, 8.33, 3.56, 13.11, 19.17, 36.94, 77.39, 8.72, 23.28, 15.72, 21.22, 10.5, 41.5, 20.94, 7.89, 3.67, 14.06, 20.06, 103.11, 100.39, 37.5, 82.44, 7.28, 20.61, 20.83, 27.56, 11.28, 45.28, 22.83, 6.28, 5.0, 14.0, 19.56, 38.11, 85.94, 7.06, 18.89, 17.11, 22.61, 11.11, 42.44, 21.61, 7.17, 4.5, 12.44, 23.22
25, 2014-12-16, Away, BRK, W, W, 6, U, 187, 0, 0, 91.72, 98.39, 33.61, 73.44, 7.83, 21.67, 16.67, 23.17, 7.78, 34.61, 19.44, 8.61, 3.72, 13.06, 19.33, 36.83, 76.5, 9.0, 23.39, 15.72, 21.11, 10.0, 41.22, 21.39, 7.61, 4.0, 14.22, 20.11, 94.83, 98.22, 35.61, 81.5, 6.61, 19.89, 17.0, 22.33, 10.22, 42.72, 20.61, 7.11, 4.06, 14.39, 20.44, 36.33, 82.89, 8.89, 24.94, 16.67, 22.28, 11.94, 44.72, 22.28, 7.89, 5.0, 14.28, 20.67
26, 2014-12-17, Home, UTA, L, L, -3.5, O, 189.5, 1, 1, 91.17, 98.11, 33.11, 73.22, 7.83, 21.72, 17.11, 23.5, 7.83, 34.78, 18.83, 8.72, 3.67, 13.33, 19.33, 36.56, 76.17, 8.94, 23.33, 16.06, 21.56, 9.78, 41.0, 21.56, 7.67, 3.72, 14.44, 20.72, 95.06, 101.94, 36.06, 79.11, 6.0, 18.67, 16.94, 23.72, 11.28, 40.56, 19.78, 6.78, 5.72, 14.06, 18.83, 39.72, 81.06, 7.33, 19.0, 15.17, 20.28, 10.11, 39.56, 19.56, 8.22, 4.94, 11.94, 20.17
27, 2014-12-19, Home, WAS, L, W, 6, O, 189, 0, 0, 91.83, 99.44, 33.0, 73.33, 7.56, 21.56, 18.28, 24.72, 7.94, 34.94, 18.39, 8.67, 3.39, 13.44, 19.67, 36.83, 75.39, 9.28, 23.28, 16.5, 22.06, 9.22, 40.17, 22.11, 7.61, 3.72, 14.61, 21.22, 102.11, 96.39, 40.11, 83.78, 6.56, 15.89, 15.33, 20.67, 11.33, 44.83, 26.67, 7.61, 5.83, 14.44, 21.89, 34.72, 81.33, 6.83, 20.39, 20.11, 26.56, 9.72, 40.22, 16.44, 8.72, 4.61, 13.83, 20.33
28, 2014-12-21, Home, BOS, W, W, 3, U, 198.5, 0, 0, 91.83, 98.94, 33.28, 73.39, 7.5, 21.44, 17.78, 24.39, 7.94, 35.06, 18.11, 8.5, 3.39, 13.5, 20.06, 36.67, 75.61, 8.83, 22.5, 16.78, 22.61, 9.78, 40.17, 21.61, 7.39, 3.61, 14.39, 21.06, 104.39, 104.28, 40.61, 87.94, 7.44, 22.06, 15.72, 21.11, 10.06, 44.06, 26.17, 8.56, 4.0, 14.67, 21.06, 39.78, 88.72, 7.33, 20.33, 17.39, 22.11, 10.72, 44.28, 23.17, 7.17, 5.0, 14.44, 18.33
