20, 2014-12-07, Away, MEM, L, L, 7.5, U, 191.5, 0, 0, 95.47, 98.42, 34.0, 73.21, 8.42, 22.74, 19.05, 25.89, 7.47, 35.47, 20.58, 8.58, 3.37, 13.89, 20.79, 36.37, 76.42, 8.16, 22.79, 17.53, 24.11, 9.74, 40.32, 20.84, 8.05, 4.11, 14.42, 21.58, 100.21, 93.79, 37.84, 81.16, 5.21, 14.74, 19.32, 25.0, 10.53, 42.0, 21.95, 8.11, 3.89, 12.74, 19.42, 35.63, 81.63, 7.63, 22.05, 14.89, 20.26, 11.63, 42.0, 18.79, 7.21, 4.89, 15.0, 21.21
21, 2014-12-09, Away, PHO, W, W, 4.5, U, 202.5, 1, 0, 94.42, 98.84, 34.0, 73.16, 8.21, 22.11, 18.21, 25.11, 7.37, 34.74, 20.63, 8.63, 3.32, 13.74, 20.53, 36.74, 76.32, 8.26, 22.47, 17.11, 23.42, 9.74, 40.42, 21.05, 8.05, 4.21, 14.32, 21.26, 106.63, 104.21, 39.32, 86.0, 10.05, 26.53, 17.95, 21.89, 10.26, 42.42, 21.53, 8.53, 4.16, 15.16, 23.68, 37.47, 83.32, 7.05, 20.42, 22.21, 28.95, 11.89, 45.32, 19.47, 8.05, 4.16, 16.32, 22.05
22, 2014-12-10, Away, DEN, L, L, 6, U, 202.5, 0, 1, 93.84, 98.89, 34.11, 73.0, 8.05, 21.74, 17.58, 24.21, 7.37, 34.68, 20.21, 8.53, 3.53, 13.47, 20.21, 36.84, 76.84, 8.79, 23.11, 16.42, 22.53, 10.05, 40.42, 20.84, 7.95, 3.95, 14.21, 21.21, 104.95, 107.37, 38.63, 87.32, 8.58, 25.79, 19.11, 25.47, 12.58, 44.68, 21.26, 7.37, 4.58, 13.79, 24.37, 38.37, 83.79, 8.21, 22.79, 22.42, 28.79, 10.47, 43.21, 21.95, 6.95, 5.84, 13.05, 21.05
23, 2014-12-12, Away, UTA, W, W, 1.5, O, 190, 0, 0, 92.53, 98.89, 33.84, 73.63, 7.95, 21.63, 16.89, 23.32, 7.63, 34.63, 20.0, 8.26, 3.53, 13.16, 19.74, 36.89, 77.16, 9.0, 23.47, 16.11, 21.89, 10.47, 41.58, 21.37, 7.89, 3.89, 14.21, 20.68, 94.89, 101.63, 35.63, 77.53, 6.42, 19.32, 17.21, 24.11, 10.58, 40.63, 20.89, 6.42, 5.32, 14.26, 19.26, 38.95, 82.0, 7.58, 19.95, 16.16, 21.05, 10.47, 40.11, 19.21, 8.11, 4.37, 11.37, 20.47
24, 2014-12-14, Home, CHI, L, L, 7, U, 194, 0, 0, 93.0, 98.21, 34.11, 73.53, 7.68, 21.21, 17.11, 23.53, 7.32, 34.68, 20.16, 8.21, 3.58, 12.84, 19.47, 36.84, 77.63, 8.53, 23.0, 16.0, 21.63, 10.63, 41.89, 21.05, 7.68, 3.95, 13.95, 20.26, 102.84, 99.84, 37.37, 82.05, 7.26, 20.32, 20.84, 27.53, 11.21, 45.21, 22.84, 6.26, 5.21, 13.89, 19.47, 38.11, 86.05, 7.0, 18.63, 16.63, 22.16, 11.26, 42.74, 21.58, 7.11, 4.58, 12.37, 23.16
25, 2014-12-16, Away, BRK, W, W, 6, U, 187, 0, 0, 92.26, 98.05, 34.0, 73.68, 7.68, 21.21, 16.58, 22.84, 7.68, 34.89, 19.79, 8.58, 3.63, 13.11, 19.32, 36.74, 77.05, 8.74, 23.0, 15.84, 21.21, 10.37, 41.63, 20.95, 7.68, 3.89, 14.32, 19.95, 94.63, 98.21, 35.63, 81.53, 6.68, 19.95, 16.68, 22.05, 10.05, 42.68, 20.42, 7.05, 4.11, 14.58, 20.53, 36.37, 83.26, 8.79, 24.53, 16.68, 22.26, 12.0, 45.05, 22.26, 7.95, 4.95, 14.11, 20.68
26, 2014-12-17, Home, UTA, L, L, -3.5, O, 189.5, 1, 1, 91.89, 98.0, 33.58, 73.37, 7.89, 21.79, 16.84, 23.32, 7.74, 34.95, 19.47, 8.63, 3.63, 13.32, 19.53, 36.47, 76.53, 8.95, 23.63, 16.11, 21.68, 10.05, 41.0, 21.58, 7.68, 3.89, 14.37, 20.42, 95.16, 101.63, 35.89, 78.74, 6.0, 18.47, 17.37, 24.32, 11.16, 40.68, 19.79, 6.79, 5.53, 13.89, 18.79, 39.53, 81.68, 7.26, 19.21, 15.32, 20.53, 10.53, 40.16, 19.53, 8.11, 4.79, 11.89, 20.26
27, 2014-12-19, Home, WAS, L, W, 6, O, 189, 0, 0, 90.95, 98.47, 32.79, 73.05, 7.63, 21.47, 17.74, 24.37, 7.84, 34.58, 18.37, 8.79, 3.47, 13.21, 19.58, 36.47, 75.63, 9.21, 23.42, 16.32, 21.68, 9.58, 40.84, 21.63, 7.47, 3.79, 14.63, 21.0, 101.16, 96.74, 39.58, 83.74, 6.37, 16.05, 15.63, 21.26, 11.58, 45.11, 26.26, 7.58, 5.79, 14.37, 22.26, 34.74, 81.26, 6.95, 20.47, 20.32, 26.79, 9.74, 40.68, 16.58, 8.53, 4.53, 13.79, 20.68
28, 2014-12-21, Home, BOS, W, W, 3, U, 198.5, 0, 0, 92.42, 99.74, 33.37, 73.42, 7.63, 21.42, 18.05, 24.42, 7.79, 34.89, 18.58, 8.58, 3.37, 13.53, 20.05, 36.95, 75.58, 8.95, 22.79, 16.89, 22.63, 9.42, 39.95, 22.21, 7.53, 3.68, 14.32, 21.0, 104.47, 104.11, 40.68, 87.58, 7.42, 21.89, 15.68, 21.05, 9.89, 44.11, 26.11, 8.42, 3.95, 14.53, 20.84, 39.89, 88.89, 7.37, 20.21, 16.95, 21.74, 10.74, 43.95, 23.32, 7.05, 4.84, 14.11, 18.21
29, 2014-12-23, Home, PHI, L, L, -7.5, U, 192, 0, 0, 92.26, 98.16, 33.47, 73.63, 7.42, 21.42, 17.89, 24.47, 7.84, 35.21, 18.11, 8.53, 3.37, 13.21, 19.74, 36.47, 76.0, 8.68, 22.53, 16.53, 22.21, 10.0, 40.26, 21.63, 7.32, 3.63, 14.42, 20.89, 90.74, 102.26, 33.16, 81.26, 7.05, 24.16, 17.37, 25.0, 11.58, 43.16, 20.26, 10.0, 5.11, 18.53, 22.47, 37.53, 83.21, 8.0, 25.16, 19.21, 25.63, 11.11, 46.42, 25.11, 10.84, 4.89, 16.42, 21.0
