17, 2012-12-05, Away, SAS, L, L, 8.5, O, 202, 0, 0, 96.0, 97.88, 38.25, 86.31, 5.63, 18.25, 13.88, 18.63, 11.38, 41.75, 22.94, 8.31, 7.56, 13.69, 19.75, 36.25, 80.38, 6.31, 16.94, 19.06, 23.88, 11.0, 43.06, 22.38, 7.75, 3.81, 15.56, 19.0, 103.44, 96.38, 39.31, 82.44, 8.19, 22.06, 16.63, 21.25, 9.31, 41.5, 24.31, 8.19, 4.81, 14.75, 17.69, 38.06, 86.94, 5.19, 16.38, 15.06, 19.75, 13.06, 43.5, 19.5, 8.31, 5.19, 14.38, 19.44
18, 2012-12-07, Home, CHA, W, W, -7, O, 197, 0, 0, 96.0, 99.25, 37.94, 86.19, 5.44, 17.88, 14.69, 19.69, 11.19, 41.13, 22.81, 8.25, 7.5, 13.25, 20.0, 36.69, 81.06, 6.38, 17.38, 19.5, 24.31, 11.5, 44.13, 22.69, 7.56, 3.81, 15.5, 19.13, 96.5, 102.25, 35.44, 84.13, 6.63, 19.25, 19.0, 24.44, 11.81, 42.56, 19.69, 8.25, 6.75, 13.5, 19.5, 38.31, 85.13, 8.94, 24.81, 16.69, 23.0, 12.69, 44.56, 25.0, 6.94, 8.56, 14.5, 21.25
19, 2012-12-09, Away, BRK, W, W, 6, U, 193, 0, 0, 96.19, 98.69, 37.75, 87.13, 5.25, 17.25, 15.44, 20.38, 12.44, 42.5, 22.06, 8.06, 7.81, 12.94, 19.94, 36.5, 80.94, 6.19, 17.19, 19.5, 24.5, 11.81, 44.31, 22.63, 7.56, 4.19, 15.25, 19.25, 95.94, 92.31, 36.0, 82.25, 7.56, 23.25, 16.38, 22.56, 13.69, 43.06, 21.69, 6.88, 5.25, 12.69, 18.75, 35.88, 77.69, 5.38, 15.94, 15.19, 20.81, 10.81, 40.25, 19.38, 7.0, 3.88, 13.5, 21.5
20, 2012-12-12, Home, SAC, W, W, -8, U, 198, 0, 0, 96.63, 97.44, 37.63, 85.88, 5.31, 17.31, 16.06, 20.94, 11.81, 42.0, 22.0, 8.31, 7.69, 13.44, 20.0, 35.75, 80.69, 6.25, 17.75, 19.69, 24.75, 11.88, 44.0, 22.25, 7.69, 4.19, 15.63, 19.25, 95.69, 100.38, 36.56, 81.63, 6.69, 18.19, 15.88, 21.44, 11.0, 40.5, 19.63, 8.0, 3.88, 14.13, 20.31, 36.31, 78.63, 7.88, 21.31, 19.88, 25.25, 10.44, 41.38, 23.0, 7.5, 6.06, 14.13, 19.13
21, 2012-12-14, Away, CLE, W, W, -3, U, 196.5, 0, 0, 96.44, 97.06, 37.56, 87.0, 5.31, 17.44, 16.0, 21.25, 12.94, 43.38, 22.06, 8.13, 7.69, 12.69, 19.81, 35.63, 81.19, 6.19, 17.81, 19.63, 24.69, 12.25, 44.88, 21.69, 7.06, 4.31, 15.44, 19.0, 92.5, 98.56, 34.5, 86.63, 7.56, 22.75, 15.94, 21.13, 14.75, 43.31, 19.06, 8.06, 3.63, 13.88, 22.31, 35.94, 77.94, 7.0, 19.19, 19.69, 25.81, 11.0, 41.31, 21.25, 7.56, 7.63, 14.31, 20.19
22, 2012-12-15, Home, LAC, L, L, 5, O, 195, 0, 1, 96.31, 96.44, 37.44, 86.69, 5.44, 17.19, 16.0, 21.31, 13.06, 43.31, 22.25, 8.69, 7.94, 13.06, 19.38, 35.63, 81.75, 6.44, 18.0, 18.75, 23.44, 12.75, 45.25, 21.75, 7.5, 4.31, 16.06, 19.0, 100.88, 93.13, 38.56, 82.25, 6.88, 19.81, 16.88, 23.31, 12.31, 41.56, 22.25, 11.13, 6.19, 13.0, 19.94, 33.75, 78.63, 7.94, 20.5, 17.69, 22.63, 12.13, 41.38, 21.25, 6.19, 4.69, 17.0, 20.81
23, 2012-12-18, Home, IND, W, W, -2.5, O, 185.5, 0, 0, 95.06, 97.38, 36.75, 86.88, 5.44, 17.25, 16.13, 21.75, 13.56, 42.81, 21.63, 8.56, 7.81, 12.44, 19.56, 36.06, 81.56, 6.13, 17.19, 19.13, 23.94, 13.19, 46.38, 22.44, 7.31, 4.31, 15.81, 19.5, 92.5, 90.56, 34.38, 79.75, 7.0, 19.81, 16.75, 23.25, 11.63, 45.19, 21.5, 6.0, 7.31, 13.81, 20.81, 33.56, 82.13, 4.88, 17.5, 18.56, 24.0, 11.31, 42.19, 18.19, 6.5, 4.56, 11.38, 20.81
24, 2012-12-19, Away, MEM, L, L, 9, U, 187.5, 0, 1, 95.0, 97.88, 36.69, 86.56, 5.63, 17.13, 16.0, 21.81, 13.44, 42.25, 21.25, 8.5, 8.06, 13.0, 20.0, 36.19, 81.56, 5.94, 16.44, 19.56, 24.13, 13.31, 46.25, 22.19, 7.56, 4.25, 15.88, 19.75, 94.75, 89.31, 36.0, 81.44, 5.19, 14.56, 17.56, 22.0, 13.19, 42.0, 19.88, 8.81, 5.63, 14.81, 20.88, 33.5, 77.25, 5.56, 17.0, 16.75, 21.88, 11.44, 38.81, 18.44, 8.38, 5.19, 15.81, 21.13
25, 2012-12-21, Away, BOS, W, W, 5.5, O, 190.5, 0, 0, 92.69, 96.44, 35.88, 86.06, 5.13, 16.81, 15.81, 21.5, 13.13, 42.44, 20.19, 8.56, 8.13, 13.31, 20.06, 35.88, 82.25, 5.5, 15.63, 19.19, 23.94, 13.88, 47.5, 21.81, 8.0, 4.5, 15.69, 19.19, 97.31, 97.25, 37.94, 80.13, 5.63, 15.94, 15.81, 20.19, 7.88, 38.69, 22.88, 9.0, 4.13, 14.63, 21.44, 36.56, 80.69, 6.63, 18.75, 17.5, 23.88, 10.5, 41.75, 21.63, 8.13, 4.75, 14.88, 19.75
26, 2012-12-22, Home, CLE, L, L, -8, U, 195.5, 1, 1, 92.75, 95.94, 35.38, 85.44, 5.31, 16.81, 16.69, 23.06, 13.5, 43.56, 19.94, 8.75, 7.56, 13.75, 19.31, 35.88, 83.0, 5.63, 16.44, 18.56, 23.31, 13.94, 47.5, 21.88, 8.56, 4.5, 15.56, 19.69, 92.25, 99.44, 34.5, 84.19, 7.44, 21.75, 15.81, 21.31, 13.19, 42.13, 19.25, 7.69, 3.88, 14.44, 23.56, 35.94, 77.19, 7.31, 19.44, 20.25, 27.31, 11.31, 41.44, 21.38, 8.25, 6.38, 14.44, 20.31
