19, 2012-12-09, Away, BRK, W, W, 6, U, 193, 0, 0, 96.83, 98.28, 38.06, 86.61, 5.61, 17.67, 15.11, 19.94, 11.83, 42.39, 22.83, 8.28, 7.72, 13.33, 19.67, 36.44, 80.67, 6.11, 16.94, 19.28, 24.56, 11.33, 43.72, 22.39, 7.72, 3.94, 15.39, 19.28, 96.56, 93.56, 36.0, 81.67, 7.78, 22.78, 16.78, 23.11, 13.11, 42.17, 21.72, 6.83, 5.17, 12.94, 18.67, 36.39, 78.5, 5.56, 16.28, 15.22, 20.72, 11.06, 40.33, 20.17, 7.17, 4.11, 13.39, 21.83
20, 2012-12-12, Home, SAC, W, W, -8, U, 198, 0, 0, 96.72, 98.28, 37.67, 85.78, 5.56, 17.56, 15.83, 20.94, 11.56, 41.67, 22.56, 8.39, 7.83, 13.33, 19.78, 36.39, 80.94, 6.22, 17.56, 19.28, 24.67, 11.67, 44.17, 22.39, 7.72, 4.0, 15.5, 19.39, 95.72, 100.22, 36.61, 82.72, 6.61, 18.44, 15.89, 21.44, 11.22, 41.0, 19.22, 8.33, 4.44, 14.17, 20.89, 36.17, 79.72, 7.56, 21.33, 20.33, 25.5, 10.83, 42.61, 22.5, 7.5, 6.28, 14.44, 19.0
21, 2012-12-14, Away, CLE, W, W, -3, U, 196.5, 0, 0, 96.33, 97.33, 37.56, 86.72, 5.39, 17.17, 15.83, 21.11, 12.72, 42.94, 22.0, 8.39, 7.67, 13.0, 19.78, 36.0, 81.11, 6.06, 17.72, 19.28, 24.22, 12.06, 44.61, 22.11, 7.39, 4.33, 15.61, 19.33, 93.11, 99.44, 34.61, 85.89, 7.61, 22.67, 16.28, 21.56, 14.17, 42.67, 19.06, 8.39, 3.44, 14.11, 22.28, 36.28, 77.83, 6.94, 18.83, 19.94, 26.0, 10.67, 41.33, 21.17, 7.78, 7.67, 14.83, 20.22
22, 2012-12-15, Home, LAC, L, L, 5, O, 195, 0, 1, 96.33, 96.11, 37.44, 86.28, 5.33, 17.17, 16.11, 21.44, 12.83, 43.06, 22.06, 8.72, 7.56, 13.39, 19.78, 35.33, 81.0, 6.22, 17.83, 19.22, 23.94, 12.28, 44.44, 21.72, 7.61, 4.28, 16.17, 19.44, 101.28, 92.44, 39.11, 82.0, 6.61, 19.28, 16.44, 22.61, 12.0, 41.94, 22.56, 11.11, 6.11, 13.11, 20.0, 33.44, 78.11, 7.89, 20.61, 17.67, 23.11, 11.61, 40.11, 21.33, 6.44, 4.61, 16.94, 20.33
23, 2012-12-18, Home, IND, W, W, -2.5, O, 185.5, 0, 0, 95.44, 97.22, 36.89, 86.56, 5.39, 17.5, 16.28, 21.78, 13.28, 43.17, 21.72, 8.44, 7.5, 12.94, 19.83, 35.89, 81.22, 6.28, 17.44, 19.17, 24.06, 12.33, 45.17, 22.28, 7.44, 4.22, 15.67, 19.33, 91.17, 89.33, 33.78, 79.5, 6.89, 19.33, 16.72, 23.39, 11.89, 45.56, 20.78, 6.0, 7.11, 13.61, 20.06, 33.22, 81.39, 5.22, 17.56, 17.67, 22.78, 10.78, 42.22, 18.33, 6.28, 4.39, 11.44, 20.94
24, 2012-12-19, Away, MEM, L, L, 9, U, 187.5, 0, 1, 95.78, 97.06, 37.0, 86.44, 5.56, 17.22, 16.22, 21.78, 13.06, 42.78, 21.61, 8.61, 8.0, 13.17, 20.06, 35.89, 81.67, 6.11, 17.06, 19.17, 24.06, 12.94, 45.78, 22.0, 7.61, 4.17, 16.0, 19.33, 95.17, 88.89, 36.06, 82.39, 5.72, 15.33, 17.33, 21.72, 13.33, 41.94, 20.0, 9.06, 5.67, 14.44, 20.67, 33.17, 77.28, 5.67, 17.44, 16.89, 22.28, 11.44, 39.17, 18.33, 8.17, 5.28, 15.89, 20.61
25, 2012-12-21, Away, BOS, W, W, 5.5, O, 190.5, 0, 0, 94.39, 96.72, 36.39, 86.72, 5.44, 17.22, 16.17, 21.83, 13.33, 42.56, 20.83, 8.72, 7.89, 12.78, 20.06, 35.83, 81.83, 5.72, 16.17, 19.33, 24.22, 13.67, 47.17, 22.22, 7.5, 4.33, 16.06, 19.5, 97.33, 97.28, 37.67, 79.39, 5.61, 15.44, 16.39, 20.94, 7.89, 38.67, 22.61, 8.89, 4.06, 14.22, 21.33, 36.33, 81.0, 6.72, 18.72, 17.89, 24.33, 11.33, 42.39, 21.28, 7.78, 4.94, 14.5, 19.61
26, 2012-12-22, Home, CLE, L, L, -8, U, 195.5, 1, 1, 94.39, 97.22, 36.28, 86.28, 5.56, 17.22, 16.28, 22.44, 13.39, 43.17, 20.72, 8.56, 7.61, 13.61, 19.67, 36.17, 82.61, 5.72, 16.39, 19.17, 23.61, 13.44, 46.67, 22.44, 8.22, 4.39, 15.78, 19.72, 92.89, 99.0, 34.67, 84.44, 7.78, 22.06, 15.78, 21.39, 13.5, 42.61, 19.11, 7.44, 3.83, 14.44, 23.06, 35.89, 77.83, 7.33, 19.39, 19.89, 26.61, 11.33, 41.0, 21.17, 8.28, 6.44, 14.22, 20.61
27, 2012-12-26, Home, BRK, W, W, -5, O, 189, 1, 0, 92.44, 96.17, 35.61, 85.5, 5.06, 16.94, 16.17, 22.39, 13.0, 43.17, 20.11, 8.33, 7.78, 13.78, 19.5, 36.0, 83.22, 5.44, 16.17, 18.72, 23.28, 13.61, 47.33, 21.56, 8.39, 4.44, 15.39, 19.72, 93.5, 94.39, 34.61, 79.39, 8.17, 22.83, 16.11, 22.39, 12.39, 41.06, 20.39, 6.78, 4.5, 13.44, 18.72, 36.61, 79.22, 6.17, 17.0, 15.0, 19.44, 10.89, 40.33, 20.28, 7.61, 4.22, 12.78, 20.83
28, 2012-12-29, Home, MIA, W, W, 4.5, U, 199.5, 1, 0, 93.0, 95.67, 35.39, 85.0, 5.5, 17.0, 16.72, 22.83, 13.28, 43.72, 20.0, 8.72, 7.39, 14.0, 19.11, 35.89, 83.56, 5.5, 16.72, 18.39, 22.94, 13.83, 47.28, 21.28, 8.5, 4.56, 15.33, 19.94, 102.61, 95.89, 38.5, 77.39, 8.78, 22.11, 16.83, 21.78, 7.39, 38.06, 22.06, 8.5, 4.72, 13.89, 18.83, 35.72, 81.39, 7.78, 22.94, 16.67, 21.94, 11.11, 40.61, 19.44, 7.72, 2.78, 14.56, 19.78
29, 2012-12-30, Away, DET, L, W, 2.5, U, 191.5, 0, 1, 92.89, 94.11, 35.06, 84.39, 5.67, 16.56, 17.11, 23.11, 13.17, 43.61, 20.61, 9.17, 7.67, 13.67, 19.0, 35.44, 83.0, 5.28, 16.44, 17.94, 22.44, 13.89, 47.11, 20.89, 8.28, 4.61, 15.61, 20.17, 96.56, 95.17, 36.06, 82.28, 7.17, 17.61, 17.28, 24.22, 13.39, 45.78, 19.72, 5.83, 5.61, 13.61, 20.5, 36.33, 83.44, 6.56, 21.44, 15.94, 21.61, 11.78, 42.06, 21.67, 7.61, 6.5, 11.44, 20.89
30, 2013-01-02, Home, SAS, L, L, 5.5, O, 203, 0, 0, 93.33, 94.28, 34.94, 83.78, 6.06, 16.89, 17.39, 23.5, 13.17, 43.22, 20.56, 9.0, 7.39, 13.83, 18.89, 35.83, 83.0, 5.39, 16.56, 17.22, 21.83, 13.67, 46.72, 20.83, 8.33, 4.78, 15.61, 19.89, 108.44, 97.33, 40.72, 82.39, 9.83, 23.94, 17.17, 21.22, 8.33, 42.78, 26.22, 9.39, 5.56, 15.28, 16.78, 37.83, 86.28, 6.17, 18.94, 15.5, 20.56, 11.11, 41.17, 21.67, 9.17, 4.33, 14.94, 18.72
