10, 2012-11-21, Away, MIA, L, W, 9.5, O, 202.5, 0, 0, 100.67, 97.89, 39.67, 86.56, 6.33, 18.67, 15.0, 19.67, 10.78, 42.22, 24.89, 9.0, 7.0, 14.33, 20.56, 36.22, 79.33, 6.0, 17.22, 19.44, 24.89, 9.11, 40.78, 23.0, 7.67, 3.44, 16.67, 19.67, 103.89, 97.67, 39.0, 79.44, 9.56, 22.22, 16.33, 22.0, 8.67, 38.33, 24.0, 7.78, 5.22, 13.56, 19.78, 36.44, 83.22, 7.89, 22.78, 16.89, 22.56, 12.11, 40.89, 19.44, 7.78, 4.89, 14.22, 19.56
11, 2012-11-24, Home, CHI, L, L, -2.5, U, 192.5, 0, 0, 101.44, 100.67, 40.33, 89.11, 6.0, 19.89, 14.78, 19.67, 11.33, 42.33, 24.0, 8.67, 6.78, 13.56, 21.0, 37.11, 80.67, 6.33, 17.67, 20.11, 26.22, 9.78, 42.78, 23.33, 7.44, 3.44, 16.33, 19.11, 92.11, 95.78, 35.67, 84.11, 3.67, 13.11, 17.11, 22.0, 12.89, 42.89, 22.44, 7.78, 5.0, 14.56, 18.67, 36.44, 81.44, 5.67, 17.44, 17.22, 21.11, 10.78, 41.11, 20.0, 7.67, 5.89, 14.56, 20.89
12, 2012-11-26, Away, CHI, W, W, 4, U, 192, 0, 0, 99.33, 99.67, 40.0, 90.11, 5.33, 19.11, 14.0, 18.44, 12.11, 42.67, 22.67, 8.89, 6.89, 12.89, 21.22, 36.33, 80.56, 6.11, 17.67, 20.89, 25.89, 11.0, 44.11, 23.11, 6.89, 3.67, 16.44, 18.78, 93.33, 95.44, 36.0, 83.44, 3.78, 13.0, 17.56, 22.11, 13.44, 44.33, 22.0, 7.0, 4.56, 15.0, 18.44, 37.11, 82.89, 5.44, 17.33, 15.78, 19.67, 10.89, 40.67, 20.78, 8.0, 6.0, 13.78, 20.78
13, 2012-11-28, Home, NYK, L, L, 2.5, U, 202, 0, 0, 99.67, 97.89, 40.44, 89.44, 5.0, 19.11, 13.78, 18.22, 11.78, 42.11, 22.78, 8.22, 7.22, 13.11, 21.11, 35.33, 80.22, 6.0, 17.11, 21.22, 25.89, 11.33, 43.11, 22.33, 7.0, 3.78, 16.56, 18.89, 101.33, 99.0, 37.11, 82.44, 11.22, 28.22, 15.89, 20.44, 10.22, 39.67, 19.22, 8.78, 4.11, 11.22, 19.44, 36.78, 80.11, 8.78, 22.0, 16.67, 22.11, 10.89, 43.0, 20.89, 5.67, 5.11, 14.89, 18.89
14, 2012-11-30, Away, MIN, L, L, 2, U, 194.5, 0, 0, 98.22, 99.11, 39.67, 88.78, 4.89, 18.89, 14.0, 18.44, 11.67, 41.89, 23.11, 7.89, 7.0, 12.67, 21.0, 35.44, 79.67, 6.78, 17.44, 21.44, 26.22, 11.11, 43.33, 21.78, 6.78, 3.44, 15.89, 18.44, 91.22, 94.89, 32.89, 80.89, 5.44, 20.22, 20.0, 27.44, 14.22, 45.56, 20.44, 7.78, 6.22, 14.56, 20.67, 36.44, 81.0, 5.78, 18.11, 16.22, 21.56, 11.0, 41.78, 19.78, 6.89, 6.33, 13.33, 23.33
15, 2012-12-01, Home, BOS, W, W, -2.5, U, 195.5, 1, 1, 97.44, 99.0, 39.56, 89.33, 5.11, 18.78, 13.22, 17.33, 11.33, 42.22, 22.44, 8.22, 8.22, 12.67, 20.89, 35.67, 81.33, 7.11, 17.89, 20.56, 25.44, 12.11, 45.11, 21.22, 7.0, 3.67, 16.0, 17.44, 98.67, 98.0, 37.89, 78.22, 5.22, 13.44, 17.67, 21.78, 7.67, 36.89, 22.11, 9.0, 3.0, 14.44, 22.11, 35.33, 78.44, 7.22, 19.44, 20.11, 26.78, 11.44, 42.11, 20.33, 8.0, 4.67, 15.56, 20.44
16, 2012-12-03, Away, NOH, L, L, -4, U, 188.5, 0, 0, 95.89, 98.11, 39.0, 89.22, 4.78, 18.0, 13.11, 17.56, 11.67, 41.56, 22.33, 8.0, 8.11, 11.67, 20.22, 35.33, 81.0, 6.67, 17.33, 20.78, 25.56, 12.89, 46.44, 21.67, 6.44, 4.33, 16.11, 18.0, 95.0, 105.67, 34.67, 78.22, 8.44, 18.89, 17.22, 22.0, 11.11, 39.78, 21.56, 5.22, 4.11, 14.78, 21.89, 39.11, 80.89, 11.44, 24.33, 16.0, 21.89, 10.78, 40.78, 25.56, 8.78, 7.56, 12.22, 21.44
17, 2012-12-05, Away, SAS, L, L, 8.5, O, 202, 0, 0, 93.89, 100.0, 38.0, 87.56, 5.33, 18.33, 12.56, 17.33, 12.22, 40.89, 21.89, 7.33, 8.22, 12.78, 19.56, 36.78, 81.22, 6.67, 16.44, 19.78, 23.33, 12.56, 44.67, 22.78, 7.33, 4.11, 14.89, 18.56, 107.44, 97.33, 40.89, 85.11, 9.0, 23.78, 16.67, 21.22, 9.78, 43.0, 24.44, 7.89, 4.33, 14.56, 17.89, 39.33, 90.22, 4.0, 14.22, 14.67, 19.22, 13.78, 44.56, 19.78, 7.78, 4.22, 14.44, 19.89
18, 2012-12-07, Home, CHA, W, W, -7, O, 197, 0, 0, 91.89, 99.67, 37.11, 86.56, 4.44, 16.89, 13.22, 17.89, 11.33, 40.33, 21.44, 7.56, 8.22, 12.78, 19.89, 36.67, 82.11, 6.22, 16.44, 20.11, 24.0, 13.22, 46.56, 22.22, 7.56, 4.33, 14.67, 17.89, 96.33, 103.56, 34.33, 82.56, 8.0, 20.67, 19.67, 24.44, 9.56, 41.22, 21.0, 7.78, 6.11, 13.56, 18.44, 39.89, 86.89, 9.56, 26.67, 14.22, 19.0, 11.44, 43.33, 26.11, 6.78, 8.56, 13.56, 21.44
19, 2012-12-09, Away, BRK, W, W, 6, U, 193, 0, 0, 93.0, 98.67, 36.44, 86.67, 4.89, 16.67, 15.22, 20.22, 12.89, 42.56, 20.78, 7.56, 8.44, 12.33, 18.78, 36.67, 82.0, 6.22, 16.67, 19.11, 24.22, 13.56, 46.67, 21.78, 7.78, 4.44, 14.11, 18.89, 96.44, 94.33, 36.44, 84.11, 8.56, 24.44, 15.0, 21.0, 14.22, 42.33, 22.44, 6.89, 4.78, 12.33, 18.89, 36.56, 77.44, 5.44, 15.67, 15.78, 20.44, 10.67, 40.33, 19.44, 7.33, 3.89, 13.56, 21.11
