21, 2012-12-14, Away, CLE, W, W, -3, U, 196.5, 0, 0, 96.9, 97.1, 37.85, 86.3, 5.7, 17.55, 15.5, 20.65, 12.15, 42.8, 22.7, 8.55, 7.6, 13.35, 19.55, 36.0, 80.85, 6.0, 17.45, 19.1, 24.3, 11.6, 44.05, 21.95, 7.55, 4.1, 15.7, 19.35, 94.0, 99.85, 34.95, 86.2, 8.1, 23.45, 16.0, 21.55, 14.2, 42.5, 19.35, 8.5, 3.25, 14.35, 22.25, 36.7, 77.65, 6.95, 19.1, 19.5, 25.35, 10.4, 41.3, 21.6, 7.9, 7.75, 15.4, 20.5
22, 2012-12-15, Home, LAC, L, L, 5, O, 195, 0, 1, 96.45, 97.0, 37.5, 86.15, 5.55, 17.4, 15.9, 21.4, 12.5, 42.65, 22.55, 8.75, 7.7, 13.3, 19.6, 35.95, 81.2, 6.2, 17.65, 18.9, 23.95, 12.05, 44.55, 21.9, 7.65, 4.1, 16.0, 19.55, 101.7, 94.3, 38.65, 81.0, 6.9, 19.65, 17.5, 23.75, 11.6, 41.3, 22.5, 10.65, 6.4, 13.85, 20.75, 34.15, 79.1, 8.0, 20.8, 18.0, 23.85, 12.15, 40.65, 21.5, 6.75, 4.35, 16.75, 20.9
23, 2012-12-18, Home, IND, W, W, -2.5, O, 185.5, 0, 0, 95.45, 97.45, 36.95, 86.35, 5.45, 17.25, 16.1, 21.6, 13.05, 42.8, 21.7, 8.65, 7.5, 13.2, 19.8, 36.2, 81.15, 6.15, 17.4, 18.9, 23.7, 12.15, 44.9, 22.6, 7.7, 4.25, 15.8, 19.6, 91.05, 89.65, 34.0, 80.0, 6.85, 19.6, 16.2, 22.35, 11.8, 44.9, 20.5, 6.25, 6.95, 13.65, 19.8, 33.55, 81.1, 5.15, 17.35, 17.4, 22.5, 10.8, 42.25, 18.85, 6.4, 4.35, 11.75, 20.4
24, 2012-12-19, Away, MEM, L, L, 9, U, 187.5, 0, 1, 95.85, 96.7, 37.05, 86.1, 5.45, 17.2, 16.3, 21.85, 12.85, 42.6, 21.5, 8.65, 7.65, 13.45, 20.35, 35.6, 81.0, 5.95, 17.0, 19.55, 24.45, 12.5, 45.0, 21.95, 7.7, 4.15, 16.1, 19.7, 96.2, 89.2, 36.55, 82.85, 5.7, 15.3, 17.4, 21.75, 13.25, 42.75, 20.45, 8.95, 5.85, 14.25, 20.45, 33.6, 78.6, 5.65, 17.2, 16.35, 21.75, 11.65, 39.4, 18.6, 8.25, 5.6, 15.5, 20.55
25, 2012-12-21, Away, BOS, W, W, 5.5, O, 190.5, 0, 0, 94.8, 96.65, 36.55, 86.45, 5.4, 17.45, 16.3, 21.85, 13.1, 42.9, 21.0, 8.6, 7.6, 13.2, 20.25, 35.7, 81.5, 5.9, 16.5, 19.35, 24.3, 12.85, 46.0, 22.1, 7.6, 4.25, 15.9, 19.35, 97.45, 96.9, 37.55, 79.1, 5.45, 15.45, 16.9, 21.35, 7.75, 38.5, 22.75, 8.65, 4.1, 13.9, 21.5, 36.15, 81.0, 6.35, 18.25, 18.25, 24.75, 11.4, 42.35, 21.35, 7.65, 4.65, 14.25, 19.65
26, 2012-12-22, Home, CLE, L, L, -8, U, 195.5, 1, 1, 95.15, 96.55, 36.6, 86.2, 5.5, 17.3, 16.45, 22.35, 13.05, 43.55, 21.1, 8.65, 7.6, 13.7, 19.75, 35.9, 82.6, 5.9, 16.95, 18.85, 23.6, 13.1, 46.2, 22.25, 8.2, 4.3, 15.9, 19.35, 92.3, 98.55, 34.5, 85.0, 7.65, 22.1, 15.65, 21.0, 13.7, 42.65, 18.95, 7.6, 3.85, 14.3, 22.3, 35.9, 77.75, 7.55, 19.6, 19.2, 25.55, 11.05, 41.05, 21.7, 8.15, 6.95, 14.35, 20.25
27, 2012-12-26, Home, BRK, W, W, -5, O, 189, 1, 0, 94.0, 96.45, 36.1, 86.15, 5.35, 17.3, 16.45, 22.6, 13.2, 43.2, 20.7, 8.5, 7.6, 13.25, 19.55, 35.95, 82.75, 5.65, 16.6, 18.9, 23.6, 13.45, 47.05, 21.95, 7.9, 4.3, 15.75, 19.95, 93.6, 94.2, 34.65, 79.3, 7.95, 22.55, 16.35, 22.45, 12.2, 40.9, 20.65, 6.85, 4.5, 13.25, 19.05, 36.55, 78.95, 6.15, 17.25, 14.95, 20.3, 10.95, 40.55, 20.05, 7.4, 4.25, 12.9, 20.85
28, 2012-12-29, Home, MIA, W, W, 4.5, U, 199.5, 1, 0, 94.45, 96.85, 36.2, 85.8, 5.7, 17.35, 16.35, 22.3, 13.2, 43.35, 20.7, 8.55, 7.45, 13.85, 19.45, 36.15, 83.15, 5.6, 16.65, 18.95, 23.25, 13.4, 46.55, 21.85, 8.2, 4.45, 15.55, 19.95, 103.0, 97.15, 38.65, 77.95, 8.85, 22.0, 16.85, 22.05, 7.85, 38.25, 22.25, 8.4, 4.75, 14.0, 19.4, 35.7, 80.85, 8.1, 23.4, 17.65, 23.0, 11.0, 40.45, 19.85, 7.75, 3.2, 14.55, 20.05
29, 2012-12-30, Away, DET, L, W, 2.5, U, 191.5, 0, 1, 93.8, 95.45, 36.05, 86.05, 5.45, 17.15, 16.25, 21.95, 13.1, 43.55, 20.75, 8.95, 7.65, 13.55, 19.5, 35.75, 83.1, 5.3, 16.25, 18.65, 23.35, 13.65, 47.3, 21.15, 8.15, 4.6, 15.6, 19.5, 96.45, 96.2, 36.1, 81.85, 7.1, 17.5, 17.15, 24.2, 13.3, 45.4, 19.6, 5.75, 5.35, 13.9, 20.65, 36.2, 82.95, 7.05, 21.85, 16.75, 22.25, 11.55, 41.55, 21.7, 7.8, 6.35, 11.4, 20.9
30, 2013-01-02, Home, SAS, L, L, 5.5, O, 203, 0, 0, 93.6, 95.15, 35.65, 85.25, 5.85, 17.5, 16.45, 22.25, 13.15, 43.25, 20.4, 9.05, 7.3, 13.45, 19.05, 35.9, 83.1, 5.45, 16.6, 17.9, 22.6, 13.9, 47.45, 20.85, 8.05, 4.6, 15.6, 19.45, 109.05, 97.5, 41.1, 83.3, 9.9, 24.05, 16.95, 21.05, 8.35, 43.25, 26.45, 8.85, 5.5, 15.05, 16.75, 37.9, 87.65, 6.05, 18.95, 15.65, 20.55, 11.6, 42.1, 21.25, 9.05, 4.4, 14.55, 19.0
31, 2013-01-04, Home, HOU, L, L, -1, O, 213.5, 0, 0, 93.8, 95.35, 35.5, 84.2, 5.85, 16.9, 16.95, 22.85, 13.0, 43.25, 20.7, 8.8, 7.6, 13.7, 18.8, 36.15, 83.25, 5.5, 16.55, 17.55, 22.1, 13.7, 46.75, 21.2, 8.1, 4.55, 15.25, 19.95, 109.95, 105.6, 39.75, 83.55, 10.4, 27.5, 20.05, 26.3, 9.4, 42.35, 23.5, 8.9, 4.05, 15.2, 18.25, 40.95, 87.05, 8.85, 23.7, 14.85, 18.95, 9.7, 42.3, 22.9, 8.55, 6.15, 14.7, 19.25
32, 2013-01-05, Away, IND, L, L, 4.5, U, 187.5, 1, 1, 94.55, 96.45, 35.55, 84.15, 6.0, 16.75, 17.45, 23.5, 13.35, 43.7, 20.85, 8.8, 7.45, 14.5, 18.85, 36.8, 83.3, 5.95, 17.4, 16.9, 21.75, 13.1, 45.8, 21.85, 8.55, 4.6, 15.4, 20.05, 91.55, 89.35, 34.0, 79.3, 6.45, 18.05, 17.1, 23.2, 11.95, 43.75, 20.3, 6.65, 6.4, 14.5, 20.3, 34.4, 81.15, 4.75, 16.1, 15.8, 21.15, 11.05, 41.15, 19.25, 6.85, 5.2, 13.6, 22.1
33, 2013-01-08, Home, PHO, W, W, -6, O, 201, 0, 0, 93.9, 96.6, 35.15, 84.0, 6.1, 16.9, 17.5, 23.45, 13.35, 43.85, 20.6, 8.95, 7.35, 14.55, 18.7, 37.05, 83.9, 5.85, 17.85, 16.65, 21.8, 13.5, 46.75, 21.75, 8.4, 4.6, 15.25, 19.9, 93.7, 99.5, 36.95, 82.6, 6.2, 18.9, 13.6, 17.95, 10.05, 38.4, 22.4, 7.55, 5.15, 13.15, 19.8, 38.6, 81.35, 5.95, 15.75, 16.35, 22.05, 11.8, 44.1, 22.05, 7.9, 4.85, 13.9, 17.1
34, 2013-01-09, Away, CHI, W, W, 6, O, 190, 0, 1, 94.9, 96.45, 35.6, 84.95, 6.3, 17.1, 17.4, 23.35, 14.0, 44.35, 20.65, 8.85, 7.65, 14.25, 18.6, 37.15, 84.75, 5.5, 17.8, 16.65, 21.85, 13.9, 47.35, 21.9, 8.15, 4.8, 15.35, 20.0, 92.85, 90.4, 35.1, 79.3, 5.4, 13.35, 17.25, 21.5, 11.75, 42.9, 23.1, 7.45, 5.1, 13.9, 19.7, 34.2, 80.0, 5.4, 15.8, 16.6, 22.25, 11.75, 40.2, 17.65, 7.65, 5.0, 13.25, 19.45
35, 2013-01-11, Home, DET, L, L, -5.5, U, 197, 0, 0, 95.85, 96.5, 35.85, 84.5, 6.55, 17.3, 17.6, 23.6, 13.9, 44.4, 21.0, 8.9, 7.7, 14.5, 18.3, 37.4, 85.15, 5.3, 17.35, 16.4, 21.5, 13.9, 46.8, 22.3, 8.3, 4.6, 15.35, 20.25, 94.9, 95.9, 36.0, 82.35, 6.65, 18.25, 16.25, 22.8, 14.05, 46.25, 18.8, 5.75, 6.2, 14.25, 19.85, 36.65, 83.25, 6.9, 21.85, 15.7, 21.25, 11.65, 41.45, 21.7, 7.85, 6.0, 11.45, 20.35
36, 2013-01-13, Away, TOR, W, W, 2.5, O, 192.5, 0, 0, 95.65, 97.25, 35.85, 85.1, 6.4, 17.45, 17.55, 23.55, 14.1, 44.7, 20.6, 8.9, 8.0, 14.4, 18.6, 37.65, 85.55, 5.4, 17.5, 16.55, 21.9, 14.05, 47.2, 22.2, 8.3, 4.55, 15.15, 19.95, 97.1, 95.45, 36.05, 80.05, 8.2, 23.9, 16.8, 21.55, 10.15, 39.25, 23.55, 7.75, 4.95, 11.85, 22.1, 34.95, 77.2, 5.25, 16.65, 20.3, 27.1, 11.3, 42.4, 20.35, 6.5, 4.65, 13.95, 18.65
37, 2013-01-15, Away, LAL, L, L, 6, U, 212, 0, 0, 96.95, 96.95, 36.4, 85.15, 6.4, 17.45, 17.75, 23.55, 13.55, 44.3, 21.05, 8.9, 7.85, 14.2, 19.05, 37.3, 85.7, 5.3, 17.55, 17.05, 22.7, 14.25, 47.35, 22.0, 8.1, 4.55, 15.5, 19.85, 105.7, 106.05, 38.55, 84.95, 9.45, 27.6, 19.15, 26.45, 12.4, 44.8, 22.6, 7.55, 6.0, 13.95, 18.8, 40.8, 88.6, 8.65, 23.3, 15.8, 21.95, 12.95, 44.5, 24.9, 7.85, 5.25, 12.95, 22.15
38, 2013-01-17, Away, PHO, W, W, -1, U, 197, 0, 0, 96.4, 96.65, 36.35, 85.7, 6.5, 18.25, 17.2, 23.2, 14.2, 45.2, 20.6, 8.55, 7.85, 14.2, 18.7, 37.4, 85.65, 5.5, 17.95, 16.35, 22.2, 13.95, 47.0, 22.15, 8.05, 4.7, 15.05, 19.85, 92.65, 96.9, 36.75, 82.8, 5.9, 18.4, 13.25, 17.85, 11.1, 40.3, 22.5, 6.7, 5.7, 13.3, 19.7, 38.05, 81.8, 5.2, 14.85, 15.6, 20.9, 12.3, 43.85, 21.7, 7.95, 4.95, 13.3, 16.45
39, 2013-01-19, Away, POR, W, W, 4.5, O, 196, 0, 0, 95.9, 96.7, 36.4, 85.6, 6.5, 18.35, 16.6, 22.6, 13.7, 44.8, 20.8, 8.65, 7.7, 14.6, 18.75, 37.3, 86.05, 5.55, 18.0, 16.55, 22.05, 13.75, 46.95, 22.25, 8.25, 4.6, 15.35, 19.8, 95.55, 96.05, 35.9, 83.25, 8.35, 25.85, 15.4, 19.45, 12.0, 44.45, 21.8, 6.5, 4.95, 14.1, 17.9, 37.25, 83.95, 6.5, 20.7, 15.05, 19.5, 11.05, 42.5, 23.45, 8.25, 3.95, 12.15, 17.7
40, 2013-01-22, Home, PHI, W, W, -6.5, O, 196, 1, 0, 96.55, 97.5, 36.7, 86.45, 6.45, 18.45, 16.7, 22.7, 13.9, 45.3, 21.05, 8.55, 7.55, 14.4, 18.9, 37.4, 86.15, 5.6, 18.15, 17.1, 22.5, 13.55, 47.05, 22.1, 8.2, 4.55, 15.3, 20.05, 93.1, 99.8, 38.2, 84.1, 6.45, 18.45, 10.25, 14.85, 10.25, 40.85, 22.95, 6.55, 4.85, 13.1, 18.2, 37.3, 80.95, 7.25, 20.2, 17.95, 23.0, 10.65, 44.05, 22.1, 7.9, 4.15, 13.55, 15.7
41, 2013-01-25, Away, CLE, L, L, -4, O, 202, 0, 0, 97.15, 98.35, 36.8, 85.6, 6.5, 18.4, 17.05, 23.15, 13.3, 44.2, 21.15, 8.65, 7.5, 14.55, 18.65, 37.9, 86.6, 5.85, 18.0, 16.7, 22.1, 13.7, 46.85, 22.85, 8.35, 4.4, 15.25, 20.15, 96.25, 100.75, 36.05, 83.7, 6.7, 19.25, 17.45, 22.3, 11.85, 40.1, 19.5, 7.9, 4.2, 13.15, 21.6, 37.2, 79.8, 7.85, 20.45, 18.5, 24.65, 12.4, 44.15, 23.9, 7.75, 6.15, 15.15, 20.25
42, 2013-01-26, Home, GSW, W, W, -2.5, O, 208.5, 1, 1, 98.05, 99.7, 37.3, 86.05, 6.95, 19.05, 16.5, 22.45, 12.95, 44.1, 21.7, 8.15, 7.45, 14.55, 18.75, 38.55, 86.85, 5.7, 17.85, 16.9, 22.5, 13.35, 46.75, 23.15, 8.3, 4.45, 14.85, 19.9, 101.3, 100.4, 37.75, 82.9, 8.5, 20.55, 17.3, 20.5, 9.95, 43.75, 23.15, 7.1, 4.25, 14.6, 20.7, 37.8, 86.1, 7.8, 24.25, 17.0, 23.25, 11.75, 43.75, 23.95, 8.75, 4.45, 12.45, 18.4
43, 2013-01-29, Away, DET, W, W, -1.5, O, 199.5, 0, 0, 99.25, 99.25, 37.85, 86.95, 7.25, 19.5, 16.3, 22.2, 13.35, 45.0, 22.15, 8.2, 7.55, 14.5, 18.4, 38.3, 87.4, 6.1, 18.7, 16.55, 21.85, 13.4, 46.8, 22.75, 8.2, 4.5, 15.05, 20.05, 95.85, 94.85, 37.4, 82.8, 7.1, 18.7, 13.95, 20.75, 13.7, 45.6, 20.25, 6.45, 5.8, 14.4, 18.85, 36.1, 81.05, 6.85, 21.65, 15.8, 20.8, 10.85, 41.05, 21.5, 8.25, 5.0, 12.85, 20.3
44, 2013-01-30, Home, CHI, L, L, -1.5, O, 190.5, 0, 1, 100.2, 99.1, 38.3, 87.55, 7.5, 19.95, 16.1, 22.0, 13.8, 45.55, 22.65, 8.35, 7.35, 14.25, 18.0, 38.4, 87.6, 6.1, 18.85, 16.2, 21.55, 13.55, 46.8, 22.9, 8.2, 4.55, 15.05, 19.95, 94.0, 91.65, 35.65, 81.95, 5.5, 14.7, 17.2, 23.0, 12.75, 44.65, 22.9, 7.0, 5.85, 13.6, 21.0, 34.55, 80.8, 5.45, 16.05, 17.1, 23.0, 11.55, 42.35, 17.65, 6.9, 5.6, 13.05, 20.9
45, 2013-02-01, Away, NYK, L, L, 5, U, 205, 0, 0, 100.6, 99.8, 38.5, 87.4, 7.55, 19.65, 16.05, 22.0, 14.0, 45.4, 22.95, 8.0, 7.45, 14.35, 18.0, 38.85, 87.75, 6.15, 19.1, 15.95, 21.25, 13.45, 46.25, 22.95, 8.15, 4.5, 14.8, 20.2, 97.8, 96.5, 36.5, 83.0, 9.8, 27.95, 15.0, 20.05, 11.4, 41.45, 19.3, 7.65, 3.9, 11.6, 19.65, 36.2, 78.05, 7.85, 22.95, 16.25, 21.25, 9.25, 40.9, 20.25, 6.6, 3.5, 13.75, 19.35
46, 2013-02-02, Home, ORL, W, L, -10.5, O, 200, 1, 1, 99.95, 99.9, 38.35, 87.4, 7.7, 19.85, 15.55, 21.05, 13.85, 44.55, 22.75, 7.95, 7.45, 13.95, 18.35, 38.65, 86.85, 6.55, 19.65, 16.05, 21.55, 13.55, 46.55, 22.65, 7.6, 4.45, 14.85, 19.85, 97.4, 105.7, 38.55, 83.85, 8.55, 23.6, 11.75, 15.05, 10.45, 40.65, 23.6, 5.8, 3.8, 13.0, 18.1, 41.2, 83.95, 7.4, 19.95, 15.9, 20.65, 10.5, 41.4, 25.7, 6.55, 5.0, 10.15, 16.0
47, 2013-02-05, Away, DEN, L, L, 7, O, 213, 0, 0, 101.2, 100.1, 38.9, 87.95, 7.95, 20.05, 15.45, 20.9, 14.1, 44.6, 23.2, 8.0, 7.55, 14.05, 18.4, 38.8, 87.15, 6.55, 19.75, 15.95, 21.85, 14.0, 46.75, 23.45, 7.7, 4.55, 15.1, 19.4, 106.85, 101.15, 40.65, 85.75, 7.1, 20.2, 18.45, 26.8, 13.0, 44.25, 25.3, 9.65, 5.75, 14.35, 21.0, 38.2, 83.65, 8.3, 24.1, 16.45, 23.25, 12.0, 42.15, 22.4, 7.9, 6.75, 16.7, 22.4
48, 2013-02-06, Away, UTA, L, L, 5.5, U, 199.5, 0, 1, 101.0, 101.05, 39.3, 88.75, 7.6, 20.0, 14.8, 20.5, 14.0, 44.35, 23.35, 7.7, 7.85, 13.95, 18.8, 39.1, 87.3, 6.6, 19.5, 16.25, 22.5, 14.05, 47.25, 23.9, 7.7, 4.8, 15.2, 19.45, 97.2, 98.45, 36.6, 80.1, 5.8, 15.4, 18.2, 23.75, 10.1, 40.0, 23.6, 8.9, 5.85, 13.55, 21.5, 37.0, 79.45, 7.05, 19.1, 17.4, 23.7, 10.5, 40.7, 21.45, 7.6, 6.1, 14.0, 21.3
49, 2013-02-09, Home, DET, L, L, -7.5, U, 205.5, 1, 0, 100.1, 101.8, 38.75, 87.95, 7.5, 19.9, 15.1, 21.1, 13.75, 43.95, 22.65, 7.45, 7.9, 14.5, 18.9, 39.4, 87.55, 6.65, 19.35, 16.35, 22.6, 14.25, 47.2, 24.15, 8.0, 5.15, 15.15, 19.75, 96.5, 97.45, 38.1, 82.05, 6.1, 17.6, 14.2, 21.75, 13.25, 44.25, 21.0, 7.5, 6.35, 14.6, 18.8, 36.75, 81.9, 7.4, 20.85, 16.55, 21.55, 12.25, 41.85, 21.4, 8.4, 4.8, 13.7, 20.2
50, 2013-02-11, Home, WAS, L, L, -4.5, U, 199.5, 0, 0, 100.4, 102.25, 38.65, 88.4, 7.35, 19.6, 15.75, 21.65, 13.85, 44.4, 22.65, 7.7, 8.0, 14.55, 18.7, 39.5, 87.6, 6.75, 19.3, 16.5, 22.8, 14.0, 47.15, 24.6, 8.3, 5.0, 15.35, 20.1, 94.55, 93.15, 37.15, 82.2, 6.8, 16.95, 13.45, 19.2, 9.65, 42.5, 23.25, 7.9, 4.55, 14.9, 20.35, 35.65, 82.6, 5.6, 18.35, 16.25, 22.4, 10.85, 44.5, 21.45, 8.05, 4.75, 14.25, 17.9
51, 2013-02-13, Home, PHI, W, L, -6, U, 194, 0, 0, 99.4, 101.5, 38.3, 88.75, 7.35, 19.9, 15.45, 21.55, 14.05, 44.2, 22.6, 8.15, 7.8, 14.2, 18.75, 39.3, 86.85, 6.5, 19.05, 16.4, 22.5, 13.95, 47.5, 24.45, 8.25, 5.05, 15.9, 19.75, 90.6, 94.55, 37.9, 84.45, 5.4, 16.3, 9.4, 13.4, 10.1, 41.85, 23.45, 6.4, 4.55, 13.15, 17.55, 36.15, 81.25, 5.9, 19.0, 16.35, 21.6, 11.0, 44.75, 22.4, 7.95, 4.25, 13.45, 14.75
52, 2013-02-19, Away, BRK, L, W, 5, O, 193.5, 0, 0, 99.05, 100.35, 38.2, 88.8, 7.25, 20.1, 15.4, 21.45, 14.0, 43.8, 22.5, 8.1, 7.95, 13.6, 18.75, 38.75, 86.5, 6.05, 18.05, 16.8, 22.75, 14.1, 47.8, 23.85, 7.85, 5.1, 15.65, 19.85, 95.05, 94.2, 34.7, 78.35, 7.65, 20.85, 18.0, 24.1, 12.9, 43.4, 19.35, 6.7, 4.6, 14.0, 17.45, 37.9, 82.4, 6.75, 18.3, 11.65, 16.4, 11.0, 38.8, 22.45, 7.25, 4.5, 12.05, 20.45
53, 2013-02-20, Home, BRK, L, L, -4.5, U, 194.5, 1, 1, 100.6, 101.25, 38.95, 89.5, 7.35, 20.2, 15.35, 21.45, 13.95, 44.0, 22.75, 7.95, 7.95, 13.35, 19.1, 38.9, 86.45, 6.4, 18.0, 17.05, 22.9, 13.85, 47.3, 24.15, 7.9, 5.0, 15.8, 19.8, 95.05, 95.1, 34.65, 78.65, 7.8, 20.6, 17.95, 24.2, 12.7, 43.3, 19.3, 6.85, 4.3, 14.15, 17.35, 38.4, 82.7, 6.8, 18.35, 11.5, 16.15, 10.5, 38.9, 22.7, 7.1, 4.5, 12.0, 20.7
54, 2013-02-23, Home, ATL, L, L, -4.5, P, 205, 1, 0, 99.9, 101.15, 38.6, 88.7, 7.2, 20.05, 15.5, 22.05, 13.4, 44.1, 22.6, 7.9, 7.9, 13.65, 19.4, 38.75, 86.2, 6.65, 18.3, 17.0, 22.9, 13.5, 46.95, 24.25, 8.1, 5.05, 15.55, 19.85, 97.65, 98.3, 37.65, 79.6, 8.95, 23.45, 13.4, 19.65, 8.8, 41.3, 25.85, 6.7, 4.65, 15.0, 19.75, 36.75, 81.85, 7.95, 19.7, 16.85, 22.3, 10.45, 42.0, 22.45, 8.05, 4.25, 13.7, 19.35
55, 2013-02-26, Away, DAL, W, W, 5.5, U, 212.5, 0, 0, 99.8, 101.5, 38.7, 88.95, 6.9, 19.55, 15.5, 22.0, 13.7, 44.6, 22.95, 7.75, 7.25, 13.7, 19.2, 38.75, 86.0, 7.15, 19.2, 16.85, 22.6, 13.2, 46.75, 24.45, 8.15, 5.15, 15.35, 19.75, 106.7, 101.65, 40.15, 86.3, 7.8, 19.7, 18.6, 22.85, 10.3, 44.1, 24.95, 8.3, 5.65, 11.9, 20.25, 37.05, 83.85, 7.4, 21.05, 20.15, 26.25, 11.3, 45.55, 21.45, 7.15, 3.9, 14.35, 19.25
56, 2013-02-27, Away, HOU, W, W, 8.5, U, 220, 0, 1, 100.2, 100.85, 38.6, 88.5, 7.2, 19.65, 15.8, 22.35, 13.45, 44.15, 23.25, 7.95, 6.7, 13.7, 19.25, 38.6, 85.75, 6.8, 18.95, 16.85, 22.4, 13.3, 47.0, 24.25, 8.1, 4.95, 15.75, 20.15, 108.05, 103.75, 39.1, 82.95, 11.95, 30.45, 17.9, 23.55, 11.45, 42.8, 24.3, 7.75, 4.5, 15.35, 22.4, 37.6, 82.2, 8.25, 22.05, 20.3, 25.5, 10.65, 39.65, 21.8, 7.25, 6.45, 13.85, 20.2
57, 2013-03-02, Home, TOR, W, W, -6.5, O, 199.5, 1, 0, 100.35, 101.4, 38.75, 89.1, 7.25, 19.9, 15.6, 22.2, 13.5, 44.7, 23.15, 8.2, 6.7, 13.95, 19.15, 38.9, 85.95, 7.0, 19.45, 16.6, 22.3, 13.1, 47.35, 24.3, 8.3, 4.9, 15.85, 20.1, 96.5, 97.5, 36.05, 80.9, 6.85, 19.25, 17.55, 22.05, 10.55, 39.1, 20.8, 7.4, 4.9, 13.4, 22.6, 36.05, 78.9, 6.6, 18.25, 18.8, 24.85, 11.25, 42.25, 20.35, 6.7, 4.95, 14.4, 20.1
58, 2013-03-04, Home, UTA, W, L, -4.5, O, 199.5, 0, 0, 102.05, 101.9, 39.35, 88.95, 7.15, 19.2, 16.2, 22.6, 13.1, 44.4, 24.0, 8.4, 6.85, 14.1, 19.45, 39.1, 86.75, 6.9, 19.1, 16.8, 22.3, 13.35, 47.15, 24.2, 8.5, 4.7, 16.25, 20.4, 98.95, 98.3, 37.95, 81.65, 5.05, 15.05, 18.0, 23.45, 12.0, 42.15, 22.85, 8.2, 6.45, 14.0, 21.0, 36.95, 80.8, 7.2, 20.2, 17.2, 23.35, 11.15, 40.0, 20.55, 8.0, 5.4, 13.75, 20.75
59, 2013-03-06, Away, LAC, L, L, 9.5, O, 205, 0, 0, 102.6, 102.6, 39.65, 89.1, 7.35, 19.6, 15.95, 22.25, 13.05, 43.95, 24.25, 8.7, 6.8, 14.05, 19.7, 39.4, 87.25, 6.9, 19.05, 16.9, 22.4, 14.0, 47.9, 24.1, 8.55, 4.6, 16.45, 20.15, 98.5, 96.1, 37.95, 79.45, 7.35, 20.3, 15.25, 22.05, 11.5, 40.8, 22.75, 8.75, 5.05, 15.3, 21.25, 35.05, 77.0, 7.65, 20.0, 18.35, 24.25, 10.55, 38.15, 22.4, 8.4, 3.75, 15.6, 20.75
60, 2013-03-09, Away, GSW, W, W, 2.5, U, 210.5, 1, 0, 102.15, 103.25, 39.6, 88.65, 7.7, 20.15, 15.25, 21.4, 12.8, 43.5, 24.4, 8.4, 6.65, 14.0, 19.3, 40.05, 87.55, 7.1, 19.1, 16.05, 21.5, 14.05, 47.7, 24.8, 8.65, 4.85, 16.0, 19.65, 101.7, 105.0, 38.0, 84.3, 8.0, 19.55, 17.7, 22.65, 10.95, 45.05, 22.1, 6.5, 4.4, 14.9, 22.0, 38.35, 84.75, 8.55, 22.9, 19.75, 26.25, 10.85, 44.0, 24.95, 8.75, 5.15, 12.65, 20.05
