14, 2012-11-30, Away, MIN, L, L, 2, U, 194.5, 0, 0, 98.38, 98.54, 39.46, 87.15, 5.62, 18.62, 13.85, 18.38, 10.85, 41.46, 23.77, 8.62, 7.08, 13.69, 20.23, 36.08, 79.62, 6.31, 17.0, 20.08, 25.15, 10.46, 42.54, 22.15, 7.62, 3.38, 16.15, 19.15, 92.31, 94.15, 33.69, 78.92, 5.46, 19.0, 19.46, 26.38, 13.08, 43.92, 21.31, 8.08, 6.54, 15.15, 19.62, 36.0, 81.23, 6.38, 18.23, 15.77, 20.46, 11.23, 40.15, 19.62, 7.0, 5.77, 13.54, 22.62
15, 2012-12-01, Home, BOS, W, W, -2.5, U, 195.5, 1, 1, 97.31, 99.08, 39.0, 87.69, 5.38, 18.62, 13.92, 18.69, 11.0, 41.54, 22.85, 8.46, 7.77, 13.15, 20.77, 36.15, 80.62, 6.54, 17.38, 20.23, 25.62, 11.23, 44.08, 21.62, 7.38, 3.54, 15.92, 18.77, 98.85, 97.62, 37.31, 78.0, 4.85, 13.46, 19.38, 23.92, 7.31, 37.0, 23.38, 8.46, 3.38, 14.0, 21.62, 35.85, 80.38, 6.77, 18.85, 19.15, 25.23, 11.15, 41.92, 21.46, 8.08, 4.54, 15.31, 21.0
16, 2012-12-03, Away, NOH, L, L, -4, U, 188.5, 0, 0, 96.23, 98.0, 38.62, 87.69, 5.0, 17.77, 14.0, 18.62, 11.46, 41.92, 22.23, 8.31, 7.54, 13.08, 20.38, 35.77, 80.54, 6.54, 17.62, 19.92, 24.69, 11.38, 44.15, 22.15, 7.31, 4.23, 16.0, 18.62, 93.0, 100.69, 34.15, 78.08, 7.77, 19.46, 16.92, 21.46, 10.92, 40.54, 20.85, 5.62, 5.38, 14.46, 20.08, 37.85, 81.77, 9.77, 23.69, 15.23, 20.54, 11.0, 40.92, 23.54, 8.08, 7.38, 12.31, 20.23
17, 2012-12-05, Away, SAS, L, L, 8.5, O, 202, 0, 0, 95.54, 97.54, 38.15, 86.54, 5.15, 18.08, 14.08, 18.77, 11.69, 41.85, 22.08, 7.92, 7.54, 13.54, 20.23, 35.69, 80.46, 6.46, 17.31, 19.69, 24.08, 11.54, 43.23, 22.23, 7.62, 4.0, 15.54, 18.85, 104.62, 96.69, 39.69, 83.46, 8.31, 23.0, 16.92, 21.54, 9.62, 42.85, 23.85, 8.08, 5.0, 14.62, 18.23, 38.31, 88.62, 5.08, 16.31, 15.0, 20.23, 13.38, 43.85, 19.54, 8.15, 4.69, 13.85, 19.46
18, 2012-12-07, Home, CHA, W, W, -7, O, 197, 0, 0, 95.38, 99.0, 37.77, 87.0, 5.08, 17.85, 14.77, 19.54, 11.85, 41.69, 22.31, 7.92, 7.38, 12.77, 20.23, 36.15, 81.0, 6.62, 17.54, 20.08, 24.54, 11.85, 44.54, 22.54, 7.08, 4.0, 15.31, 18.54, 95.08, 98.92, 34.62, 83.46, 6.62, 19.08, 19.23, 24.77, 11.08, 43.31, 19.46, 8.31, 6.54, 14.0, 20.08, 36.77, 85.08, 8.23, 24.85, 17.15, 23.38, 12.31, 44.62, 23.92, 7.08, 8.62, 14.54, 21.38
19, 2012-12-09, Away, BRK, W, W, 6, U, 193, 0, 0, 96.62, 98.77, 38.0, 87.46, 5.31, 17.46, 15.31, 20.0, 12.38, 42.85, 22.31, 7.77, 8.23, 12.69, 19.62, 36.46, 81.69, 6.46, 17.38, 19.38, 24.38, 12.38, 44.92, 22.38, 7.46, 4.15, 15.08, 18.62, 97.92, 94.77, 36.62, 82.77, 7.85, 23.38, 16.85, 22.62, 13.77, 42.0, 22.62, 6.85, 5.31, 12.15, 19.62, 36.46, 77.85, 5.46, 15.92, 16.38, 22.38, 11.31, 40.54, 18.77, 7.31, 3.62, 13.46, 21.69
20, 2012-12-12, Home, SAC, W, W, -8, U, 198, 0, 0, 96.0, 98.15, 37.38, 86.77, 5.31, 17.15, 15.92, 20.92, 12.38, 41.69, 22.0, 8.23, 8.23, 12.31, 19.62, 36.08, 81.23, 6.23, 17.46, 19.77, 24.92, 13.0, 45.92, 22.38, 7.15, 4.31, 15.46, 19.08, 96.15, 100.23, 36.69, 80.23, 6.92, 18.15, 15.85, 21.46, 10.23, 40.31, 20.08, 7.62, 3.92, 14.69, 20.15, 36.46, 79.38, 8.08, 21.23, 19.23, 24.38, 10.15, 40.85, 22.69, 7.85, 5.77, 13.23, 19.54
21, 2012-12-14, Away, CLE, W, W, -3, U, 196.5, 0, 0, 95.92, 98.15, 37.46, 87.15, 5.54, 17.23, 15.46, 20.85, 13.15, 42.77, 21.85, 8.0, 8.08, 12.54, 19.31, 36.23, 81.69, 6.08, 17.38, 19.62, 24.15, 13.0, 45.69, 22.0, 7.15, 4.46, 15.31, 19.23, 92.69, 98.0, 34.46, 86.08, 8.08, 23.46, 15.69, 21.31, 14.54, 44.0, 19.54, 7.77, 3.85, 14.15, 23.08, 35.46, 78.15, 6.77, 18.62, 20.31, 26.92, 11.31, 41.46, 20.0, 7.85, 6.85, 14.23, 20.46
22, 2012-12-15, Home, LAC, L, L, 5, O, 195, 0, 1, 93.85, 96.08, 36.69, 86.38, 4.92, 16.46, 15.54, 21.08, 13.31, 42.92, 21.46, 8.54, 8.31, 13.0, 19.31, 35.54, 82.0, 6.0, 17.15, 19.0, 23.54, 13.54, 46.46, 21.15, 7.69, 4.62, 15.69, 18.92, 101.31, 94.92, 39.0, 83.62, 6.92, 20.38, 16.38, 23.31, 13.08, 42.15, 22.46, 11.15, 5.77, 12.69, 19.38, 34.23, 78.46, 8.23, 20.62, 18.23, 22.69, 11.69, 41.54, 21.54, 6.0, 4.31, 16.62, 21.23
23, 2012-12-18, Home, IND, W, W, -2.5, O, 185.5, 0, 0, 92.85, 96.77, 35.62, 85.62, 5.31, 16.85, 16.31, 22.15, 13.69, 43.0, 20.62, 8.62, 7.77, 12.92, 18.92, 36.15, 82.0, 6.15, 17.15, 18.31, 23.08, 13.54, 46.85, 22.0, 7.92, 4.46, 15.31, 19.54, 93.54, 90.69, 34.85, 80.15, 7.15, 20.08, 16.69, 22.46, 11.62, 44.38, 21.62, 6.0, 7.77, 13.46, 21.69, 33.54, 80.92, 5.08, 17.38, 18.54, 24.23, 11.08, 41.31, 17.85, 6.23, 4.31, 12.08, 21.0
24, 2012-12-19, Away, MEM, L, L, 9, U, 187.5, 0, 1, 92.23, 95.23, 34.92, 83.85, 5.38, 15.69, 17.0, 23.23, 13.38, 42.23, 20.62, 8.69, 8.46, 13.23, 19.54, 35.46, 81.54, 5.69, 16.38, 18.62, 23.15, 14.0, 46.62, 21.23, 7.92, 4.38, 15.69, 20.23, 93.08, 88.46, 35.69, 81.08, 5.31, 14.38, 16.38, 20.92, 13.46, 42.62, 20.31, 9.08, 5.69, 15.46, 20.31, 33.23, 77.46, 5.69, 17.46, 16.31, 21.15, 11.38, 38.54, 18.23, 8.77, 5.08, 16.08, 20.62
25, 2012-12-21, Away, BOS, W, W, 5.5, O, 190.5, 0, 0, 91.77, 95.0, 34.31, 83.62, 5.54, 15.92, 17.62, 23.92, 13.46, 42.54, 19.92, 8.69, 8.08, 13.77, 19.46, 35.77, 82.0, 5.62, 15.77, 17.85, 22.62, 13.77, 46.77, 21.92, 8.46, 4.69, 15.69, 20.15, 97.46, 96.31, 37.77, 81.38, 5.92, 16.54, 16.0, 20.62, 8.54, 40.54, 22.77, 9.31, 4.54, 14.77, 21.62, 36.23, 82.46, 6.62, 19.31, 17.23, 23.54, 11.23, 42.54, 21.15, 8.23, 5.31, 14.62, 19.54
26, 2012-12-22, Home, CLE, L, L, -8, U, 195.5, 1, 1, 92.23, 95.15, 34.08, 83.46, 5.69, 16.0, 18.38, 25.23, 13.62, 44.15, 19.85, 9.0, 7.38, 14.46, 19.31, 35.85, 83.08, 5.62, 16.77, 17.85, 22.69, 13.62, 47.08, 22.08, 9.08, 4.62, 15.62, 20.23, 93.23, 100.46, 35.08, 85.23, 7.62, 22.0, 15.46, 20.85, 13.31, 42.77, 19.54, 7.31, 4.08, 14.38, 23.38, 36.08, 78.15, 7.54, 20.31, 20.77, 28.0, 11.92, 42.46, 21.77, 8.38, 6.46, 14.15, 20.46
27, 2012-12-26, Home, BRK, W, W, -5, O, 189, 1, 0, 91.77, 94.54, 33.92, 84.0, 5.62, 16.54, 18.31, 25.38, 13.92, 44.54, 19.31, 8.77, 7.62, 14.23, 18.92, 36.08, 84.23, 5.15, 16.46, 17.23, 22.0, 13.85, 47.85, 21.92, 8.77, 4.77, 15.46, 20.69, 93.46, 97.23, 34.0, 77.54, 8.62, 23.54, 16.85, 23.08, 11.23, 40.08, 19.38, 6.31, 4.08, 13.92, 18.69, 37.77, 80.08, 6.62, 17.62, 15.08, 19.08, 10.23, 39.54, 21.23, 7.85, 4.15, 11.54, 20.69
