13, 2012-11-28, Home, NYK, L, L, 2.5, U, 202, 0, 0, 99.25, 98.25, 40.0, 88.42, 5.67, 19.08, 13.58, 18.17, 11.33, 41.92, 23.75, 8.67, 7.33, 13.42, 20.25, 36.17, 80.17, 5.92, 16.67, 20.0, 25.17, 10.67, 42.92, 22.5, 7.33, 3.58, 16.33, 19.08, 102.17, 96.42, 37.25, 82.25, 11.08, 27.92, 16.58, 21.58, 10.0, 40.25, 19.33, 9.17, 4.25, 10.92, 18.58, 35.58, 80.58, 8.58, 22.08, 16.67, 21.5, 11.33, 44.33, 19.83, 5.5, 4.42, 15.42, 19.58
14, 2012-11-30, Away, MIN, L, L, 2, U, 194.5, 0, 0, 98.33, 99.42, 39.42, 87.25, 5.42, 18.67, 14.08, 18.92, 10.83, 41.08, 23.58, 8.33, 7.25, 13.33, 20.5, 36.33, 80.08, 6.42, 17.25, 20.33, 25.5, 10.83, 43.08, 22.17, 7.5, 3.33, 16.0, 19.25, 92.83, 93.25, 34.08, 80.17, 5.42, 19.25, 19.25, 26.0, 13.5, 44.58, 21.58, 8.08, 6.42, 14.42, 19.83, 35.67, 80.5, 6.08, 18.0, 15.83, 20.75, 10.83, 40.25, 19.75, 6.83, 6.0, 13.75, 22.5
15, 2012-12-01, Home, BOS, W, W, -2.5, U, 195.5, 1, 1, 96.67, 98.83, 38.83, 88.42, 5.08, 18.17, 13.92, 18.5, 11.67, 41.92, 22.08, 8.5, 7.67, 13.0, 21.0, 35.92, 80.42, 6.58, 17.5, 20.42, 25.33, 11.42, 44.25, 21.83, 7.25, 3.83, 16.0, 18.58, 98.75, 97.92, 37.58, 77.75, 4.92, 13.5, 18.67, 23.08, 7.42, 36.42, 23.17, 8.42, 3.25, 13.83, 22.0, 35.58, 79.17, 6.5, 18.0, 20.25, 26.75, 11.25, 41.75, 21.17, 8.08, 4.42, 15.0, 20.5
16, 2012-12-03, Away, NOH, L, L, -4, U, 188.5, 0, 0, 96.75, 97.17, 38.92, 87.42, 4.92, 18.0, 14.0, 18.42, 11.08, 42.0, 22.25, 8.17, 7.42, 13.33, 20.58, 35.08, 80.33, 6.58, 17.75, 20.42, 25.17, 11.42, 43.75, 21.67, 7.33, 4.17, 16.17, 18.5, 93.33, 102.25, 34.33, 78.33, 8.0, 19.58, 16.67, 21.33, 11.08, 40.25, 21.5, 5.5, 5.08, 14.33, 20.0, 38.58, 81.25, 10.33, 24.25, 14.75, 20.17, 10.67, 40.92, 23.75, 7.83, 7.5, 12.33, 20.25
17, 2012-12-05, Away, SAS, L, L, 8.5, O, 202, 0, 0, 95.08, 98.08, 38.0, 87.25, 5.08, 18.33, 14.0, 18.75, 12.17, 42.17, 22.17, 7.67, 7.67, 12.92, 20.17, 35.83, 80.67, 6.67, 17.25, 19.75, 24.25, 11.67, 43.83, 22.17, 7.17, 4.0, 15.17, 18.42, 105.25, 97.58, 40.08, 84.42, 8.58, 23.42, 16.5, 21.17, 9.83, 42.42, 23.58, 8.08, 4.67, 14.17, 18.17, 38.83, 88.42, 5.25, 16.33, 14.67, 19.75, 13.25, 43.92, 19.67, 7.92, 4.83, 14.08, 19.58
18, 2012-12-07, Home, CHA, W, W, -7, O, 197, 0, 0, 95.67, 99.25, 38.0, 86.92, 5.25, 17.75, 14.42, 19.0, 11.5, 41.5, 22.5, 8.0, 7.75, 12.92, 19.83, 36.5, 81.75, 6.75, 17.75, 19.5, 23.75, 12.25, 44.92, 22.75, 7.33, 4.0, 15.42, 18.25, 94.58, 99.08, 34.17, 82.5, 6.92, 19.0, 19.33, 24.5, 10.25, 42.5, 19.83, 8.0, 6.58, 13.75, 19.75, 37.17, 85.58, 8.17, 25.33, 16.58, 22.83, 12.67, 44.75, 24.17, 6.92, 8.75, 14.17, 21.17
19, 2012-12-09, Away, BRK, W, W, 6, U, 193, 0, 0, 95.92, 99.0, 37.75, 88.08, 5.17, 17.25, 15.25, 20.17, 12.92, 42.42, 22.08, 7.75, 8.33, 11.83, 19.67, 36.42, 81.42, 6.17, 16.83, 20.0, 25.08, 13.08, 46.08, 22.42, 7.0, 4.25, 15.08, 19.0, 96.58, 94.25, 36.17, 83.25, 8.08, 23.5, 16.17, 21.92, 13.92, 42.25, 22.25, 7.0, 4.92, 12.08, 19.33, 36.33, 77.08, 5.67, 16.08, 15.92, 22.08, 10.92, 41.0, 19.0, 7.08, 3.92, 13.58, 21.33
20, 2012-12-12, Home, SAC, W, W, -8, U, 198, 0, 0, 95.75, 99.25, 37.33, 86.42, 5.5, 17.25, 15.58, 20.58, 12.25, 41.33, 21.83, 8.0, 8.25, 12.83, 19.42, 36.58, 81.33, 6.33, 17.25, 19.75, 24.42, 12.75, 45.33, 22.67, 7.5, 4.33, 15.17, 19.17, 97.0, 100.0, 36.75, 80.5, 7.42, 18.75, 16.08, 21.67, 10.25, 40.92, 20.17, 7.67, 3.92, 14.83, 20.17, 36.58, 80.0, 7.58, 20.75, 19.25, 24.58, 10.08, 40.58, 22.92, 7.75, 5.83, 13.08, 19.67
21, 2012-12-14, Away, CLE, W, W, -3, U, 196.5, 0, 0, 94.17, 96.92, 37.0, 86.67, 4.92, 16.58, 15.25, 20.58, 12.92, 42.92, 21.33, 7.92, 8.42, 12.67, 19.42, 35.83, 82.08, 5.75, 17.08, 19.5, 24.33, 13.42, 46.5, 21.17, 7.42, 4.67, 15.0, 18.67, 92.75, 99.25, 34.42, 86.08, 7.67, 23.5, 16.25, 21.92, 14.5, 43.08, 19.75, 8.17, 3.67, 14.0, 23.83, 35.83, 77.5, 7.0, 18.75, 20.58, 27.33, 11.33, 41.67, 20.17, 7.5, 6.5, 14.83, 20.83
22, 2012-12-15, Home, LAC, L, L, 5, O, 195, 0, 1, 93.5, 95.58, 36.08, 85.83, 5.17, 16.5, 16.17, 21.92, 13.67, 43.25, 21.08, 8.83, 8.0, 12.92, 18.67, 35.5, 82.0, 6.25, 17.67, 18.33, 23.0, 13.75, 46.67, 21.08, 7.75, 4.58, 15.67, 19.33, 102.08, 95.58, 38.92, 83.5, 7.42, 21.08, 16.83, 23.67, 12.75, 41.33, 23.25, 11.5, 5.67, 12.33, 19.33, 34.67, 78.17, 8.42, 20.67, 17.83, 22.25, 11.58, 41.5, 22.0, 5.92, 4.42, 16.92, 21.42
