2, 2012-11-03, Home, CLE, W, L, -7, O, 198, 1, 1, 99.0, 88.0, 40.0, 86.0, 8.0, 18.0, 11.0, 12.0, 11.0, 46.0, 26.0, 12.0, 5.0, 18.0, 17.0, 33.0, 74.0, 5.0, 14.0, 17.0, 21.0, 6.0, 36.0, 22.0, 9.0, 4.0, 18.0, 18.0, 86.0, 115.0, 32.0, 79.0, 8.0, 20.0, 14.0, 27.0, 11.0, 33.0, 23.0, 7.0, 1.0, 17.0, 25.0, 44.0, 69.0, 4.0, 10.0, 23.0, 30.0, 5.0, 41.0, 34.0, 7.0, 4.0, 17.0, 21.0
3, 2012-11-07, Home, MEM, L, L, 1, U, 198.5, 0, 0, 105.0, 102.0, 41.0, 79.0, 9.0, 24.0, 14.0, 21.0, 3.0, 37.0, 32.0, 8.0, 9.0, 15.0, 18.0, 39.0, 83.0, 6.0, 16.0, 18.0, 29.0, 9.0, 42.0, 19.0, 9.0, 0.0, 15.0, 21.0, 103.0, 94.0, 38.0, 91.0, 5.0, 14.0, 22.0, 25.0, 14.0, 51.0, 21.0, 9.0, 10.0, 11.0, 17.0, 40.0, 90.0, 5.0, 15.0, 9.0, 13.0, 11.0, 42.0, 20.0, 8.0, 8.0, 14.0, 22.0
4, 2012-11-09, Away, WAS, W, W, -3.5, P, 192, 0, 0, 90.0, 108.0, 35.0, 91.0, 6.0, 15.0, 14.0, 21.0, 16.0, 41.0, 22.0, 10.0, 9.0, 10.0, 18.0, 44.0, 83.0, 6.0, 16.0, 14.0, 19.0, 11.0, 49.0, 28.0, 7.0, 5.0, 14.0, 20.0, 94.0, 100.0, 39.0, 95.0, 10.0, 29.0, 6.0, 7.0, 10.0, 44.0, 25.0, 8.0, 6.0, 19.0, 27.0, 34.0, 81.0, 4.0, 13.0, 28.0, 34.0, 6.0, 44.0, 26.0, 9.0, 5.0, 16.0, 17.0
5, 2012-11-10, Home, BOS, L, L, 1, U, 193.5, 1, 1, 101.0, 91.0, 40.0, 78.0, 6.0, 15.0, 15.0, 19.0, 6.0, 38.0, 21.0, 11.0, 6.0, 21.0, 21.0, 34.0, 78.0, 4.0, 18.0, 19.0, 22.0, 10.0, 36.0, 23.0, 13.0, 4.0, 20.0, 24.0, 100.0, 106.0, 37.0, 76.0, 4.0, 10.0, 22.0, 31.0, 7.0, 31.0, 31.0, 7.0, 3.0, 14.0, 19.0, 40.0, 82.0, 7.0, 13.0, 19.0, 23.0, 8.0, 38.0, 27.0, 12.0, 7.0, 16.0, 22.0
6, 2012-11-12, Away, PHI, W, W, 4, O, 191, 0, 0, 92.0, 96.0, 35.0, 88.0, 3.0, 19.0, 19.0, 26.0, 16.0, 44.0, 20.0, 7.0, 3.0, 11.0, 25.0, 32.0, 72.0, 5.0, 15.0, 27.0, 34.0, 7.0, 40.0, 20.0, 4.0, 4.0, 14.0, 22.0, 93.0, 83.0, 34.0, 73.0, 6.0, 14.0, 19.0, 25.0, 9.0, 46.0, 21.0, 8.0, 4.0, 15.0, 19.0, 30.0, 79.0, 12.0, 26.0, 11.0, 16.0, 7.0, 35.0, 20.0, 6.0, 4.0, 12.0, 21.0
7, 2012-11-14, Home, IND, W, W, -4.5, U, 189.5, 1, 0, 105.0, 96.0, 41.0, 80.0, 7.0, 20.0, 16.0, 18.0, 6.0, 48.0, 25.0, 8.0, 7.0, 23.0, 19.0, 37.0, 85.0, 10.0, 24.0, 12.0, 16.0, 4.0, 31.0, 22.0, 13.0, 3.0, 15.0, 14.0, 72.0, 74.0, 24.0, 75.0, 5.0, 15.0, 19.0, 25.0, 14.0, 49.0, 14.0, 8.0, 7.0, 12.0, 16.0, 26.0, 72.0, 6.0, 12.0, 16.0, 19.0, 8.0, 45.0, 13.0, 4.0, 1.0, 12.0, 23.0
8, 2012-11-17, Home, NOH, W, L, -8, O, 191, 1, 0, 99.0, 85.0, 38.0, 91.0, 3.0, 16.0, 20.0, 25.0, 14.0, 46.0, 24.0, 11.0, 8.0, 6.0, 22.0, 30.0, 80.0, 5.0, 20.0, 20.0, 31.0, 16.0, 53.0, 19.0, 3.0, 4.0, 19.0, 18.0, 95.0, 110.0, 33.0, 78.0, 7.0, 12.0, 22.0, 28.0, 15.0, 40.0, 23.0, 7.0, 4.0, 11.0, 20.0, 40.0, 74.0, 14.0, 29.0, 16.0, 20.0, 7.0, 36.0, 31.0, 7.0, 7.0, 13.0, 24.0
9, 2012-11-19, Away, CHA, L, L, -4.5, O, 197, 0, 0, 117.0, 113.0, 43.0, 93.0, 13.0, 25.0, 18.0, 24.0, 16.0, 41.0, 28.0, 9.0, 4.0, 11.0, 18.0, 41.0, 77.0, 10.0, 21.0, 21.0, 22.0, 8.0, 36.0, 32.0, 4.0, 2.0, 19.0, 26.0, 87.0, 94.0, 32.0, 85.0, 4.0, 13.0, 19.0, 28.0, 15.0, 46.0, 17.0, 7.0, 5.0, 16.0, 25.0, 31.0, 80.0, 2.0, 14.0, 30.0, 34.0, 12.0, 44.0, 17.0, 10.0, 7.0, 14.0, 23.0
10, 2012-11-21, Away, MIA, L, W, 9.5, O, 202.5, 0, 0, 98.0, 102.0, 44.0, 93.0, 2.0, 16.0, 8.0, 11.0, 9.0, 39.0, 26.0, 5.0, 12.0, 14.0, 27.0, 36.0, 82.0, 3.0, 11.0, 27.0, 30.0, 11.0, 44.0, 22.0, 7.0, 5.0, 16.0, 14.0, 97.0, 88.0, 38.0, 71.0, 8.0, 19.0, 13.0, 19.0, 4.0, 36.0, 20.0, 10.0, 3.0, 19.0, 21.0, 34.0, 79.0, 5.0, 18.0, 15.0, 21.0, 9.0, 38.0, 16.0, 13.0, 3.0, 16.0, 18.0
11, 2012-11-24, Home, CHI, L, L, -2.5, U, 192.5, 0, 0, 106.0, 113.0, 46.0, 109.0, 5.0, 29.0, 9.0, 12.0, 16.0, 47.0, 18.0, 9.0, 3.0, 11.0, 21.0, 41.0, 86.0, 8.0, 18.0, 23.0, 33.0, 12.0, 54.0, 25.0, 7.0, 4.0, 15.0, 13.0, 89.0, 93.0, 38.0, 95.0, 2.0, 16.0, 11.0, 19.0, 16.0, 48.0, 20.0, 11.0, 7.0, 14.0, 22.0, 32.0, 74.0, 7.0, 19.0, 22.0, 31.0, 10.0, 45.0, 15.0, 8.0, 6.0, 23.0, 18.0
