16, 2012-12-03, Away, NOH, L, L, -4, U, 188.5, 0, 0, 97.0, 97.6, 38.87, 87.0, 5.47, 18.2, 13.8, 18.33, 10.87, 41.87, 23.13, 8.53, 7.47, 13.53, 20.0, 35.8, 80.27, 6.4, 17.27, 19.6, 24.73, 10.87, 43.47, 21.93, 7.53, 3.93, 16.07, 18.73, 92.8, 99.6, 34.4, 78.4, 7.33, 18.93, 16.67, 21.07, 10.87, 40.8, 21.33, 5.8, 5.33, 14.2, 19.8, 37.67, 81.87, 9.53, 23.73, 14.73, 20.33, 11.27, 41.27, 23.13, 8.07, 7.33, 12.6, 20.33
17, 2012-12-05, Away, SAS, L, L, 8.5, O, 202, 0, 0, 95.8, 98.53, 38.13, 86.33, 5.47, 18.27, 14.07, 19.07, 11.4, 41.47, 22.73, 8.07, 7.73, 13.4, 19.93, 36.47, 80.8, 6.4, 17.13, 19.2, 24.07, 11.33, 43.53, 22.4, 7.67, 3.8, 15.4, 19.07, 103.0, 96.13, 39.13, 83.0, 8.27, 22.67, 16.47, 21.13, 9.47, 42.07, 24.0, 8.2, 4.73, 14.53, 17.67, 38.07, 87.6, 5.2, 16.6, 14.8, 19.6, 13.33, 44.27, 19.67, 8.13, 5.07, 14.27, 19.27
18, 2012-12-07, Home, CHA, W, W, -7, O, 197, 0, 0, 95.4, 99.07, 37.73, 86.67, 5.2, 17.47, 14.73, 19.6, 11.73, 41.4, 22.2, 8.27, 7.4, 13.13, 20.13, 36.53, 80.93, 6.4, 17.47, 19.6, 24.0, 11.67, 44.27, 22.93, 7.47, 4.07, 15.53, 19.0, 96.33, 100.67, 35.2, 83.67, 6.87, 19.4, 19.07, 24.47, 11.6, 42.87, 19.73, 7.93, 7.07, 13.73, 19.87, 37.6, 85.47, 8.47, 24.8, 17.0, 23.53, 13.0, 44.67, 24.6, 7.0, 8.67, 14.0, 21.13
19, 2012-12-09, Away, BRK, W, W, 6, U, 193, 0, 0, 96.6, 98.07, 37.93, 86.87, 5.2, 17.4, 15.53, 20.33, 12.2, 42.6, 22.07, 7.93, 7.73, 13.13, 20.07, 36.0, 80.8, 6.2, 17.27, 19.87, 24.87, 11.87, 44.0, 22.27, 7.6, 4.13, 15.33, 19.2, 97.47, 91.6, 36.4, 82.4, 7.87, 23.4, 16.8, 22.93, 13.73, 43.27, 22.33, 6.87, 5.53, 12.27, 19.0, 35.6, 77.73, 5.07, 15.4, 15.33, 21.13, 11.0, 40.27, 19.0, 6.93, 3.8, 13.6, 21.73
20, 2012-12-12, Home, SAC, W, W, -8, U, 198, 0, 0, 96.33, 97.87, 37.47, 86.4, 5.27, 17.47, 16.13, 21.07, 12.2, 42.27, 22.07, 8.13, 7.8, 12.93, 19.93, 35.87, 80.87, 6.4, 17.73, 19.73, 24.93, 12.0, 44.53, 22.2, 7.33, 4.2, 15.33, 18.93, 95.07, 100.2, 36.33, 81.6, 6.67, 18.33, 15.73, 21.27, 10.8, 40.4, 19.93, 8.0, 3.93, 14.2, 20.27, 36.33, 79.0, 7.87, 21.27, 19.67, 24.87, 10.47, 41.93, 23.0, 7.73, 6.07, 13.93, 19.07
21, 2012-12-14, Away, CLE, W, W, -3, U, 196.5, 0, 0, 96.73, 97.13, 37.73, 86.93, 5.47, 17.33, 15.8, 20.93, 12.73, 43.33, 22.2, 8.2, 8.0, 12.8, 19.47, 35.87, 81.8, 6.27, 18.0, 19.13, 24.07, 12.6, 45.2, 21.8, 7.27, 4.33, 15.53, 18.8, 91.93, 97.53, 34.27, 86.6, 7.87, 23.33, 15.53, 20.8, 14.67, 43.87, 19.27, 7.93, 3.87, 14.0, 22.07, 35.53, 78.0, 7.13, 19.0, 19.33, 25.47, 10.93, 41.47, 20.87, 7.73, 7.47, 14.4, 20.0
22, 2012-12-15, Home, LAC, L, L, 5, O, 195, 0, 1, 95.73, 96.47, 37.2, 87.13, 5.33, 17.0, 16.0, 21.53, 13.53, 43.0, 22.07, 8.73, 8.0, 12.4, 19.4, 35.53, 81.53, 6.2, 17.6, 19.2, 23.93, 13.33, 46.2, 21.73, 7.13, 4.4, 16.13, 19.33, 101.67, 94.27, 38.6, 82.27, 7.0, 20.13, 17.47, 24.33, 12.6, 41.8, 22.33, 11.07, 6.2, 13.0, 19.8, 34.0, 79.07, 7.87, 20.2, 18.4, 23.07, 12.27, 41.4, 21.33, 6.4, 4.4, 16.67, 21.4
23, 2012-12-18, Home, IND, W, W, -2.5, O, 185.5, 0, 0, 94.8, 98.2, 36.67, 86.6, 5.6, 17.33, 15.87, 21.53, 13.53, 42.6, 21.47, 8.4, 7.8, 12.87, 19.4, 36.47, 81.67, 6.2, 17.0, 19.07, 23.47, 13.0, 45.93, 22.67, 7.6, 4.33, 15.6, 19.6, 93.0, 90.0, 34.67, 79.73, 7.13, 19.8, 16.53, 22.73, 11.33, 44.67, 21.67, 6.2, 7.53, 13.47, 21.0, 33.27, 81.53, 5.0, 17.6, 18.47, 23.93, 11.13, 41.93, 17.8, 6.2, 4.33, 11.73, 20.73
24, 2012-12-19, Away, MEM, L, L, 9, U, 187.5, 0, 1, 93.53, 96.87, 36.27, 86.13, 5.13, 16.6, 15.87, 21.67, 13.27, 42.33, 20.8, 8.47, 8.33, 13.13, 20.13, 35.87, 81.87, 5.67, 16.13, 19.47, 24.27, 13.67, 46.93, 21.53, 7.8, 4.4, 15.67, 19.33, 93.93, 88.8, 35.47, 80.67, 5.07, 14.4, 17.93, 22.53, 13.27, 42.2, 19.73, 9.0, 5.8, 15.27, 20.73, 33.4, 77.6, 5.53, 17.27, 16.47, 21.6, 11.53, 38.73, 18.13, 8.53, 5.13, 15.87, 21.27
25, 2012-12-21, Away, BOS, W, W, 5.5, O, 190.5, 0, 0, 92.33, 96.07, 35.33, 85.6, 5.33, 16.87, 16.33, 22.2, 13.4, 42.67, 19.8, 8.8, 7.87, 13.27, 19.6, 35.87, 82.27, 5.67, 15.93, 18.67, 23.53, 14.07, 47.73, 21.8, 8.07, 4.47, 15.67, 19.53, 96.67, 97.8, 37.6, 80.4, 5.6, 16.0, 15.87, 20.27, 7.93, 38.8, 21.93, 9.13, 4.27, 14.73, 21.33, 37.0, 81.4, 6.53, 18.53, 17.27, 23.4, 10.6, 42.2, 21.6, 8.2, 4.8, 14.87, 19.53
