20, 2012-12-12, Home, SAC, W, W, -8, U, 198, 0, 0, 96.84, 97.74, 37.79, 85.79, 5.68, 17.58, 15.58, 20.47, 11.53, 41.89, 22.74, 8.58, 7.68, 13.58, 19.63, 36.21, 80.58, 6.16, 17.37, 19.16, 24.47, 11.37, 43.74, 22.37, 7.79, 4.0, 15.63, 19.32, 94.89, 99.79, 36.37, 83.05, 6.42, 18.32, 15.74, 21.16, 11.21, 41.11, 19.11, 8.26, 4.42, 14.0, 21.58, 35.95, 80.11, 7.26, 21.11, 20.63, 26.05, 11.16, 43.16, 22.21, 7.32, 6.47, 14.26, 18.89
21, 2012-12-14, Away, CLE, W, W, -3, U, 196.5, 0, 0, 96.79, 97.58, 37.74, 86.32, 5.58, 17.53, 15.74, 21.11, 12.21, 42.63, 22.53, 8.37, 7.74, 13.11, 19.68, 36.16, 81.21, 6.05, 17.63, 19.21, 24.47, 11.89, 44.47, 21.95, 7.47, 4.11, 15.58, 19.42, 93.26, 99.79, 34.68, 85.89, 7.79, 23.16, 16.11, 21.53, 14.0, 42.47, 19.11, 8.32, 3.32, 14.21, 22.47, 36.58, 77.84, 6.84, 18.79, 19.79, 25.84, 10.47, 41.47, 21.53, 7.95, 7.47, 14.89, 20.32
22, 2012-12-15, Home, LAC, L, L, 5, O, 195, 0, 1, 96.0, 96.74, 37.32, 86.53, 5.37, 17.05, 16.0, 21.42, 13.0, 42.95, 22.05, 8.79, 7.63, 13.21, 19.68, 35.79, 81.11, 6.21, 17.74, 18.95, 23.68, 12.21, 44.68, 22.05, 7.58, 4.32, 16.05, 19.47, 101.26, 93.26, 39.11, 81.58, 6.74, 19.58, 16.32, 22.26, 11.84, 41.74, 22.58, 10.89, 6.47, 13.74, 20.21, 33.79, 78.84, 8.21, 21.05, 17.47, 23.05, 11.95, 40.26, 21.47, 6.74, 4.47, 16.95, 20.21
23, 2012-12-18, Home, IND, W, W, -2.5, O, 185.5, 0, 0, 95.74, 96.89, 37.05, 86.11, 5.42, 17.37, 16.21, 21.63, 12.89, 42.89, 21.68, 8.58, 7.42, 13.37, 19.89, 35.79, 81.05, 6.16, 17.47, 19.16, 23.95, 12.21, 44.68, 22.32, 7.74, 4.21, 15.89, 19.58, 91.32, 89.68, 33.95, 79.74, 6.79, 19.26, 16.63, 23.05, 11.84, 45.11, 20.63, 6.05, 6.95, 13.58, 20.11, 33.32, 80.79, 5.05, 17.11, 18.0, 23.05, 10.47, 41.79, 18.58, 6.32, 4.42, 11.47, 20.68
24, 2012-12-19, Away, MEM, L, L, 9, U, 187.5, 0, 1, 95.58, 97.0, 36.89, 86.53, 5.42, 17.32, 16.37, 22.0, 13.21, 42.84, 21.53, 8.53, 7.74, 13.05, 20.32, 35.68, 81.16, 6.05, 16.95, 19.58, 24.58, 12.63, 45.47, 21.89, 7.42, 4.16, 15.89, 19.47, 95.84, 88.95, 36.47, 82.42, 5.74, 15.37, 17.16, 21.58, 13.21, 42.32, 20.42, 8.95, 5.63, 14.42, 20.63, 33.26, 78.0, 5.68, 17.32, 16.74, 22.21, 11.68, 39.26, 18.53, 8.26, 5.47, 15.58, 20.47
25, 2012-12-21, Away, BOS, W, W, 5.5, O, 190.5, 0, 0, 94.95, 96.68, 36.63, 86.37, 5.53, 17.37, 16.16, 21.63, 12.95, 42.84, 21.05, 8.68, 7.84, 13.32, 20.0, 35.89, 82.0, 5.95, 16.58, 18.95, 23.79, 13.16, 46.32, 22.21, 7.79, 4.26, 16.0, 19.21, 97.53, 97.16, 37.84, 79.47, 5.47, 15.47, 16.37, 20.68, 7.79, 38.42, 22.89, 8.89, 4.11, 13.89, 21.47, 36.21, 80.63, 6.53, 18.21, 18.21, 24.68, 11.16, 42.26, 21.42, 7.68, 4.74, 14.42, 19.37
26, 2012-12-22, Home, CLE, L, L, -8, U, 195.5, 1, 1, 94.63, 96.58, 36.37, 86.53, 5.42, 17.16, 16.47, 22.58, 13.42, 43.32, 20.89, 8.68, 7.63, 13.21, 19.79, 35.84, 82.47, 5.68, 16.58, 19.21, 24.0, 13.58, 47.0, 22.26, 7.95, 4.37, 15.95, 19.63, 92.16, 98.32, 34.42, 84.42, 7.63, 21.95, 15.68, 21.05, 13.74, 42.89, 18.84, 7.37, 3.84, 14.47, 22.68, 35.79, 77.95, 7.42, 19.42, 19.32, 25.84, 11.21, 41.0, 21.47, 8.26, 6.58, 14.05, 20.32
27, 2012-12-26, Home, BRK, W, W, -5, O, 189, 1, 0, 93.74, 97.05, 36.0, 85.89, 5.47, 17.37, 16.26, 22.47, 13.16, 43.05, 20.53, 8.37, 7.58, 13.63, 19.42, 36.26, 82.89, 5.68, 16.42, 18.84, 23.21, 13.32, 46.74, 22.11, 8.16, 4.32, 15.58, 20.05, 93.32, 94.42, 34.58, 79.53, 8.11, 22.84, 16.05, 22.32, 12.47, 41.32, 20.58, 6.79, 4.42, 13.42, 19.11, 36.53, 78.89, 6.16, 17.21, 15.21, 20.37, 10.74, 40.47, 20.42, 7.47, 4.26, 12.68, 20.68
28, 2012-12-29, Home, MIA, W, W, 4.5, U, 199.5, 1, 0, 93.26, 96.0, 35.84, 85.42, 5.32, 16.95, 16.26, 22.21, 13.05, 43.47, 20.32, 8.53, 7.63, 14.0, 19.53, 35.89, 83.47, 5.37, 16.42, 18.84, 23.32, 13.68, 47.11, 21.32, 8.42, 4.58, 15.37, 19.63, 102.47, 96.47, 38.32, 77.37, 8.79, 22.05, 17.05, 22.16, 7.58, 37.95, 22.05, 8.63, 4.79, 14.16, 19.16, 35.68, 80.89, 7.89, 22.84, 17.21, 22.47, 11.0, 40.47, 19.58, 7.89, 3.05, 14.74, 20.05
29, 2012-12-30, Away, DET, L, W, 2.5, U, 191.5, 0, 1, 93.58, 95.11, 35.63, 85.68, 5.63, 17.21, 16.68, 22.53, 13.32, 43.79, 20.47, 9.16, 7.42, 13.53, 19.11, 35.74, 83.16, 5.42, 16.53, 18.21, 23.0, 13.79, 47.47, 21.11, 8.21, 4.58, 15.58, 19.79, 96.74, 96.53, 36.11, 82.05, 7.26, 17.74, 17.26, 24.11, 13.21, 45.37, 19.74, 5.84, 5.53, 13.89, 20.58, 36.42, 83.21, 7.11, 22.05, 16.58, 22.11, 11.68, 41.79, 21.79, 7.89, 6.37, 11.42, 20.79
