5, 2012-11-10, Home, BOS, L, L, 1, U, 193.5, 1, 1, 98.75, 97.25, 39.0, 83.5, 7.25, 18.0, 13.5, 18.25, 9.0, 40.5, 25.25, 10.25, 7.25, 16.0, 18.5, 37.5, 79.5, 5.25, 16.0, 17.0, 22.75, 9.0, 40.75, 23.0, 9.5, 3.25, 16.75, 20.75, 94.25, 96.25, 35.0, 78.75, 5.25, 14.5, 19.0, 24.75, 6.25, 36.5, 25.75, 8.25, 4.0, 14.25, 16.5, 38.25, 85.25, 7.75, 20.0, 12.0, 14.75, 9.0, 43.5, 24.5, 9.75, 5.5, 17.0, 20.0
6, 2012-11-12, Away, PHI, W, W, 4, O, 191, 0, 0, 97.0, 99.25, 37.75, 84.0, 6.0, 18.25, 15.5, 21.75, 10.25, 40.0, 23.75, 9.0, 6.75, 14.25, 20.5, 37.25, 79.0, 5.25, 16.25, 19.5, 26.0, 9.25, 41.75, 22.5, 8.25, 3.25, 15.75, 21.75, 91.0, 88.75, 34.5, 81.25, 6.25, 17.75, 15.75, 19.75, 11.25, 45.25, 21.5, 7.0, 4.75, 14.75, 19.0, 32.25, 77.0, 8.25, 21.75, 16.0, 20.5, 8.5, 39.25, 23.25, 7.0, 5.25, 13.25, 17.25
7, 2012-11-14, Home, IND, W, W, -4.5, U, 189.5, 1, 0, 97.0, 97.75, 37.75, 84.25, 5.5, 17.25, 16.0, 21.0, 11.0, 42.75, 22.0, 9.0, 6.25, 16.25, 20.75, 36.75, 79.5, 6.25, 18.25, 18.0, 22.75, 8.0, 39.0, 23.25, 9.25, 4.0, 15.75, 20.0, 85.25, 86.0, 32.5, 81.0, 6.25, 18.75, 14.0, 18.75, 12.5, 43.75, 16.5, 7.25, 5.5, 13.0, 15.75, 33.5, 77.0, 6.25, 16.75, 12.75, 16.5, 8.75, 42.5, 21.5, 6.0, 3.5, 13.25, 18.75
8, 2012-11-17, Home, NOH, W, L, -8, O, 191, 1, 0, 99.25, 92.0, 38.5, 84.25, 4.75, 17.5, 17.5, 22.0, 10.5, 44.0, 22.5, 9.25, 6.0, 15.25, 21.75, 33.25, 78.75, 6.0, 19.25, 19.5, 25.75, 9.25, 40.0, 21.0, 8.25, 3.75, 17.0, 19.5, 90.0, 96.5, 33.25, 78.5, 6.75, 19.25, 16.75, 21.5, 12.0, 41.25, 21.75, 6.5, 7.0, 12.5, 15.75, 37.75, 80.25, 8.75, 25.25, 12.25, 16.25, 9.5, 40.0, 21.5, 5.5, 7.25, 12.75, 18.5
9, 2012-11-19, Away, CHA, L, L, -4.5, O, 197, 0, 0, 103.25, 97.5, 39.25, 88.0, 6.5, 20.0, 18.25, 23.25, 13.0, 44.75, 24.25, 8.75, 5.5, 12.75, 21.0, 35.0, 78.5, 7.5, 20.0, 20.0, 25.75, 8.75, 40.0, 23.25, 6.0, 3.25, 16.75, 20.0, 92.25, 88.5, 35.25, 85.5, 3.5, 15.5, 18.25, 25.5, 14.5, 48.0, 16.0, 9.5, 7.5, 15.0, 23.75, 29.75, 81.0, 5.25, 20.75, 23.75, 33.25, 14.25, 47.5, 19.0, 7.75, 8.75, 16.75, 21.25
10, 2012-11-21, Away, MIA, L, W, 9.5, O, 202.5, 0, 0, 104.75, 99.0, 41.5, 89.25, 6.25, 19.25, 15.5, 19.5, 11.25, 43.5, 25.75, 8.25, 7.75, 13.5, 21.5, 36.0, 81.0, 7.0, 19.0, 20.0, 24.75, 9.75, 41.0, 23.75, 6.75, 3.5, 17.25, 18.0, 102.0, 99.5, 38.5, 78.5, 10.0, 22.0, 15.0, 21.0, 8.25, 36.25, 23.0, 7.5, 5.5, 15.0, 21.0, 35.5, 79.75, 8.25, 23.25, 20.25, 26.25, 12.5, 41.0, 20.5, 8.75, 6.0, 14.5, 20.75
11, 2012-11-24, Home, CHI, L, L, -2.5, U, 192.5, 0, 0, 105.0, 103.25, 42.75, 96.5, 5.75, 21.5, 13.75, 18.0, 13.75, 43.25, 24.0, 8.5, 6.75, 10.5, 22.0, 37.0, 81.25, 6.5, 17.5, 22.75, 29.0, 11.75, 46.75, 24.5, 5.25, 3.75, 17.25, 17.75, 93.75, 100.5, 37.25, 86.75, 3.5, 14.5, 15.75, 21.0, 14.5, 43.5, 22.25, 8.5, 4.75, 15.75, 20.75, 37.5, 83.25, 6.75, 19.5, 18.75, 24.5, 12.5, 42.75, 17.5, 8.0, 5.75, 15.75, 20.5
12, 2012-11-26, Away, CHI, W, W, 4, U, 192, 0, 0, 101.75, 105.25, 42.75, 95.75, 5.75, 21.75, 10.5, 14.25, 12.75, 41.75, 23.0, 8.25, 7.25, 11.25, 21.5, 37.5, 81.75, 6.25, 16.5, 24.0, 27.75, 12.75, 47.0, 24.0, 5.5, 3.25, 16.5, 17.75, 89.0, 95.5, 34.25, 85.25, 3.0, 15.5, 17.5, 21.25, 15.75, 45.5, 20.0, 7.75, 4.0, 16.0, 20.0, 36.5, 79.0, 6.0, 18.5, 16.5, 22.75, 10.0, 40.0, 17.75, 9.0, 6.75, 15.0, 18.75
13, 2012-11-28, Home, NYK, L, L, 2.5, U, 202, 0, 0, 95.75, 100.0, 41.75, 93.75, 3.25, 19.25, 9.0, 13.0, 12.0, 40.5, 21.75, 7.0, 9.25, 11.5, 21.25, 36.0, 82.5, 5.0, 14.0, 23.0, 27.0, 14.25, 48.0, 21.25, 6.5, 4.25, 15.5, 16.5, 106.0, 110.25, 36.75, 81.75, 13.75, 31.0, 18.75, 22.75, 9.5, 38.5, 21.25, 10.0, 4.25, 13.5, 20.25, 40.5, 85.75, 11.25, 25.5, 18.0, 22.5, 12.5, 44.75, 21.75, 6.75, 4.5, 14.5, 19.5
14, 2012-11-30, Away, MIN, L, L, 2, U, 194.5, 0, 0, 93.25, 100.0, 39.0, 88.5, 4.0, 18.5, 11.25, 15.5, 11.0, 39.75, 21.25, 7.75, 7.25, 12.25, 19.5, 35.75, 80.25, 7.0, 16.5, 21.5, 25.75, 13.5, 46.5, 20.25, 7.5, 3.25, 15.0, 18.0, 93.0, 97.25, 33.5, 82.25, 5.0, 22.25, 21.0, 27.25, 15.25, 47.25, 20.75, 7.75, 4.75, 14.75, 21.5, 37.25, 80.25, 6.75, 20.5, 16.0, 21.75, 9.5, 38.0, 22.75, 7.5, 5.25, 12.0, 23.75
