18, 2012-12-07, Home, CHA, W, W, -7, O, 197, 0, 0, 96.18, 98.59, 38.06, 86.18, 5.59, 17.88, 14.47, 19.24, 11.18, 41.41, 23.0, 8.47, 7.35, 13.53, 19.82, 36.47, 80.65, 6.29, 17.18, 19.35, 24.12, 11.18, 43.65, 22.65, 7.65, 3.82, 15.65, 19.06, 96.12, 101.47, 35.18, 84.18, 6.65, 19.24, 19.12, 24.41, 11.71, 42.47, 19.59, 8.35, 6.88, 13.29, 19.65, 38.0, 85.0, 8.82, 24.88, 16.65, 23.24, 12.76, 45.0, 24.65, 6.82, 8.35, 14.65, 20.94
19, 2012-12-09, Away, BRK, W, W, 6, U, 193, 0, 0, 96.71, 98.88, 37.94, 86.65, 5.47, 17.65, 15.35, 20.41, 11.88, 42.18, 22.65, 8.06, 7.88, 13.06, 19.82, 36.65, 81.06, 6.18, 17.12, 19.41, 24.76, 11.65, 44.18, 22.41, 7.65, 3.94, 15.24, 19.35, 95.94, 93.18, 35.94, 81.71, 7.88, 23.24, 16.18, 22.29, 13.35, 42.24, 21.82, 6.88, 5.18, 12.71, 18.65, 36.35, 78.29, 5.47, 16.18, 15.0, 20.47, 11.12, 40.53, 20.0, 7.12, 4.06, 13.35, 21.29
20, 2012-12-12, Home, SAC, W, W, -8, U, 198, 0, 0, 96.24, 98.06, 37.47, 86.18, 5.35, 17.18, 15.94, 20.94, 12.06, 41.94, 22.0, 8.41, 7.76, 13.24, 19.88, 36.24, 80.82, 6.24, 17.65, 19.35, 24.41, 11.82, 44.29, 22.59, 7.65, 4.24, 15.53, 19.29, 95.59, 99.88, 36.59, 81.59, 6.53, 18.24, 15.88, 21.53, 10.94, 40.65, 19.24, 7.94, 3.94, 14.06, 20.59, 36.0, 78.59, 7.76, 21.29, 20.12, 25.41, 10.24, 41.18, 22.88, 7.35, 5.82, 14.06, 19.0
21, 2012-12-14, Away, CLE, W, W, -3, U, 196.5, 0, 0, 96.71, 96.71, 37.71, 86.47, 5.35, 17.29, 15.94, 21.12, 12.53, 43.06, 22.0, 8.29, 7.59, 13.18, 19.88, 35.53, 81.0, 6.06, 17.82, 19.59, 24.53, 12.12, 44.35, 21.76, 7.41, 4.29, 15.71, 19.29, 92.41, 99.0, 34.47, 86.41, 7.53, 22.76, 15.94, 21.24, 14.47, 42.88, 19.06, 8.24, 3.41, 13.76, 22.12, 36.18, 77.65, 7.0, 18.94, 19.65, 25.59, 10.59, 41.29, 21.18, 7.53, 7.76, 14.71, 20.29
22, 2012-12-15, Home, LAC, L, L, 5, O, 195, 0, 1, 96.06, 96.41, 37.29, 86.76, 5.29, 17.29, 16.18, 21.59, 13.24, 43.35, 22.12, 8.59, 7.65, 12.94, 19.71, 35.41, 81.18, 6.35, 17.82, 19.24, 24.06, 12.41, 44.94, 21.65, 7.29, 4.29, 15.94, 19.18, 101.0, 92.94, 38.71, 81.94, 6.65, 19.41, 16.94, 23.41, 12.18, 41.71, 22.12, 11.0, 6.0, 13.0, 20.06, 33.65, 78.41, 7.88, 20.47, 17.76, 23.06, 11.94, 40.76, 21.12, 6.41, 4.65, 16.76, 20.88
23, 2012-12-18, Home, IND, W, W, -2.5, O, 185.5, 0, 0, 95.65, 97.29, 37.0, 86.47, 5.53, 17.41, 16.12, 21.53, 13.12, 43.12, 21.82, 8.53, 7.76, 13.06, 19.53, 36.12, 81.76, 6.35, 17.59, 18.71, 23.47, 12.65, 45.47, 22.41, 7.65, 4.24, 15.76, 19.18, 91.29, 89.59, 33.76, 79.47, 6.88, 19.53, 16.88, 23.35, 11.76, 45.41, 21.06, 6.12, 7.29, 13.71, 20.53, 33.12, 81.53, 4.94, 17.18, 18.41, 23.71, 11.12, 42.35, 17.88, 6.35, 4.35, 11.41, 20.94
24, 2012-12-19, Away, MEM, L, L, 9, U, 187.5, 0, 1, 95.24, 97.12, 36.76, 86.82, 5.47, 17.06, 16.24, 22.0, 13.47, 42.47, 21.41, 8.65, 8.06, 12.59, 20.12, 35.82, 81.47, 5.88, 16.65, 19.59, 24.53, 13.47, 46.65, 22.0, 7.29, 4.24, 16.06, 19.65, 95.29, 89.12, 36.12, 81.71, 5.71, 15.12, 17.35, 21.65, 13.06, 42.06, 20.24, 8.76, 5.53, 14.76, 20.94, 33.29, 77.35, 5.47, 16.88, 17.06, 22.71, 11.65, 39.06, 18.41, 8.35, 5.24, 15.65, 20.82
25, 2012-12-21, Away, BOS, W, W, 5.5, O, 190.5, 0, 0, 94.12, 97.41, 36.29, 86.47, 5.59, 17.29, 15.94, 21.65, 13.29, 42.35, 20.65, 8.59, 7.88, 13.18, 19.94, 36.18, 81.94, 5.76, 15.94, 19.29, 23.82, 13.53, 46.82, 22.41, 7.76, 4.35, 15.88, 19.59, 97.29, 97.53, 37.76, 79.82, 5.71, 15.76, 16.06, 20.47, 8.12, 39.0, 22.53, 8.94, 4.06, 14.53, 21.59, 36.53, 80.94, 6.71, 18.94, 17.76, 24.12, 10.94, 42.06, 21.47, 8.06, 4.88, 14.65, 19.65
26, 2012-12-22, Home, CLE, L, L, -8, U, 195.5, 1, 1, 93.06, 96.29, 35.88, 85.88, 5.12, 16.76, 16.18, 22.35, 13.24, 43.29, 20.29, 8.53, 7.82, 13.76, 19.76, 35.88, 82.94, 5.47, 16.12, 19.06, 23.71, 13.76, 47.29, 21.88, 8.47, 4.53, 15.59, 19.35, 92.94, 99.94, 34.65, 84.35, 7.47, 22.0, 16.18, 21.82, 13.41, 41.88, 19.24, 7.71, 3.71, 14.35, 23.59, 36.18, 77.35, 7.53, 19.53, 20.06, 26.88, 11.35, 41.12, 21.35, 8.06, 6.18, 14.65, 20.88
27, 2012-12-26, Home, BRK, W, W, -5, O, 189, 1, 0, 92.12, 95.82, 35.12, 85.06, 5.24, 17.0, 16.65, 23.06, 13.24, 43.41, 19.76, 8.53, 7.53, 13.76, 19.06, 36.0, 83.29, 5.59, 16.47, 18.24, 22.88, 13.76, 47.53, 21.53, 8.47, 4.41, 15.35, 20.06, 93.53, 93.94, 34.41, 79.18, 8.29, 22.82, 16.41, 22.82, 12.29, 41.41, 20.06, 6.76, 4.41, 13.76, 18.88, 36.41, 79.47, 6.12, 17.12, 15.0, 19.47, 10.82, 40.18, 20.06, 7.88, 4.41, 12.65, 21.06
28, 2012-12-29, Home, MIA, W, W, 4.5, U, 199.5, 1, 0, 92.24, 94.65, 34.76, 83.59, 5.53, 16.29, 17.18, 23.47, 13.12, 43.53, 20.12, 8.71, 7.65, 14.18, 19.0, 35.59, 83.41, 5.35, 16.65, 18.12, 22.35, 13.94, 46.88, 21.06, 8.59, 4.59, 15.35, 20.35, 102.88, 96.06, 38.65, 77.41, 8.53, 21.82, 17.06, 22.12, 7.53, 38.59, 21.94, 8.71, 4.47, 14.06, 19.12, 35.65, 81.0, 7.88, 23.12, 16.88, 22.12, 10.53, 40.18, 19.47, 7.82, 2.53, 14.65, 19.76
29, 2012-12-30, Away, DET, L, W, 2.5, U, 191.5, 0, 1, 93.29, 94.18, 34.88, 84.18, 5.82, 16.53, 17.71, 23.88, 13.35, 43.82, 20.65, 9.12, 7.53, 13.94, 18.94, 35.65, 83.06, 5.35, 16.47, 17.53, 22.24, 13.53, 46.71, 21.12, 8.53, 4.76, 15.59, 20.29, 95.88, 94.82, 35.71, 82.41, 7.06, 17.76, 17.41, 24.35, 13.47, 45.71, 19.35, 5.82, 5.65, 13.47, 20.24, 36.35, 83.35, 6.59, 21.59, 15.53, 21.06, 11.47, 42.06, 21.59, 7.47, 6.35, 11.47, 20.71
30, 2013-01-02, Home, SAS, L, L, 5.5, O, 203, 0, 0, 93.35, 94.41, 34.71, 83.71, 6.24, 17.0, 17.71, 23.76, 13.18, 43.65, 20.41, 9.29, 7.12, 13.94, 19.0, 35.88, 83.18, 5.41, 16.88, 17.24, 22.0, 13.65, 47.12, 20.82, 8.35, 4.71, 15.65, 19.82, 108.35, 97.82, 40.53, 82.29, 9.76, 23.88, 17.53, 21.59, 8.35, 43.0, 26.24, 9.24, 5.35, 15.24, 17.29, 37.65, 85.76, 6.41, 19.18, 16.12, 21.29, 10.71, 40.88, 22.0, 9.24, 4.41, 14.88, 19.0
31, 2013-01-04, Home, HOU, L, L, -1, O, 213.5, 0, 0, 94.65, 95.29, 35.29, 84.65, 6.24, 17.24, 17.82, 23.94, 13.65, 44.29, 20.41, 9.06, 7.41, 13.88, 18.76, 36.53, 84.12, 5.29, 16.65, 16.94, 21.88, 13.65, 47.24, 21.65, 8.18, 4.82, 15.29, 20.0, 109.0, 105.18, 39.35, 83.06, 10.18, 28.12, 20.12, 26.29, 8.76, 42.06, 23.41, 8.71, 4.24, 15.29, 18.65, 40.76, 87.18, 8.41, 22.94, 15.24, 19.47, 9.53, 43.0, 22.65, 8.65, 5.94, 14.59, 19.24
32, 2013-01-05, Away, IND, L, L, 4.5, U, 187.5, 1, 1, 95.59, 96.47, 35.59, 84.29, 6.29, 17.0, 18.12, 24.35, 13.88, 44.41, 20.94, 9.06, 7.0, 14.71, 18.59, 37.18, 83.88, 5.59, 17.47, 16.53, 21.41, 13.18, 46.0, 22.53, 8.59, 4.65, 15.53, 20.41, 91.65, 89.06, 33.88, 78.24, 6.41, 17.65, 17.47, 23.35, 11.76, 43.24, 19.71, 6.82, 6.53, 14.76, 19.53, 34.76, 81.71, 4.76, 15.29, 14.76, 19.59, 11.29, 40.47, 19.88, 6.65, 5.47, 13.59, 22.18
33, 2013-01-08, Home, PHO, W, W, -6, O, 201, 0, 0, 94.94, 96.88, 35.29, 84.47, 6.35, 17.29, 18.0, 24.24, 14.12, 44.24, 20.59, 9.12, 7.24, 14.65, 18.65, 37.53, 84.47, 5.41, 17.53, 16.41, 21.59, 13.82, 46.94, 22.12, 8.41, 4.47, 15.29, 20.35, 94.18, 98.0, 37.35, 83.12, 6.12, 18.71, 13.35, 17.71, 10.18, 38.24, 22.82, 7.82, 5.29, 12.53, 19.41, 38.41, 81.18, 5.12, 15.06, 16.06, 21.59, 11.88, 44.41, 21.65, 7.94, 4.88, 14.47, 17.06
34, 2013-01-09, Away, CHI, W, W, 6, O, 190, 0, 1, 96.53, 96.71, 36.06, 85.35, 6.41, 17.18, 18.0, 24.0, 14.06, 44.59, 20.88, 9.18, 7.29, 14.35, 18.76, 37.18, 84.94, 5.35, 18.0, 17.0, 22.47, 14.0, 47.71, 21.65, 8.12, 4.65, 15.76, 20.29, 92.41, 91.12, 35.0, 79.76, 5.47, 14.06, 16.94, 21.0, 11.71, 42.59, 22.88, 7.59, 4.94, 13.59, 19.88, 34.18, 79.53, 5.76, 15.94, 17.0, 22.82, 11.76, 41.24, 17.35, 7.59, 4.53, 13.41, 19.24
