67, 2015-03-18, Home, LAC, L, L, 9, O, 212.5, 0, 100.0, 108.0, 36.1, 81.75, 5.75, 16.9, 22.05, 28.8, 11.2, 44.1, 20.95, 6.35, 4.25, 16.45, 19.5, 41.25, 87.35, 9.1, 24.75, 16.4, 22.0, 10.4, 41.7, 25.15, 9.55, 6.45, 12.0, 23.2
68, 2015-03-20, Home, CHO, W, W, 4, U, 206, 0, 100.45, 107.75, 36.25, 81.75, 5.55, 16.95, 22.4, 29.2, 11.35, 44.6, 21.0, 6.35, 4.05, 16.05, 19.35, 41.2, 87.2, 9.45, 25.45, 15.9, 21.35, 10.1, 41.05, 24.85, 9.15, 6.5, 12.0, 23.2
69, 2015-03-22, Home, WAS, W, W, 3.5, U, 209, 0, 101.6, 107.25, 36.65, 81.7, 5.85, 16.95, 22.45, 29.35, 11.55, 44.55, 21.4, 6.3, 3.8, 16.25, 19.3, 40.95, 86.95, 9.15, 24.65, 16.2, 21.65, 10.05, 40.45, 24.4, 9.2, 6.3, 12.2, 23.15
70, 2015-03-24, Home, PHI, W, L, -8.5, O, 206.5, 0, 102.55, 106.45, 37.05, 81.55, 6.1, 17.15, 22.35, 28.85, 11.05, 44.25, 21.85, 6.75, 3.65, 16.45, 19.2, 40.55, 87.0, 9.05, 24.55, 16.3, 21.7, 10.15, 40.5, 24.4, 9.25, 6.15, 12.55, 22.65
71, 2015-03-25, Away, PHO, W, W, 8, U, 213, 1, 103.65, 107.6, 37.1, 82.65, 6.25, 17.55, 23.2, 29.7, 11.85, 44.6, 21.9, 7.2, 3.85, 16.2, 19.35, 40.9, 86.5, 9.45, 24.55, 16.35, 21.9, 9.95, 40.55, 24.45, 9.1, 6.5, 13.05, 22.85
72, 2015-03-27, Away, NOP, L, L, 6.5, U, 206, 0, 104.75, 107.35, 37.35, 82.95, 6.55, 18.0, 23.5, 29.5, 11.6, 44.5, 22.1, 7.45, 3.85, 16.5, 19.8, 40.7, 86.85, 9.4, 24.8, 16.55, 22.45, 10.4, 41.2, 23.95, 9.2, 6.65, 13.6, 22.75
73, 2015-03-30, Away, MEM, L, L, 10.5, U, 199, 0, 104.0, 106.9, 37.3, 82.7, 6.5, 17.65, 22.9, 28.9, 11.3, 43.95, 21.6, 7.35, 3.8, 16.15, 19.35, 40.9, 87.05, 9.5, 25.05, 15.6, 21.45, 10.5, 41.3, 24.05, 8.9, 6.85, 13.5, 22.35
74, 2015-04-01, Away, HOU, L, W, 10.5, O, 211.5, 0, 102.7, 106.7, 36.95, 82.6, 6.35, 17.35, 22.45, 28.6, 11.05, 43.15, 21.1, 7.25, 3.7, 15.55, 19.35, 40.8, 86.2, 9.6, 25.1, 15.5, 21.0, 10.25, 41.55, 24.0, 8.55, 7.25, 13.6, 22.25
75, 2015-04-03, Home, NOP, L, W, 6.5, U, 203, 0, 103.3, 106.15, 37.85, 83.0, 6.5, 17.25, 21.1, 27.1, 11.35, 43.25, 21.7, 7.5, 3.8, 15.75, 19.6, 40.55, 85.9, 9.8, 25.35, 15.25, 20.85, 10.4, 40.95, 23.65, 8.8, 7.35, 13.9, 21.65
76, 2015-04-05, Home, UTA, L, L, -1.5, O, 190, 0, 102.95, 106.7, 37.75, 82.9, 6.5, 17.3, 20.95, 27.1, 11.0, 42.8, 21.55, 7.2, 3.8, 15.2, 20.0, 40.55, 86.05, 10.3, 26.0, 15.3, 21.1, 10.5, 41.55, 23.55, 8.4, 7.35, 13.65, 21.6
77, 2015-04-07, Home, MIN, W, L, -8.5, O, 214, 0, 102.9, 106.4, 37.75, 82.9, 6.7, 17.85, 20.7, 27.15, 11.2, 42.6, 21.8, 7.7, 3.85, 15.35, 19.6, 40.8, 86.0, 10.3, 26.05, 14.5, 20.4, 10.7, 41.8, 23.55, 8.55, 7.3, 14.3, 22.0
78, 2015-04-08, Away, UTA, L, P, 12, O, 190, 1, 103.75, 106.45, 37.9, 82.6, 7.0, 18.45, 20.95, 27.7, 11.5, 43.4, 21.85, 7.55, 4.1, 15.45, 19.55, 41.0, 86.5, 10.1, 25.8, 14.35, 20.45, 10.6, 41.45, 24.05, 8.6, 7.35, 13.95, 22.2
79, 2015-04-10, Away, OKC, L, W, 13.5, U, 219.5, 0, 102.1, 107.3, 37.5, 82.2, 6.85, 18.35, 20.25, 27.25, 11.45, 42.65, 21.5, 7.55, 4.05, 15.2, 19.4, 41.3, 86.1, 10.55, 26.25, 14.15, 20.2, 10.8, 41.9, 24.4, 8.45, 7.3, 14.0, 21.95
80, 2015-04-12, Away, DEN, L, L, 9, O, 218.5, 0, 103.0, 107.5, 37.9, 82.35, 7.15, 19.1, 20.05, 26.95, 11.75, 43.4, 21.7, 7.05, 4.15, 15.15, 19.9, 41.25, 86.7, 10.55, 26.65, 14.45, 20.6, 11.2, 42.05, 24.3, 8.2, 7.0, 13.45, 21.9
81, 2015-04-13, Home, LAL, W, W, -3.5, U, 208, 1, 102.85, 107.65, 37.9, 81.8, 6.9, 18.65, 20.15, 27.15, 11.1, 42.85, 22.2, 7.4, 3.85, 15.45, 20.15, 41.1, 86.55, 10.35, 26.75, 15.1, 21.5, 11.3, 42.3, 24.45, 8.45, 6.8, 13.85, 22.15
82, 2015-04-15, Away, LAL, W, W, 3, O, 206.5, 0, 102.5, 106.55, 37.65, 81.0, 6.6, 18.2, 20.6, 27.75, 10.75, 42.6, 22.0, 7.25, 3.95, 14.95, 19.4, 41.05, 87.35, 10.2, 26.3, 14.25, 20.5, 11.95, 43.05, 24.25, 8.2, 6.55, 13.75, 22.4
