19, 2014-12-05, Home, IND, W, L, -3, O, 191, 0, 101.67, 101.56, 35.72, 77.72, 4.5, 14.17, 25.72, 32.17, 11.28, 45.06, 19.33, 6.06, 4.06, 15.44, 23.39, 37.39, 83.83, 7.61, 23.17, 19.17, 24.67, 10.0, 37.17, 22.22, 7.61, 6.22, 11.39, 27.06
20, 2014-12-06, Home, ORL, L, L, -6, O, 196, 1, 103.06, 101.89, 36.39, 78.0, 4.44, 13.72, 25.83, 32.44, 11.06, 45.0, 19.5, 5.78, 4.0, 14.78, 23.28, 37.56, 85.0, 7.61, 23.11, 19.17, 24.5, 10.11, 37.11, 22.06, 7.5, 6.06, 10.61, 27.11
21, 2014-12-08, Home, UTA, W, W, -5, U, 197, 0, 102.67, 102.5, 36.44, 77.89, 4.44, 14.0, 25.33, 32.06, 10.78, 44.22, 19.94, 5.72, 4.0, 14.83, 22.83, 38.0, 85.0, 7.61, 23.11, 18.89, 24.22, 10.11, 37.22, 22.39, 7.44, 5.89, 10.61, 27.06
22, 2014-12-09, Away, LAL, L, W, 3.5, U, 207.5, 1, 102.83, 102.5, 36.5, 78.22, 4.44, 13.89, 25.39, 32.22, 10.83, 44.17, 19.78, 5.94, 3.5, 14.67, 22.94, 37.94, 84.5, 7.28, 22.33, 19.33, 25.11, 10.11, 37.22, 22.22, 7.28, 5.89, 10.89, 27.11
23, 2014-12-11, Home, HOU, L, L, 1, O, 198, 0, 102.0, 102.11, 36.39, 77.61, 4.72, 14.22, 24.5, 31.67, 10.56, 44.06, 19.72, 5.67, 3.39, 14.72, 22.78, 38.06, 84.67, 7.28, 22.39, 18.72, 24.67, 10.06, 37.39, 22.5, 7.56, 5.83, 10.33, 26.44
24, 2014-12-13, Home, DET, L, L, -5, U, 195, 0, 100.78, 102.33, 36.22, 78.06, 4.72, 14.11, 23.61, 30.78, 10.67, 44.28, 19.78, 5.67, 3.44, 15.17, 22.39, 38.11, 85.39, 7.61, 23.28, 18.5, 24.67, 10.44, 37.94, 22.17, 8.06, 5.72, 10.33, 25.89
25, 2014-12-16, Home, OKC, L, L, 7.5, U, 206.5, 0, 99.44, 101.39, 35.89, 78.17, 5.17, 14.83, 22.5, 29.67, 11.17, 44.0, 20.06, 5.56, 3.61, 15.22, 21.89, 37.72, 84.33, 7.39, 22.67, 18.56, 24.56, 10.39, 38.0, 22.33, 8.22, 5.83, 10.39, 25.06
26, 2014-12-18, Home, MIL, L, L, -7.5, O, 204.5, 0, 99.39, 101.56, 35.89, 78.39, 5.11, 14.5, 22.5, 29.39, 11.39, 44.61, 19.94, 5.33, 3.67, 15.61, 21.72, 38.0, 84.83, 7.39, 22.78, 18.17, 24.39, 10.44, 38.06, 22.44, 8.44, 6.0, 10.17, 24.94
27, 2014-12-21, Home, LAL, W, P, -7, O, 206.5, 0, 99.89, 101.67, 36.22, 78.11, 4.94, 14.22, 22.5, 29.44, 10.94, 44.17, 20.33, 5.33, 3.61, 15.67, 21.22, 37.94, 84.56, 7.56, 22.56, 18.22, 24.56, 10.22, 37.72, 22.5, 8.39, 5.67, 10.44, 24.78
28, 2014-12-22, Away, GSW, L, L, 11, O, 212, 1, 99.78, 101.11, 36.28, 78.22, 4.94, 14.78, 22.28, 29.56, 10.78, 44.17, 20.5, 5.44, 3.72, 15.67, 21.17, 37.61, 85.11, 7.78, 23.5, 18.11, 24.33, 10.78, 38.67, 21.94, 8.33, 5.56, 10.83, 25.0
