8, 2014-11-11, Away, DAL, L, L, 7.5, U, 205.5, 0, 103.71, 101.14, 34.71, 79.29, 4.14, 15.29, 30.14, 37.29, 11.86, 47.43, 18.43, 7.71, 4.29, 15.43, 25.86, 35.86, 85.29, 7.71, 26.43, 21.71, 26.86, 10.0, 39.0, 20.71, 6.71, 6.86, 13.57, 30.0
9, 2014-11-13, Away, MEM, L, W, 5.5, O, 189, 0, 106.71, 102.71, 35.86, 78.43, 5.0, 15.43, 30.0, 36.86, 11.43, 46.43, 19.0, 6.86, 4.0, 14.57, 26.71, 36.57, 86.0, 8.29, 26.43, 21.29, 25.71, 10.29, 37.43, 21.0, 6.14, 6.86, 12.0, 29.57
10, 2014-11-15, Home, SAS, W, W, 1.5, U, 196, 0, 107.71, 105.14, 36.29, 77.86, 5.43, 15.86, 29.71, 36.71, 11.29, 45.71, 18.71, 6.86, 4.43, 15.14, 27.0, 37.29, 85.14, 7.86, 24.0, 22.71, 27.86, 10.0, 36.29, 21.57, 6.71, 6.29, 11.86, 29.43
11, 2014-11-18, Home, NOP, L, L, -3, O, 204, 0, 107.14, 105.0, 36.71, 80.43, 5.0, 16.14, 28.71, 35.43, 11.14, 45.14, 18.43, 7.0, 3.71, 13.71, 26.43, 37.43, 84.0, 7.57, 23.0, 22.57, 27.43, 9.43, 36.71, 21.71, 6.14, 6.43, 12.71, 29.43
12, 2014-11-20, Home, CHI, W, W, -3, U, 195.5, 0, 105.71, 105.14, 37.29, 81.14, 5.29, 16.43, 25.86, 32.86, 11.57, 45.43, 18.71, 6.29, 3.29, 13.71, 24.57, 37.86, 82.0, 8.14, 23.0, 21.29, 26.14, 7.86, 35.29, 21.57, 6.43, 6.29, 11.43, 28.0
13, 2014-11-22, Away, MIN, W, W, -8.5, O, 212, 0, 101.71, 102.14, 36.71, 80.86, 4.71, 14.43, 23.57, 29.57, 11.29, 45.43, 19.43, 5.86, 3.43, 13.71, 23.29, 37.71, 82.29, 7.57, 21.71, 19.14, 24.0, 8.71, 36.71, 21.43, 6.71, 6.14, 11.43, 26.43
14, 2014-11-25, Away, NOP, W, W, 6.5, U, 199.5, 0, 101.57, 100.57, 36.86, 79.43, 5.43, 15.86, 22.43, 28.29, 11.43, 44.0, 20.57, 5.57, 3.14, 14.14, 22.14, 37.0, 81.14, 7.0, 19.71, 19.57, 24.29, 9.57, 36.0, 22.0, 7.14, 6.14, 11.14, 25.14
15, 2014-11-26, Away, HOU, L, L, 4.5, U, 194, 1, 102.43, 98.86, 37.0, 79.0, 5.29, 14.43, 23.14, 28.57, 11.14, 44.14, 19.57, 5.29, 3.43, 14.0, 21.86, 36.57, 81.29, 6.57, 19.57, 19.14, 24.57, 10.0, 36.0, 21.86, 6.86, 6.14, 10.57, 25.29
16, 2014-11-28, Away, SAS, L, W, 10.5, O, 194.5, 0, 101.14, 98.29, 36.86, 78.86, 4.71, 14.0, 22.71, 28.0, 10.86, 44.86, 19.43, 4.86, 4.43, 14.0, 20.0, 37.14, 83.29, 6.86, 20.71, 17.14, 23.29, 10.57, 37.14, 22.29, 7.57, 5.71, 9.57, 24.71
17, 2014-11-30, Home, MEM, L, L, 4, U, 193.5, 0, 100.29, 98.43, 37.0, 78.57, 4.57, 13.57, 21.71, 26.86, 10.14, 45.14, 20.86, 4.57, 4.29, 14.0, 19.14, 37.57, 84.0, 7.71, 22.86, 15.57, 21.29, 10.0, 37.57, 23.0, 7.43, 6.43, 9.14, 23.86
18, 2014-12-02, Home, TOR, L, L, 2.5, O, 203.5, 0, 99.0, 99.29, 36.43, 76.29, 4.71, 13.43, 21.43, 27.29, 10.57, 45.14, 20.43, 4.86, 4.0, 16.0, 20.14, 38.14, 83.86, 7.14, 21.29, 15.86, 22.71, 10.43, 37.14, 23.14, 8.43, 5.86, 9.0, 24.14
19, 2014-12-05, Home, IND, W, L, -3, O, 191, 0, 100.29, 100.86, 36.57, 74.71, 4.57, 13.29, 22.57, 28.43, 10.0, 42.57, 21.14, 5.14, 4.14, 16.0, 21.29, 38.86, 85.14, 7.29, 21.14, 15.86, 22.29, 11.71, 37.57, 23.29, 8.71, 5.43, 10.0, 24.71
20, 2014-12-06, Home, ORL, L, L, -6, O, 196, 1, 100.14, 102.71, 36.29, 76.0, 4.29, 13.86, 23.29, 30.29, 10.57, 43.86, 19.71, 5.29, 3.86, 16.14, 21.71, 38.86, 86.86, 7.43, 22.14, 17.57, 24.14, 11.14, 37.71, 22.57, 9.29, 5.57, 9.14, 25.71
21, 2014-12-08, Home, UTA, W, W, -5, U, 197, 0, 97.71, 103.29, 35.57, 75.71, 3.71, 12.29, 22.86, 30.0, 9.86, 41.71, 19.43, 5.43, 3.86, 15.14, 21.29, 39.57, 85.86, 7.86, 23.43, 16.29, 22.29, 10.43, 38.14, 23.0, 8.43, 5.29, 9.14, 25.86
22, 2014-12-09, Away, LAL, L, W, 3.5, U, 207.5, 1, 98.0, 103.71, 35.29, 75.29, 3.43, 11.43, 24.0, 31.71, 10.29, 42.71, 19.71, 5.29, 3.57, 16.14, 21.57, 39.43, 85.86, 7.86, 23.43, 17.0, 23.43, 10.0, 37.43, 23.71, 9.0, 5.43, 9.57, 26.29
23, 2014-12-11, Home, HOU, L, L, 1, O, 198, 0, 98.86, 103.14, 35.43, 75.14, 3.71, 11.29, 24.29, 33.0, 10.14, 42.71, 20.29, 5.43, 2.86, 15.57, 22.43, 38.86, 86.14, 6.86, 22.0, 18.57, 24.86, 10.14, 38.0, 23.86, 8.43, 5.57, 9.71, 26.0
24, 2014-12-13, Home, DET, L, L, -5, U, 195, 0, 99.57, 103.29, 35.57, 76.43, 4.0, 12.43, 24.43, 34.14, 10.57, 42.43, 20.29, 6.0, 2.86, 16.57, 22.86, 38.29, 88.0, 7.29, 24.86, 19.43, 26.43, 11.57, 39.29, 22.29, 9.14, 4.71, 10.86, 27.14
25, 2014-12-16, Home, OKC, L, L, 7.5, U, 206.5, 0, 100.29, 103.0, 35.57, 79.71, 5.43, 15.0, 23.71, 33.0, 12.14, 44.29, 21.0, 5.57, 3.29, 15.57, 21.86, 37.86, 88.0, 7.71, 25.86, 19.57, 25.71, 11.29, 40.43, 21.86, 8.71, 5.43, 10.86, 25.86
26, 2014-12-18, Home, MIL, L, L, -7.5, O, 204.5, 0, 97.86, 101.14, 35.14, 81.0, 5.71, 16.14, 21.86, 30.14, 12.14, 46.29, 20.0, 5.86, 3.29, 15.86, 21.57, 37.43, 87.86, 7.14, 25.43, 19.14, 26.14, 11.14, 41.29, 21.29, 8.86, 6.29, 10.43, 24.57
27, 2014-12-21, Home, LAL, W, P, -7, O, 206.5, 0, 98.57, 102.14, 35.43, 78.71, 6.29, 16.71, 21.43, 29.14, 11.14, 44.29, 21.14, 5.71, 3.0, 16.86, 21.43, 37.57, 84.86, 8.14, 25.0, 18.86, 25.86, 10.57, 39.0, 22.14, 8.43, 5.86, 11.57, 23.57
28, 2014-12-22, Away, GSW, L, L, 11, O, 212, 1, 100.29, 101.57, 35.86, 78.71, 6.71, 17.86, 21.86, 30.29, 11.29, 45.57, 20.14, 6.14, 3.71, 17.29, 22.71, 36.29, 85.43, 8.29, 25.0, 20.71, 28.14, 11.71, 40.0, 20.43, 9.0, 5.43, 12.43, 24.14
