18, 2014-12-02, Home, TOR, L, L, 2.5, O, 203.5, 0, 101.24, 100.65, 35.53, 77.88, 4.59, 14.41, 25.59, 31.88, 11.18, 45.71, 18.82, 6.12, 4.12, 15.47, 23.41, 37.0, 83.59, 7.47, 23.18, 19.18, 24.88, 9.82, 37.29, 22.24, 7.59, 6.41, 11.29, 26.94
19, 2014-12-05, Home, IND, W, L, -3, O, 191, 0, 103.12, 101.94, 36.41, 77.71, 4.59, 13.94, 25.71, 32.0, 11.06, 44.76, 19.71, 5.76, 4.12, 14.82, 23.24, 37.65, 84.35, 7.71, 22.94, 18.94, 24.24, 10.18, 36.76, 22.29, 7.35, 6.12, 10.76, 26.76
20, 2014-12-06, Home, ORL, L, L, -6, O, 196, 1, 103.06, 102.35, 36.53, 77.82, 4.47, 13.94, 25.53, 32.29, 10.88, 44.76, 19.82, 5.76, 4.12, 15.06, 23.24, 37.76, 85.12, 7.53, 22.94, 19.29, 24.82, 10.12, 37.06, 22.18, 7.65, 5.94, 10.65, 27.18
21, 2014-12-08, Home, UTA, W, W, -5, U, 197, 0, 102.94, 103.12, 36.59, 78.47, 4.53, 14.24, 25.24, 32.0, 10.88, 44.12, 19.88, 5.82, 3.59, 14.59, 22.88, 38.29, 84.82, 7.53, 22.65, 19.0, 24.41, 10.06, 37.35, 22.35, 7.29, 5.82, 10.76, 27.18
22, 2014-12-09, Away, LAL, L, W, 3.5, U, 207.5, 1, 102.41, 102.35, 36.65, 78.06, 4.59, 14.18, 24.53, 31.35, 10.65, 43.82, 19.71, 5.82, 3.41, 14.65, 22.65, 38.06, 84.0, 7.41, 22.24, 18.82, 24.65, 9.82, 36.94, 22.24, 7.47, 5.82, 10.65, 26.65
23, 2014-12-11, Home, HOU, L, L, 1, O, 198, 0, 100.29, 101.71, 36.06, 77.71, 4.53, 13.88, 23.65, 30.59, 10.65, 44.29, 19.65, 5.53, 3.41, 14.82, 22.35, 38.12, 84.82, 7.18, 22.06, 18.29, 24.29, 10.24, 37.71, 22.41, 7.76, 5.88, 10.12, 25.82
24, 2014-12-13, Home, DET, L, L, -5, U, 195, 0, 100.0, 101.76, 36.06, 77.29, 4.82, 14.0, 23.06, 30.29, 10.53, 43.35, 20.0, 5.65, 3.41, 15.18, 22.12, 37.88, 84.65, 7.47, 22.82, 18.53, 24.65, 10.53, 37.71, 22.35, 8.12, 5.65, 10.24, 25.47
25, 2014-12-16, Home, OKC, L, L, 7.5, U, 206.5, 0, 99.82, 101.41, 35.88, 78.06, 5.12, 14.29, 22.94, 30.12, 11.29, 44.41, 19.88, 5.24, 3.71, 15.53, 21.76, 37.82, 84.71, 7.47, 22.94, 18.29, 24.41, 10.35, 37.88, 22.71, 8.41, 5.82, 10.18, 25.24
26, 2014-12-18, Home, MIL, L, L, -7.5, O, 204.5, 0, 99.47, 101.29, 36.12, 78.76, 4.88, 14.24, 22.35, 29.24, 11.35, 44.71, 20.12, 5.35, 3.82, 15.35, 21.12, 38.0, 85.12, 7.24, 22.53, 18.06, 24.41, 10.53, 38.35, 22.41, 8.47, 5.88, 10.12, 24.71
27, 2014-12-21, Home, LAL, W, P, -7, O, 206.5, 0, 99.29, 101.12, 36.18, 78.18, 4.82, 14.29, 22.12, 29.18, 10.82, 44.18, 20.82, 5.29, 3.53, 15.76, 20.94, 37.88, 85.0, 7.65, 23.35, 17.71, 24.0, 10.35, 38.18, 22.41, 8.35, 5.76, 10.53, 24.76
28, 2014-12-22, Away, GSW, L, L, 11, O, 212, 1, 100.12, 101.71, 36.24, 77.76, 5.24, 14.94, 22.41, 29.88, 10.94, 44.29, 20.59, 5.47, 3.59, 16.06, 21.35, 37.82, 85.41, 7.82, 23.47, 18.24, 24.71, 11.0, 38.71, 21.82, 8.47, 5.41, 10.65, 25.0
29, 2014-12-26, Home, PHO, L, L, 5, O, 212.5, 0, 100.59, 103.0, 36.53, 78.0, 5.47, 15.29, 22.06, 29.41, 10.47, 43.53, 21.06, 5.59, 3.76, 15.94, 21.47, 38.41, 86.12, 7.82, 23.53, 18.35, 24.71, 11.35, 39.47, 22.71, 8.65, 5.41, 11.0, 24.65
30, 2014-12-27, Home, NYK, W, P, -6, O, 202.5, 1, 100.76, 104.59, 36.71, 79.12, 5.65, 16.12, 21.71, 29.24, 11.12, 44.0, 20.59, 5.76, 3.65, 15.88, 21.12, 39.0, 86.71, 8.35, 24.35, 18.24, 24.47, 11.53, 39.71, 22.82, 8.65, 5.82, 11.0, 24.12
31, 2014-12-29, Away, BRK, L, L, 1, O, 204, 0, 102.06, 106.24, 37.24, 79.59, 5.65, 15.53, 21.94, 29.41, 10.88, 43.35, 20.53, 6.06, 3.94, 15.82, 21.59, 39.65, 87.12, 8.35, 24.53, 18.59, 24.76, 11.59, 40.06, 23.24, 8.65, 6.0, 11.29, 24.41
32, 2014-12-31, Away, BOS, L, L, -2, U, 211.5, 0, 102.06, 107.29, 37.24, 79.53, 5.88, 15.88, 21.71, 29.18, 11.12, 43.71, 20.88, 5.82, 3.88, 16.53, 21.82, 39.82, 87.18, 8.65, 24.76, 19.0, 25.35, 11.59, 40.06, 23.53, 9.18, 5.82, 11.24, 24.12
33, 2015-01-01, Away, MIN, W, L, -4.5, O, 211.5, 1, 101.76, 107.53, 37.29, 80.47, 5.71, 15.82, 21.47, 29.18, 11.18, 43.59, 20.65, 6.24, 3.71, 16.29, 21.71, 39.94, 87.18, 8.24, 23.94, 19.41, 25.35, 11.35, 40.53, 23.88, 8.94, 5.94, 11.65, 24.0
34, 2015-01-04, Away, DET, L, L, 3.5, U, 209.5, 0, 102.12, 107.24, 37.41, 80.41, 5.65, 15.94, 21.65, 29.35, 11.29, 43.35, 20.71, 6.41, 3.88, 16.65, 22.06, 39.94, 87.71, 7.94, 23.94, 19.41, 25.47, 12.0, 40.82, 23.47, 9.18, 5.76, 12.12, 24.29
35, 2015-01-07, Home, OKC, W, W, 7.5, U, 212.5, 0, 102.71, 108.24, 37.35, 80.71, 5.76, 16.18, 22.24, 29.88, 10.94, 43.29, 20.82, 6.53, 3.88, 16.18, 21.47, 40.35, 88.41, 8.47, 25.0, 19.06, 24.76, 11.88, 41.65, 23.24, 8.88, 5.71, 12.12, 24.29
36, 2015-01-09, Home, DEN, L, L, -5, O, 213, 0, 102.41, 106.24, 37.18, 81.71, 6.18, 16.71, 21.88, 29.35, 10.94, 44.35, 20.24, 6.94, 3.94, 16.24, 21.12, 39.47, 88.47, 8.41, 25.41, 18.88, 24.88, 12.0, 42.76, 22.88, 8.82, 6.29, 12.76, 24.06
37, 2015-01-11, Home, CLE, W, W, -3.5, U, 205.5, 0, 102.76, 107.24, 37.53, 81.88, 6.41, 17.24, 21.29, 28.41, 11.0, 43.71, 20.41, 6.88, 4.18, 16.24, 20.71, 40.12, 87.82, 8.35, 24.88, 18.65, 24.82, 12.06, 42.53, 23.41, 8.82, 6.35, 12.94, 23.59
38, 2015-01-13, Home, DAL, L, W, 5, U, 214, 0, 103.18, 106.0, 37.94, 82.29, 6.53, 17.35, 20.76, 27.76, 10.88, 44.29, 20.29, 7.06, 4.29, 15.82, 20.41, 39.59, 87.53, 8.47, 25.24, 18.35, 24.71, 11.82, 42.59, 22.94, 8.71, 6.41, 13.18, 23.18
39, 2015-01-16, Home, MIA, L, L, -3, U, 191, 0, 103.35, 106.94, 38.12, 83.0, 6.41, 17.94, 20.71, 27.65, 11.0, 45.12, 20.53, 7.0, 4.29, 16.06, 20.53, 40.24, 88.76, 8.65, 25.65, 17.82, 23.88, 11.88, 43.12, 23.12, 9.0, 6.24, 13.0, 23.12
40, 2015-01-17, Home, LAC, L, W, 10, O, 208.5, 1, 102.65, 106.76, 38.12, 83.29, 6.41, 18.0, 20.0, 26.29, 10.82, 44.35, 20.53, 7.0, 4.18, 16.0, 20.24, 40.06, 87.47, 8.82, 25.18, 17.82, 23.65, 11.41, 42.71, 23.06, 9.0, 6.24, 13.24, 22.65
41, 2015-01-19, Away, POR, L, W, 9.5, U, 205.5, 0, 102.59, 107.0, 38.24, 83.59, 6.24, 18.0, 19.88, 25.82, 11.47, 44.94, 20.29, 6.71, 4.06, 15.76, 20.35, 40.41, 87.29, 8.47, 24.24, 17.71, 23.65, 11.24, 42.24, 23.41, 8.65, 6.41, 12.71, 22.35
42, 2015-01-21, Home, BRK, L, L, -5.5, O, 197, 0, 102.82, 107.18, 38.29, 82.59, 5.82, 17.0, 20.41, 26.47, 10.82, 44.82, 19.82, 6.94, 3.94, 16.06, 20.59, 40.41, 87.82, 8.76, 25.18, 17.59, 23.82, 11.29, 41.76, 23.35, 9.0, 6.06, 12.71, 22.53
43, 2015-01-23, Away, GSW, L, L, 15.5, O, 217.5, 0, 103.29, 107.12, 38.47, 82.59, 5.82, 17.0, 20.53, 26.88, 10.65, 44.47, 19.88, 6.82, 3.88, 15.88, 20.47, 40.18, 87.35, 8.71, 25.18, 18.06, 24.18, 11.18, 41.88, 23.59, 8.88, 5.88, 12.94, 22.76
44, 2015-01-28, Away, TOR, L, L, 5.5, O, 209, 0, 102.94, 108.18, 38.24, 83.47, 5.71, 17.18, 20.76, 26.94, 11.06, 44.94, 19.59, 7.24, 4.06, 15.76, 20.12, 40.65, 88.47, 8.94, 26.18, 17.94, 23.88, 11.59, 43.0, 24.06, 9.24, 6.24, 13.0, 22.53
45, 2015-01-30, Away, CLE, L, L, 9.5, U, 208, 0, 102.59, 109.24, 38.06, 83.12, 5.71, 16.82, 20.76, 26.53, 10.82, 44.18, 19.71, 7.12, 3.88, 15.94, 19.71, 41.24, 88.29, 9.35, 26.65, 17.41, 23.24, 11.18, 42.53, 24.94, 9.47, 6.35, 13.0, 22.24
46, 2015-01-31, Away, IND, W, W, 5.5, U, 199.5, 1, 101.53, 107.65, 37.29, 82.76, 5.41, 16.88, 21.53, 27.18, 11.12, 44.82, 18.76, 7.41, 3.76, 16.12, 19.82, 40.59, 87.65, 9.47, 27.0, 17.0, 23.12, 11.0, 42.47, 24.12, 9.59, 6.29, 13.29, 22.53
47, 2015-02-03, Home, GSW, L, L, 10, U, 218, 0, 101.12, 106.41, 36.88, 82.0, 5.29, 16.59, 22.06, 27.47, 10.59, 44.71, 18.65, 7.41, 3.71, 16.12, 20.53, 39.82, 86.82, 8.94, 26.53, 17.82, 23.88, 10.59, 42.12, 23.94, 9.71, 5.94, 13.29, 22.82
48, 2015-02-05, Home, DAL, L, L, 3, U, 209.5, 0, 98.82, 105.94, 36.06, 81.41, 5.24, 16.59, 21.47, 26.94, 10.35, 44.41, 18.29, 7.29, 3.53, 16.18, 20.18, 39.71, 86.47, 9.18, 26.71, 17.35, 23.53, 10.47, 42.47, 24.12, 9.88, 5.65, 13.06, 22.47
49, 2015-02-07, Away, UTA, L, L, 5.5, U, 194.5, 0, 97.59, 105.59, 35.59, 81.59, 4.88, 16.65, 21.53, 27.06, 10.12, 44.71, 17.76, 7.29, 3.82, 15.94, 19.71, 40.0, 87.41, 9.41, 27.47, 16.18, 21.82, 10.12, 42.94, 24.41, 9.71, 5.88, 13.06, 22.53
50, 2015-02-08, Home, PHO, W, W, 8, U, 207.5, 1, 97.94, 105.35, 35.59, 81.29, 4.94, 16.53, 21.82, 27.35, 10.29, 44.35, 17.94, 6.94, 3.82, 15.71, 19.82, 39.94, 86.94, 9.41, 27.35, 16.06, 21.94, 10.41, 42.59, 23.76, 9.53, 5.82, 12.94, 22.82
