20, 2014-12-06, Home, ORL, L, L, -6, O, 196, 1, 101.68, 101.53, 35.74, 78.0, 4.37, 13.95, 25.84, 32.58, 11.26, 45.26, 19.16, 6.05, 3.95, 15.37, 23.42, 37.32, 84.47, 7.53, 23.32, 19.37, 24.89, 9.95, 37.47, 22.0, 7.74, 6.16, 11.21, 27.37
21, 2014-12-08, Home, UTA, W, W, -5, U, 197, 0, 102.68, 102.05, 36.32, 78.05, 4.42, 13.79, 25.63, 32.21, 10.95, 44.47, 19.63, 5.74, 3.89, 14.58, 22.89, 37.79, 84.89, 7.68, 23.26, 18.79, 23.95, 10.11, 37.26, 22.26, 7.32, 6.0, 10.58, 27.0
22, 2014-12-09, Away, LAL, L, W, 3.5, U, 207.5, 1, 102.58, 101.95, 36.37, 77.68, 4.37, 13.68, 25.47, 32.26, 10.74, 44.26, 19.84, 5.84, 3.89, 14.89, 22.89, 37.68, 84.68, 7.37, 22.79, 19.21, 24.89, 10.16, 37.11, 22.26, 7.42, 5.95, 10.74, 27.0
23, 2014-12-11, Home, HOU, L, L, 1, O, 198, 0, 102.42, 102.26, 36.26, 77.79, 4.58, 13.95, 25.32, 32.47, 10.74, 44.37, 19.79, 5.79, 3.47, 14.74, 23.05, 37.95, 85.11, 7.16, 22.47, 19.21, 25.11, 10.32, 37.63, 22.47, 7.37, 5.89, 10.58, 26.89
24, 2014-12-13, Home, DET, L, L, -5, U, 195, 0, 102.37, 102.68, 36.53, 77.95, 4.89, 14.42, 24.42, 31.79, 10.58, 44.05, 19.84, 5.79, 3.42, 15.05, 22.79, 38.05, 85.21, 7.68, 23.53, 18.89, 25.0, 10.26, 37.63, 22.26, 7.84, 5.68, 10.53, 26.47
25, 2014-12-16, Home, OKC, L, L, 7.5, U, 206.5, 0, 100.21, 101.95, 36.05, 78.84, 5.05, 14.89, 23.05, 30.16, 11.26, 44.84, 19.84, 5.58, 3.63, 15.21, 22.16, 37.95, 85.05, 7.53, 23.11, 18.53, 24.58, 10.32, 38.21, 22.16, 8.16, 5.89, 10.47, 25.47
26, 2014-12-18, Home, MIL, L, L, -7.5, O, 204.5, 0, 99.05, 101.53, 35.89, 78.47, 5.16, 15.0, 22.11, 29.0, 11.26, 44.21, 20.11, 5.63, 3.58, 15.32, 21.84, 37.89, 84.47, 7.32, 22.53, 18.42, 24.53, 10.47, 38.16, 22.11, 8.26, 6.0, 10.37, 24.79
27, 2014-12-21, Home, LAL, W, P, -7, O, 206.5, 0, 99.79, 101.89, 36.0, 77.79, 5.16, 14.47, 22.63, 29.58, 11.0, 44.11, 20.16, 5.32, 3.47, 15.89, 21.79, 37.95, 84.32, 7.68, 22.79, 18.32, 24.53, 10.16, 37.47, 22.53, 8.37, 5.79, 10.47, 25.0
28, 2014-12-22, Away, GSW, L, L, 11, O, 212, 1, 100.32, 101.63, 36.32, 78.16, 5.05, 14.68, 22.63, 29.79, 10.89, 44.16, 20.05, 5.47, 3.79, 15.58, 21.42, 37.68, 84.68, 7.68, 22.74, 18.58, 24.84, 10.63, 38.21, 22.05, 8.37, 5.47, 10.74, 25.0
29, 2014-12-26, Home, PHO, L, L, 5, O, 212.5, 0, 100.21, 102.53, 36.63, 78.84, 5.11, 14.89, 21.84, 29.11, 10.68, 43.89, 21.05, 5.42, 3.79, 15.53, 20.95, 38.21, 85.42, 7.84, 23.58, 18.26, 24.32, 10.74, 39.0, 22.68, 8.37, 5.58, 10.89, 24.68
30, 2014-12-27, Home, NYK, W, P, -6, O, 202.5, 1, 100.84, 103.79, 36.84, 79.21, 5.47, 15.32, 21.68, 29.11, 11.21, 44.21, 21.0, 5.58, 3.58, 15.68, 20.79, 38.84, 86.16, 8.21, 24.05, 17.89, 24.0, 11.21, 39.42, 22.74, 8.37, 5.74, 10.89, 24.26
31, 2014-12-29, Away, BRK, L, L, 1, O, 204, 0, 102.68, 105.0, 37.42, 79.37, 5.68, 15.58, 22.16, 29.32, 10.84, 43.53, 21.0, 5.89, 3.84, 15.79, 21.42, 39.32, 87.11, 8.05, 23.84, 18.32, 24.42, 11.84, 40.0, 23.21, 8.58, 5.95, 11.37, 24.47
32, 2014-12-31, Away, BOS, L, L, -2, U, 211.5, 0, 102.47, 106.0, 37.37, 79.47, 5.95, 16.32, 21.79, 28.95, 11.05, 43.74, 20.79, 5.89, 3.79, 16.21, 21.68, 39.32, 86.89, 8.21, 23.95, 19.16, 25.63, 11.89, 39.89, 23.05, 8.89, 5.89, 11.11, 24.05
33, 2015-01-01, Away, MIN, W, L, -4.5, O, 211.5, 1, 100.95, 106.26, 36.95, 79.79, 5.63, 15.74, 21.42, 28.84, 10.89, 43.53, 20.16, 6.16, 3.95, 16.11, 21.58, 39.68, 87.11, 8.16, 24.16, 18.74, 25.0, 11.58, 40.53, 23.53, 8.84, 5.89, 11.16, 24.0
34, 2015-01-04, Away, DET, L, L, 3.5, U, 209.5, 0, 101.53, 107.21, 37.11, 79.63, 5.63, 15.63, 21.68, 29.11, 11.05, 43.74, 20.53, 6.05, 4.11, 16.68, 21.79, 40.16, 87.74, 8.37, 24.53, 18.53, 24.63, 11.63, 40.42, 23.89, 9.32, 5.89, 11.37, 24.05
35, 2015-01-07, Home, OKC, W, W, 7.5, U, 212.5, 0, 101.84, 107.84, 37.16, 79.84, 5.53, 15.58, 22.0, 29.53, 10.79, 43.37, 20.63, 6.42, 3.89, 16.42, 21.58, 40.32, 87.58, 8.37, 24.32, 18.84, 24.68, 11.37, 40.84, 23.63, 9.05, 5.79, 11.84, 24.16
36, 2015-01-09, Home, DEN, L, L, -5, O, 213, 0, 101.84, 106.32, 37.05, 80.74, 5.74, 16.05, 22.0, 29.63, 11.05, 43.68, 20.42, 6.84, 3.89, 16.53, 21.42, 39.63, 87.95, 8.21, 24.63, 18.84, 24.84, 11.95, 41.95, 22.95, 9.0, 6.0, 12.79, 24.47
