16, 2014-11-28, Away, SAS, L, W, 10.5, O, 194.5, 0, 102.13, 100.13, 35.53, 78.6, 4.73, 14.93, 26.33, 32.6, 11.4, 45.93, 18.8, 6.2, 4.13, 15.07, 23.53, 36.6, 84.0, 7.47, 23.8, 19.47, 25.0, 10.2, 37.73, 21.6, 7.2, 6.4, 11.53, 27.47
17, 2014-11-30, Home, MEM, L, L, 4, U, 193.5, 0, 103.93, 101.27, 36.47, 78.4, 4.93, 14.4, 26.07, 32.0, 10.93, 45.67, 19.4, 5.73, 4.2, 14.27, 23.13, 37.2, 84.47, 7.87, 23.6, 19.0, 24.2, 10.0, 37.0, 22.13, 6.93, 6.47, 10.47, 26.6
18, 2014-12-02, Home, TOR, L, L, 2.5, O, 203.5, 0, 102.73, 101.47, 36.4, 77.67, 4.73, 14.47, 25.2, 31.47, 10.73, 45.2, 19.53, 5.8, 4.33, 15.13, 23.2, 37.47, 84.2, 7.47, 22.73, 19.07, 24.8, 10.0, 36.8, 22.47, 7.47, 6.2, 10.67, 26.67
19, 2014-12-05, Home, IND, W, L, -3, O, 191, 0, 103.47, 103.13, 36.73, 78.13, 4.73, 14.47, 25.27, 31.73, 11.0, 44.4, 20.0, 5.87, 3.8, 14.87, 23.27, 38.2, 84.2, 7.53, 22.2, 19.2, 24.8, 10.13, 36.8, 22.4, 7.33, 5.93, 11.0, 26.93
20, 2014-12-06, Home, ORL, L, L, -6, O, 196, 1, 102.93, 102.87, 36.87, 78.27, 4.73, 14.53, 24.47, 31.27, 10.8, 44.33, 19.67, 5.73, 3.6, 14.8, 23.0, 38.2, 84.4, 7.6, 22.33, 18.87, 24.53, 9.73, 36.87, 22.13, 7.73, 5.8, 10.53, 26.8
21, 2014-12-08, Home, UTA, W, W, -5, U, 197, 0, 100.6, 102.6, 36.4, 78.47, 4.47, 14.2, 23.33, 29.8, 10.8, 44.0, 19.73, 5.53, 3.53, 14.67, 22.07, 38.53, 84.47, 7.6, 22.2, 17.93, 23.4, 9.93, 37.4, 22.27, 7.73, 5.8, 10.27, 26.0
22, 2014-12-09, Away, LAL, L, W, 3.5, U, 207.5, 1, 99.73, 101.27, 36.13, 77.33, 4.47, 13.67, 23.0, 29.6, 10.6, 43.0, 19.87, 5.67, 3.4, 14.73, 21.87, 37.87, 83.2, 7.13, 21.27, 18.4, 24.2, 10.07, 36.93, 22.33, 7.73, 5.8, 10.33, 25.53
23, 2014-12-11, Home, HOU, L, L, 1, O, 198, 0, 99.87, 101.07, 35.87, 76.67, 4.53, 13.07, 23.6, 30.6, 10.6, 43.73, 19.67, 5.13, 3.47, 15.13, 21.93, 38.0, 84.4, 7.07, 21.73, 18.0, 24.07, 10.27, 37.27, 23.07, 8.0, 5.8, 9.73, 25.6
24, 2014-12-13, Home, DET, L, L, -5, U, 195, 0, 100.6, 101.53, 36.33, 77.47, 4.47, 13.0, 23.47, 30.73, 10.53, 43.8, 20.0, 5.33, 3.67, 15.2, 21.33, 38.0, 85.4, 7.4, 22.87, 18.13, 24.53, 10.6, 37.87, 22.73, 8.33, 5.47, 9.93, 25.47
25, 2014-12-16, Home, OKC, L, L, 7.5, U, 206.5, 0, 99.27, 100.47, 36.07, 78.53, 4.73, 14.07, 22.4, 29.73, 11.13, 44.53, 20.6, 5.2, 3.8, 15.33, 20.8, 37.73, 85.53, 7.4, 23.6, 17.6, 23.8, 10.6, 38.73, 22.6, 8.4, 5.8, 10.2, 25.0
26, 2014-12-18, Home, MIL, L, L, -7.5, O, 204.5, 0, 99.13, 101.33, 36.0, 78.4, 5.07, 14.47, 22.07, 29.27, 11.47, 44.93, 20.73, 5.33, 3.6, 15.87, 21.0, 38.2, 86.0, 7.33, 23.33, 17.6, 24.2, 10.93, 38.93, 22.2, 8.6, 5.87, 9.93, 24.67
27, 2014-12-21, Home, LAL, W, P, -7, O, 206.5, 0, 99.6, 101.47, 36.0, 77.13, 5.2, 14.67, 22.4, 29.53, 10.6, 43.8, 20.8, 5.47, 3.47, 16.27, 21.53, 38.07, 85.73, 7.6, 23.27, 17.73, 24.4, 11.0, 38.6, 22.4, 8.67, 5.6, 10.6, 24.73
28, 2014-12-22, Away, GSW, L, L, 11, O, 212, 1, 99.93, 102.33, 36.0, 77.47, 5.4, 15.8, 22.53, 30.13, 10.8, 44.07, 20.07, 5.67, 3.67, 16.33, 21.8, 37.87, 85.93, 7.93, 23.73, 18.67, 25.33, 11.33, 38.93, 21.8, 8.8, 5.47, 10.73, 24.93
29, 2014-12-26, Home, PHO, L, L, 5, O, 212.5, 0, 99.6, 104.13, 36.2, 78.07, 5.4, 15.2, 21.8, 29.53, 10.47, 43.33, 20.53, 5.73, 3.87, 16.0, 21.67, 38.67, 86.0, 8.13, 24.27, 18.67, 25.13, 11.0, 39.47, 22.67, 8.73, 5.4, 10.87, 24.6
30, 2014-12-27, Home, NYK, W, P, -6, O, 202.5, 1, 100.07, 105.87, 36.47, 79.13, 5.53, 15.6, 21.6, 29.53, 11.2, 44.0, 20.67, 5.67, 3.73, 16.2, 21.2, 39.53, 87.0, 8.87, 25.33, 17.93, 24.0, 11.13, 39.87, 23.33, 8.93, 5.73, 11.13, 24.2
31, 2014-12-29, Away, BRK, L, L, 1, O, 204, 0, 103.13, 107.67, 37.67, 80.33, 5.73, 15.6, 22.07, 29.87, 11.2, 43.4, 21.13, 6.13, 3.67, 16.0, 21.73, 39.93, 87.2, 8.47, 24.33, 19.33, 25.13, 11.33, 40.0, 23.6, 8.73, 6.07, 11.87, 24.47
32, 2014-12-31, Away, BOS, L, L, -2, U, 211.5, 0, 102.8, 107.33, 37.6, 80.4, 5.93, 16.27, 21.67, 29.47, 11.4, 43.27, 21.13, 6.2, 3.6, 16.47, 22.13, 39.53, 87.07, 8.2, 24.13, 20.07, 26.4, 12.0, 40.47, 23.0, 9.0, 5.67, 12.07, 24.4
33, 2015-01-01, Away, MIN, W, L, -4.5, O, 211.5, 1, 102.73, 107.93, 37.53, 81.53, 6.0, 16.53, 21.67, 29.53, 11.4, 43.53, 20.87, 6.33, 3.67, 16.0, 21.6, 39.93, 88.07, 8.33, 24.67, 19.73, 25.53, 11.93, 41.4, 23.47, 8.73, 5.87, 11.93, 24.13
34, 2015-01-04, Away, DET, L, L, 3.5, U, 209.5, 0, 102.8, 107.27, 37.6, 81.47, 6.13, 16.67, 21.47, 29.0, 11.2, 44.07, 20.53, 6.47, 3.93, 16.33, 21.8, 39.8, 88.27, 8.13, 24.73, 19.53, 25.6, 12.07, 41.6, 23.47, 9.0, 6.07, 12.0, 23.8
35, 2015-01-07, Home, OKC, W, W, 7.5, U, 212.5, 0, 102.33, 108.13, 37.33, 80.93, 6.2, 17.0, 21.47, 28.73, 10.8, 43.53, 20.67, 6.67, 4.07, 16.4, 21.2, 40.4, 87.93, 8.53, 25.07, 18.8, 24.73, 12.0, 42.0, 23.67, 8.87, 5.93, 12.33, 23.4
36, 2015-01-09, Home, DEN, L, L, -5, O, 213, 0, 102.87, 106.67, 37.4, 81.8, 6.6, 17.27, 21.47, 28.73, 11.07, 44.67, 20.4, 7.13, 4.2, 16.73, 21.27, 39.53, 88.33, 8.53, 25.33, 19.07, 25.33, 12.33, 42.93, 23.0, 9.07, 6.47, 13.27, 23.4
37, 2015-01-11, Home, CLE, W, W, -3.5, U, 205.5, 0, 103.33, 108.4, 37.87, 82.6, 6.8, 18.0, 20.8, 27.93, 11.2, 44.2, 20.47, 6.93, 4.47, 16.6, 20.8, 40.53, 88.73, 8.67, 25.33, 18.67, 24.73, 12.27, 43.2, 23.47, 9.27, 6.4, 13.13, 23.33
38, 2015-01-13, Home, DAL, L, W, 5, U, 214, 0, 103.87, 107.47, 38.53, 83.67, 6.73, 18.13, 20.07, 26.6, 11.07, 44.0, 20.47, 7.27, 4.53, 15.8, 19.87, 40.2, 87.53, 9.07, 25.8, 18.0, 23.87, 11.73, 42.93, 22.87, 8.8, 6.4, 13.73, 23.0
