4, 2014-11-03, Away, DEN, W, W, 6.5, O, 202, 1, 92.67, 93.67, 30.67, 75.67, 3.33, 12.67, 28.0, 34.33, 12.67, 48.33, 16.0, 7.0, 5.33, 18.33, 24.0, 33.33, 82.0, 8.0, 28.0, 19.0, 24.0, 9.33, 39.0, 21.33, 9.0, 7.67, 13.33, 27.67
5, 2014-11-05, Home, DEN, W, W, -3.5, O, 206, 0, 103.67, 97.0, 34.0, 76.67, 3.0, 9.67, 32.67, 38.33, 12.33, 48.33, 18.67, 6.0, 6.0, 14.67, 24.67, 34.33, 88.0, 7.67, 27.0, 20.67, 24.33, 12.0, 38.33, 21.67, 6.33, 7.33, 11.0, 28.67
6, 2014-11-07, Away, PHO, W, W, 5, O, 209, 0, 113.0, 102.0, 36.67, 75.0, 4.33, 13.0, 35.33, 43.33, 10.67, 45.33, 21.0, 6.67, 6.33, 15.67, 26.67, 35.33, 87.67, 7.67, 27.67, 23.67, 28.33, 11.0, 36.33, 23.0, 6.0, 6.33, 12.33, 32.33
7, 2014-11-09, Away, OKC, L, L, -2, O, 190, 0, 118.33, 108.67, 38.33, 82.67, 4.33, 15.0, 37.33, 45.33, 12.0, 50.0, 19.33, 7.33, 4.0, 14.33, 28.33, 38.33, 91.0, 8.0, 27.67, 24.0, 29.67, 10.33, 38.67, 21.67, 5.0, 6.33, 13.67, 35.0
8, 2014-11-11, Away, DAL, L, L, 7.5, U, 205.5, 0, 112.67, 107.33, 39.0, 82.33, 5.67, 20.0, 29.0, 37.0, 10.33, 45.67, 20.0, 8.33, 3.0, 12.67, 27.0, 38.33, 86.0, 8.33, 25.67, 22.33, 27.67, 9.0, 38.0, 19.67, 5.33, 6.0, 13.33, 30.67
9, 2014-11-13, Away, MEM, L, W, 5.5, O, 189, 0, 101.67, 106.33, 35.67, 81.0, 6.0, 19.67, 24.33, 31.0, 11.33, 46.67, 18.67, 7.33, 2.33, 15.0, 27.67, 38.67, 85.33, 8.67, 25.33, 20.33, 25.33, 9.67, 38.33, 19.33, 6.67, 7.0, 12.33, 28.0
10, 2014-11-15, Home, SAS, W, W, 1.5, U, 196, 0, 100.33, 106.0, 35.0, 76.33, 7.33, 18.67, 23.0, 29.33, 11.33, 41.33, 17.33, 7.33, 2.67, 14.67, 27.33, 37.67, 78.33, 7.33, 18.0, 23.33, 28.33, 9.33, 34.33, 21.0, 7.33, 6.0, 11.33, 25.33
11, 2014-11-18, Home, NOP, L, L, -3, O, 204, 0, 100.67, 102.67, 35.33, 78.33, 5.33, 14.67, 24.67, 30.0, 11.0, 43.0, 16.0, 5.33, 4.0, 14.33, 25.33, 37.0, 79.0, 7.67, 20.0, 21.0, 25.33, 8.0, 33.67, 23.67, 7.67, 6.67, 11.33, 26.33
12, 2014-11-20, Home, CHI, W, W, -3, U, 195.5, 0, 101.33, 102.67, 37.33, 83.0, 3.67, 12.0, 23.0, 29.0, 12.67, 46.0, 18.0, 4.67, 4.33, 12.67, 19.67, 37.33, 78.67, 7.33, 19.0, 20.67, 25.33, 6.33, 33.33, 23.0, 7.0, 6.0, 9.67, 25.0
13, 2014-11-22, Away, MIN, W, W, -8.5, O, 212, 0, 99.0, 95.0, 37.67, 82.0, 2.67, 9.67, 21.0, 26.67, 10.67, 44.67, 22.67, 4.33, 4.0, 12.33, 18.0, 36.33, 81.0, 7.0, 22.33, 15.33, 19.33, 8.0, 37.33, 22.67, 6.0, 6.0, 11.33, 25.33
14, 2014-11-25, Away, NOP, W, W, 6.5, U, 199.5, 0, 105.33, 98.33, 38.67, 80.33, 5.33, 14.33, 22.67, 28.67, 12.67, 47.33, 24.33, 4.0, 2.67, 15.33, 18.33, 37.33, 84.33, 6.67, 20.0, 17.0, 22.33, 10.67, 37.0, 22.33, 7.33, 5.67, 10.0, 25.0
15, 2014-11-26, Away, HOU, L, L, 4.5, U, 194, 1, 105.0, 92.67, 38.33, 77.33, 5.67, 15.33, 22.67, 27.0, 9.33, 42.67, 22.0, 6.0, 3.33, 13.33, 20.67, 35.33, 84.33, 4.67, 17.67, 17.33, 24.0, 14.0, 39.67, 20.33, 6.33, 5.67, 11.33, 24.33
16, 2014-11-28, Away, SAS, L, W, 10.5, O, 194.5, 0, 100.33, 97.33, 36.0, 76.33, 6.0, 18.67, 22.33, 27.33, 10.33, 45.33, 18.67, 5.0, 4.67, 15.67, 20.0, 37.33, 87.67, 7.0, 23.0, 15.67, 23.67, 14.0, 39.33, 21.33, 8.67, 6.0, 8.0, 24.0
17, 2014-11-30, Home, MEM, L, L, 4, U, 193.5, 0, 97.33, 101.0, 35.33, 74.33, 5.33, 13.33, 21.33, 26.0, 8.33, 44.0, 18.0, 5.0, 5.33, 14.33, 20.33, 39.0, 85.0, 9.0, 25.33, 14.0, 21.33, 10.33, 38.0, 23.33, 8.0, 6.67, 6.67, 22.33
18, 2014-12-02, Home, TOR, L, L, 2.5, O, 203.5, 0, 92.67, 103.67, 34.0, 72.0, 4.0, 12.33, 20.67, 27.0, 9.67, 45.33, 18.0, 4.33, 5.33, 19.0, 21.33, 40.67, 85.0, 9.0, 24.0, 13.33, 21.0, 9.0, 36.33, 26.67, 11.33, 6.0, 7.67, 23.67
19, 2014-12-05, Home, IND, W, L, -3, O, 191, 0, 99.33, 108.67, 36.67, 73.33, 3.33, 10.33, 22.67, 30.0, 10.67, 40.67, 22.0, 5.33, 3.67, 17.33, 22.67, 41.33, 83.0, 8.33, 20.0, 17.67, 23.0, 9.0, 34.33, 25.33, 9.67, 5.33, 10.67, 25.0
20, 2014-12-06, Home, ORL, L, L, -6, O, 196, 1, 98.67, 105.0, 36.0, 76.0, 2.0, 10.33, 24.67, 34.67, 11.67, 41.67, 20.0, 6.0, 3.0, 17.33, 24.0, 39.33, 87.67, 6.33, 20.67, 20.0, 26.0, 10.67, 37.67, 21.67, 10.33, 4.0, 11.33, 29.67
21, 2014-12-08, Home, UTA, W, W, -5, U, 197, 0, 102.33, 107.67, 36.67, 79.0, 3.0, 11.67, 26.0, 35.0, 11.0, 39.33, 22.0, 5.33, 2.33, 13.33, 21.0, 40.67, 89.0, 8.33, 25.0, 18.0, 21.33, 10.67, 39.33, 22.0, 7.33, 4.33, 10.33, 29.0
22, 2014-12-09, Away, LAL, L, W, 3.5, U, 207.5, 1, 99.67, 99.33, 35.33, 78.67, 3.0, 11.0, 26.0, 34.67, 10.0, 43.0, 18.67, 6.33, 2.0, 13.67, 21.33, 36.67, 86.0, 6.0, 23.0, 20.0, 26.67, 10.0, 39.33, 21.33, 7.0, 5.67, 10.33, 28.0
