12, 2014-11-20, Home, CHI, W, W, -3, U, 195.5, 0, 102.55, 102.0, 35.18, 79.64, 4.45, 14.73, 27.73, 34.55, 12.09, 46.64, 18.18, 6.64, 4.0, 15.09, 24.73, 36.45, 83.0, 7.82, 24.45, 21.27, 26.18, 8.91, 36.91, 21.55, 6.91, 6.73, 12.27, 28.55
13, 2014-11-22, Away, MIN, W, W, -8.5, O, 212, 0, 104.91, 101.36, 36.45, 79.27, 4.55, 13.64, 27.45, 33.82, 11.36, 45.73, 19.36, 6.09, 4.09, 13.91, 24.27, 36.73, 83.82, 7.73, 23.73, 20.18, 24.73, 9.45, 36.73, 21.73, 6.36, 6.36, 11.55, 28.0
14, 2014-11-25, Away, NOP, W, W, 6.5, U, 199.5, 0, 105.82, 102.0, 37.0, 79.27, 4.91, 15.09, 26.91, 33.36, 11.36, 45.82, 20.27, 5.91, 4.09, 14.64, 23.82, 37.0, 84.45, 7.45, 22.91, 20.55, 25.45, 9.91, 36.64, 22.0, 6.82, 6.27, 11.55, 27.82
15, 2014-11-26, Away, HOU, L, L, 4.5, U, 194, 1, 105.91, 101.73, 37.27, 80.09, 5.09, 15.45, 26.27, 32.55, 11.18, 45.09, 19.82, 6.36, 3.45, 13.73, 23.82, 37.0, 83.64, 6.91, 21.64, 20.82, 26.18, 10.18, 37.09, 21.27, 6.18, 6.18, 11.73, 27.64
16, 2014-11-28, Away, SAS, L, W, 10.5, O, 194.5, 0, 104.0, 101.45, 37.0, 79.18, 5.36, 16.09, 24.64, 30.82, 10.82, 44.91, 19.36, 5.82, 3.73, 14.18, 23.0, 37.55, 83.73, 7.55, 22.64, 18.82, 24.55, 10.0, 37.0, 21.64, 7.0, 6.0, 10.73, 26.73
17, 2014-11-30, Home, MEM, L, L, 4, U, 193.5, 0, 101.55, 101.73, 36.64, 79.09, 5.18, 15.18, 23.09, 28.64, 10.73, 45.45, 19.45, 5.45, 3.82, 14.27, 22.09, 38.0, 83.73, 7.82, 22.27, 17.91, 23.55, 9.73, 37.09, 22.09, 7.36, 6.36, 10.0, 25.09
18, 2014-12-02, Home, TOR, L, L, 2.5, O, 203.5, 0, 98.91, 100.36, 36.09, 77.18, 5.0, 14.73, 21.73, 27.55, 10.55, 43.82, 19.45, 5.55, 3.82, 15.0, 21.91, 37.64, 82.0, 7.18, 20.64, 17.91, 23.82, 9.82, 36.45, 22.64, 7.91, 6.09, 10.09, 24.55
19, 2014-12-05, Home, IND, W, L, -3, O, 191, 0, 100.36, 101.82, 36.36, 76.73, 4.73, 13.45, 22.91, 28.91, 10.91, 43.55, 19.91, 5.0, 3.91, 15.45, 21.82, 38.36, 82.91, 7.55, 21.09, 17.55, 23.27, 10.0, 36.0, 23.18, 8.18, 5.82, 10.0, 25.18
20, 2014-12-06, Home, ORL, L, L, -6, O, 196, 1, 100.73, 101.36, 36.73, 77.73, 4.09, 12.64, 23.18, 29.64, 10.82, 44.09, 19.82, 5.09, 4.0, 14.91, 21.09, 38.18, 84.36, 7.18, 21.0, 17.82, 23.73, 10.0, 36.91, 22.73, 8.36, 5.55, 9.73, 25.55
21, 2014-12-08, Home, UTA, W, W, -5, U, 197, 0, 99.45, 100.82, 36.55, 77.91, 3.82, 12.82, 22.55, 29.09, 10.45, 43.27, 20.73, 5.0, 3.73, 14.64, 20.18, 38.45, 84.91, 7.45, 22.55, 16.45, 21.91, 10.18, 37.82, 22.91, 7.91, 5.64, 9.82, 25.55
22, 2014-12-09, Away, LAL, L, W, 3.5, U, 207.5, 1, 100.09, 100.91, 36.36, 76.82, 4.09, 12.45, 23.27, 30.18, 10.64, 43.55, 20.64, 5.27, 3.36, 15.27, 20.73, 38.27, 84.82, 7.09, 21.91, 17.27, 23.64, 10.55, 37.55, 22.55, 8.0, 5.55, 9.73, 25.64
23, 2014-12-11, Home, HOU, L, L, 1, O, 198, 0, 99.64, 100.18, 35.82, 75.36, 4.36, 12.82, 23.64, 30.91, 9.91, 43.18, 20.36, 5.27, 3.45, 15.36, 21.64, 38.18, 86.36, 6.73, 22.0, 17.09, 23.73, 11.45, 38.73, 23.09, 8.27, 5.55, 9.64, 25.45
24, 2014-12-13, Home, DET, L, L, -5, U, 195, 0, 100.18, 102.45, 35.91, 76.27, 4.73, 13.91, 23.64, 31.55, 10.27, 43.55, 20.0, 5.55, 3.45, 16.09, 21.82, 38.36, 87.36, 7.64, 24.27, 18.09, 25.09, 11.55, 38.73, 22.64, 8.91, 5.45, 9.64, 25.55
25, 2014-12-16, Home, OKC, L, L, 7.5, U, 206.5, 0, 98.09, 101.91, 35.27, 77.36, 5.0, 14.18, 22.55, 30.55, 11.0, 44.0, 19.73, 5.55, 3.91, 15.91, 21.73, 38.18, 86.36, 7.64, 24.55, 17.91, 24.73, 10.91, 39.27, 22.55, 8.91, 5.64, 9.91, 25.0
26, 2014-12-18, Home, MIL, L, L, -7.5, O, 204.5, 0, 97.45, 103.27, 35.18, 78.0, 5.0, 14.55, 22.09, 29.91, 11.55, 44.91, 20.18, 5.36, 3.82, 16.64, 21.64, 38.91, 87.09, 7.91, 24.82, 17.55, 24.27, 10.73, 39.36, 22.82, 9.45, 5.91, 9.91, 24.73
27, 2014-12-21, Home, LAL, W, P, -7, O, 206.5, 0, 99.09, 103.82, 35.82, 77.64, 5.09, 14.36, 22.36, 30.36, 11.0, 43.73, 20.91, 5.64, 3.09, 16.73, 22.0, 38.45, 85.36, 8.0, 23.73, 18.91, 25.36, 10.0, 38.09, 22.64, 8.91, 5.64, 11.0, 24.82
28, 2014-12-22, Away, GSW, L, L, 11, O, 212, 1, 99.45, 102.82, 35.82, 78.0, 5.18, 15.55, 22.64, 31.27, 11.18, 43.55, 20.27, 6.0, 3.36, 16.73, 22.45, 37.64, 85.82, 7.82, 23.91, 19.73, 26.27, 11.27, 39.36, 21.27, 8.91, 5.0, 11.91, 25.73
29, 2014-12-26, Home, PHO, L, L, 5, O, 212.5, 0, 101.55, 105.64, 36.73, 79.82, 5.82, 16.09, 22.27, 30.73, 11.0, 43.27, 21.64, 5.82, 3.45, 15.82, 21.73, 38.64, 86.91, 8.36, 25.0, 20.0, 25.91, 11.27, 40.27, 22.27, 8.55, 5.18, 11.82, 25.0
30, 2014-12-27, Home, NYK, W, P, -6, O, 202.5, 1, 101.27, 105.45, 36.91, 81.45, 6.18, 17.0, 21.27, 29.55, 11.45, 44.55, 20.73, 6.09, 3.36, 15.55, 21.0, 38.82, 87.45, 8.73, 25.91, 19.09, 25.09, 11.55, 41.27, 22.55, 8.36, 5.91, 11.91, 23.91
31, 2014-12-29, Away, BRK, L, L, 1, O, 204, 0, 104.27, 108.0, 38.09, 82.0, 6.73, 17.55, 21.36, 28.91, 11.36, 43.64, 21.36, 6.36, 3.82, 15.82, 21.27, 39.91, 87.55, 8.73, 25.36, 19.45, 25.36, 12.18, 41.27, 23.64, 8.36, 6.36, 12.55, 23.55
32, 2014-12-31, Away, BOS, L, L, -2, U, 211.5, 0, 104.55, 108.18, 38.27, 81.73, 7.18, 18.0, 20.82, 28.18, 11.55, 44.45, 21.36, 6.36, 3.91, 16.73, 22.18, 39.36, 87.27, 8.64, 24.91, 20.82, 27.64, 12.55, 41.27, 23.09, 9.09, 6.18, 12.45, 22.91
33, 2015-01-01, Away, MIN, W, L, -4.5, O, 211.5, 1, 103.0, 109.45, 38.0, 82.91, 7.09, 18.64, 19.91, 27.45, 11.64, 44.55, 20.82, 6.45, 4.18, 16.73, 21.55, 40.45, 88.64, 8.82, 25.27, 19.73, 25.64, 12.36, 42.55, 24.18, 9.27, 6.18, 12.27, 22.64
34, 2015-01-04, Away, DET, L, L, 3.5, U, 209.5, 0, 104.36, 110.27, 38.73, 83.27, 6.91, 18.36, 20.0, 26.73, 11.73, 44.0, 21.09, 6.82, 4.55, 17.09, 21.64, 40.82, 88.18, 9.0, 25.18, 19.64, 25.36, 12.45, 41.91, 23.73, 9.55, 6.18, 13.09, 22.73
