9, 2014-11-13, Away, MEM, L, W, 5.5, O, 189, 0, 103.0, 101.75, 34.38, 78.38, 4.75, 15.75, 29.5, 36.63, 11.88, 46.88, 18.25, 7.38, 3.88, 16.0, 26.63, 36.13, 84.63, 8.0, 26.5, 21.5, 26.5, 9.88, 38.25, 21.0, 6.88, 7.0, 13.25, 29.88
10, 2014-11-15, Home, SAS, W, W, 1.5, U, 196, 0, 107.13, 103.75, 36.0, 78.25, 5.25, 15.13, 29.88, 36.5, 11.63, 46.13, 18.13, 6.75, 4.13, 14.5, 26.63, 36.88, 84.88, 8.0, 24.25, 22.0, 26.75, 10.0, 36.5, 21.38, 6.5, 6.5, 11.63, 29.0
11, 2014-11-18, Home, NOP, L, L, -3, O, 204, 0, 106.0, 103.38, 36.38, 78.88, 4.75, 15.38, 28.5, 35.13, 10.88, 45.25, 18.75, 6.63, 4.63, 14.38, 25.88, 36.88, 84.5, 7.75, 24.0, 21.88, 26.63, 9.63, 36.5, 21.88, 6.63, 6.5, 12.13, 28.88
12, 2014-11-20, Home, CHI, W, W, -3, U, 195.5, 0, 106.25, 105.13, 36.88, 81.13, 4.88, 15.5, 27.63, 34.63, 11.88, 46.0, 19.0, 6.5, 3.5, 13.88, 25.0, 37.63, 83.38, 7.75, 23.13, 22.13, 27.0, 8.75, 36.13, 21.63, 6.13, 6.38, 11.88, 28.88
13, 2014-11-22, Away, MIN, W, W, -8.5, O, 212, 0, 105.38, 103.0, 37.38, 80.25, 5.13, 15.13, 25.5, 32.13, 11.0, 44.75, 19.63, 6.13, 3.38, 13.63, 24.13, 37.63, 82.25, 7.75, 22.5, 20.0, 24.88, 8.5, 36.13, 21.75, 6.38, 6.0, 11.75, 27.75
14, 2014-11-25, Away, NOP, W, W, 6.5, U, 199.5, 0, 103.13, 102.0, 37.13, 80.88, 5.13, 15.88, 23.75, 29.63, 11.63, 46.0, 20.0, 5.63, 3.25, 14.25, 22.75, 37.63, 83.25, 7.38, 21.13, 19.38, 24.38, 9.5, 36.75, 21.63, 7.13, 6.25, 11.25, 26.13
15, 2014-11-26, Away, HOU, L, L, 4.5, U, 194, 1, 101.25, 99.13, 36.88, 79.13, 5.38, 15.63, 22.13, 27.75, 10.88, 43.25, 20.0, 6.0, 3.25, 13.5, 22.13, 36.5, 80.88, 6.5, 19.38, 19.63, 24.88, 10.13, 36.5, 21.13, 6.63, 6.13, 11.0, 24.88
16, 2014-11-28, Away, SAS, L, W, 10.5, O, 194.5, 0, 100.75, 99.25, 36.25, 78.0, 5.25, 14.63, 23.0, 28.5, 11.0, 44.63, 19.13, 4.88, 4.0, 14.75, 21.5, 37.25, 82.88, 7.25, 21.5, 17.5, 23.38, 10.38, 36.63, 22.38, 7.63, 6.0, 9.75, 25.25
17, 2014-11-30, Home, MEM, L, L, 4, U, 193.5, 0, 101.5, 100.0, 37.0, 78.38, 4.88, 13.5, 22.63, 27.75, 10.5, 45.0, 19.75, 4.75, 4.38, 14.0, 20.0, 37.75, 83.13, 7.5, 21.13, 17.0, 22.88, 9.75, 36.63, 23.13, 7.63, 6.13, 9.13, 24.0
18, 2014-12-02, Home, TOR, L, L, 2.5, O, 203.5, 0, 98.38, 98.25, 36.5, 77.5, 4.13, 13.25, 21.25, 26.88, 10.25, 44.75, 20.25, 4.88, 4.25, 15.13, 19.88, 37.63, 83.38, 7.13, 21.63, 15.88, 22.13, 10.0, 37.25, 23.25, 8.13, 6.13, 9.63, 24.25
