6, 2014-11-07, Away, PHO, W, W, 5, O, 209, 0, 519.0, 495.0, 168.0, 384.0, 20.0, 67.0, 163.0, 200.0, 61.0, 235.0, 90.0, 37.0, 24.0, 83.0, 130.0, 173.0, 421.0, 38.0, 136.0, 111.0, 136.0, 50.0, 191.0, 110.0, 35.0, 35.0, 69.0, 155.0
7, 2014-11-09, Away, OKC, L, L, -2, O, 190, 0, 556.0, 512.0, 183.0, 397.0, 20.0, 65.0, 170.0, 204.0, 59.0, 245.0, 93.0, 32.0, 25.0, 72.0, 131.0, 182.0, 444.0, 42.0, 140.0, 106.0, 129.0, 52.0, 189.0, 108.0, 30.0, 34.0, 59.0, 156.0
8, 2014-11-11, Away, DAL, L, L, 7.5, U, 205.5, 0, 546.0, 519.0, 185.0, 396.0, 22.0, 79.0, 154.0, 191.0, 54.0, 233.0, 102.0, 37.0, 25.0, 72.0, 131.0, 184.0, 439.0, 39.0, 132.0, 112.0, 137.0, 53.0, 191.0, 104.0, 30.0, 32.0, 63.0, 152.0
9, 2014-11-13, Away, MEM, L, W, 5.5, O, 189, 0, 546.0, 533.0, 183.0, 400.0, 28.0, 88.0, 152.0, 190.0, 57.0, 230.0, 98.0, 38.0, 15.0, 73.0, 141.0, 189.0, 431.0, 40.0, 128.0, 115.0, 140.0, 51.0, 189.0, 104.0, 28.0, 33.0, 66.0, 156.0
10, 2014-11-15, Home, SAS, W, W, 1.5, U, 196, 0, 546.0, 539.0, 186.0, 396.0, 33.0, 92.0, 141.0, 177.0, 56.0, 224.0, 89.0, 36.0, 15.0, 72.0, 139.0, 192.0, 415.0, 41.0, 113.0, 114.0, 141.0, 44.0, 177.0, 106.0, 33.0, 30.0, 60.0, 146.0
11, 2014-11-18, Home, NOP, L, L, -3, O, 204, 0, 509.0, 521.0, 181.0, 406.0, 25.0, 84.0, 122.0, 151.0, 55.0, 226.0, 87.0, 33.0, 18.0, 68.0, 127.0, 189.0, 413.0, 39.0, 109.0, 104.0, 128.0, 44.0, 183.0, 106.0, 35.0, 33.0, 60.0, 134.0
12, 2014-11-20, Home, CHI, W, W, -3, U, 195.5, 0, 495.0, 515.0, 180.0, 401.0, 26.0, 79.0, 109.0, 141.0, 59.0, 218.0, 94.0, 30.0, 16.0, 68.0, 115.0, 186.0, 394.0, 38.0, 102.0, 105.0, 127.0, 39.0, 173.0, 108.0, 34.0, 32.0, 54.0, 126.0
13, 2014-11-22, Away, MIN, W, W, -8.5, O, 212, 0, 505.0, 502.0, 182.0, 395.0, 24.0, 61.0, 117.0, 146.0, 57.0, 221.0, 97.0, 24.0, 18.0, 71.0, 112.0, 186.0, 400.0, 37.0, 103.0, 93.0, 116.0, 41.0, 175.0, 115.0, 35.0, 30.0, 54.0, 130.0
14, 2014-11-25, Away, NOP, W, W, 6.5, U, 199.5, 0, 520.0, 497.0, 190.0, 404.0, 23.0, 68.0, 117.0, 144.0, 59.0, 228.0, 104.0, 23.0, 19.0, 69.0, 99.0, 185.0, 410.0, 33.0, 93.0, 94.0, 119.0, 47.0, 179.0, 115.0, 37.0, 29.0, 53.0, 125.0
15, 2014-11-26, Away, HOU, L, L, 4.5, U, 194, 1, 509.0, 475.0, 190.0, 404.0, 21.0, 69.0, 108.0, 134.0, 53.0, 222.0, 108.0, 26.0, 18.0, 64.0, 95.0, 179.0, 412.0, 30.0, 101.0, 87.0, 114.0, 53.0, 189.0, 106.0, 31.0, 31.0, 54.0, 123.0
16, 2014-11-28, Away, SAS, L, W, 10.5, O, 194.5, 0, 504.0, 486.0, 184.0, 389.0, 26.0, 73.0, 110.0, 138.0, 55.0, 228.0, 105.0, 23.0, 20.0, 75.0, 96.0, 187.0, 426.0, 35.0, 112.0, 77.0, 111.0, 59.0, 192.0, 108.0, 38.0, 28.0, 44.0, 123.0
17, 2014-11-30, Home, MEM, L, L, 4, U, 193.5, 0, 508.0, 492.0, 184.0, 378.0, 28.0, 72.0, 112.0, 135.0, 46.0, 222.0, 104.0, 24.0, 22.0, 74.0, 101.0, 190.0, 429.0, 38.0, 112.0, 74.0, 107.0, 59.0, 193.0, 116.0, 40.0, 31.0, 44.0, 117.0
