5, 2014-11-05, Home, DEN, W, W, -3.5, O, 206, 0, 97.0, 96.5, 31.5, 77.0, 3.0, 11.75, 31.0, 37.5, 13.0, 48.75, 17.25, 7.25, 5.25, 17.5, 25.0, 34.0, 84.75, 7.25, 27.0, 21.25, 26.25, 10.75, 39.75, 21.5, 7.75, 7.5, 13.75, 29.5
6, 2014-11-07, Away, PHO, W, W, 5, O, 209, 0, 110.5, 100.0, 36.0, 76.5, 4.25, 12.25, 34.25, 41.25, 11.5, 46.25, 19.25, 6.5, 5.25, 14.25, 26.0, 35.0, 86.5, 8.0, 27.25, 22.0, 26.0, 10.75, 36.75, 22.25, 5.75, 6.75, 11.75, 30.75
7, 2014-11-09, Away, OKC, L, L, -2, O, 190, 0, 113.25, 104.5, 37.25, 79.0, 4.0, 13.75, 34.75, 42.25, 11.25, 49.0, 19.75, 6.5, 5.75, 15.5, 26.75, 37.0, 90.25, 8.25, 28.5, 22.25, 27.5, 10.5, 37.75, 22.0, 6.25, 6.5, 12.25, 32.5
8, 2014-11-11, Away, DAL, L, L, 7.5, U, 205.5, 0, 112.0, 106.75, 37.75, 82.0, 4.75, 17.25, 31.75, 39.5, 11.25, 46.75, 20.25, 8.25, 3.5, 13.25, 27.25, 37.75, 87.75, 7.5, 25.25, 23.75, 29.0, 10.5, 39.0, 20.25, 5.0, 6.25, 13.75, 31.75
9, 2014-11-13, Away, MEM, L, W, 5.5, O, 189, 0, 109.0, 107.0, 37.25, 79.75, 6.5, 19.75, 28.0, 35.75, 10.75, 45.0, 19.25, 7.5, 2.5, 14.5, 28.25, 38.25, 84.5, 8.75, 26.0, 21.75, 26.75, 9.0, 36.75, 20.5, 6.0, 6.5, 12.75, 30.25
10, 2014-11-15, Home, SAS, W, W, 1.5, U, 196, 0, 103.75, 107.5, 36.0, 80.0, 6.25, 18.0, 25.5, 31.75, 11.75, 46.0, 17.0, 7.0, 3.0, 14.75, 27.25, 38.75, 83.25, 8.0, 21.25, 22.0, 27.5, 9.25, 36.25, 20.5, 7.25, 6.25, 11.5, 27.25
11, 2014-11-18, Home, NOP, L, L, -3, O, 204, 0, 98.75, 102.25, 35.5, 78.75, 5.5, 17.0, 22.25, 28.0, 10.5, 41.5, 17.75, 6.75, 3.5, 13.25, 25.0, 36.75, 78.75, 7.25, 19.5, 21.5, 25.75, 8.75, 35.25, 21.75, 7.0, 6.5, 12.0, 25.25
12, 2014-11-20, Home, CHI, W, W, -3, U, 195.5, 0, 100.5, 103.5, 36.0, 80.25, 5.0, 13.75, 23.5, 29.75, 12.5, 45.25, 17.75, 4.75, 3.5, 14.5, 22.75, 37.5, 79.0, 8.0, 21.0, 20.5, 25.0, 7.0, 33.25, 23.0, 7.25, 6.5, 10.0, 26.0
13, 2014-11-22, Away, MIN, W, W, -8.5, O, 212, 0, 101.75, 99.0, 37.5, 80.75, 3.75, 10.5, 23.0, 28.5, 11.25, 44.5, 20.0, 4.75, 4.25, 12.75, 20.0, 37.0, 80.0, 6.75, 19.0, 18.25, 23.0, 8.0, 35.5, 23.0, 6.75, 5.5, 10.75, 25.25
14, 2014-11-25, Away, NOP, W, W, 6.5, U, 199.5, 0, 102.5, 96.5, 38.25, 81.75, 4.0, 13.75, 22.0, 27.5, 11.5, 46.0, 23.0, 4.25, 3.5, 13.75, 18.25, 36.5, 83.25, 6.75, 21.0, 16.75, 21.25, 9.75, 37.25, 22.75, 7.0, 6.25, 11.0, 25.0
