14, 2014-11-25, Away, NOP, W, W, 6.5, U, 199.5, 0, 103.38, 100.85, 35.77, 79.31, 4.69, 14.92, 27.15, 33.62, 11.85, 46.38, 19.23, 6.31, 3.85, 15.15, 24.0, 36.46, 83.62, 7.46, 23.46, 20.46, 25.46, 9.69, 37.31, 21.77, 7.08, 6.54, 12.23, 28.0
15, 2014-11-26, Away, HOU, L, L, 4.5, U, 194, 1, 105.08, 100.38, 36.77, 79.23, 4.85, 14.62, 26.69, 32.77, 11.23, 45.46, 19.46, 6.15, 3.92, 13.85, 23.69, 36.46, 83.92, 7.23, 22.69, 20.23, 25.23, 10.23, 37.0, 21.31, 6.38, 6.38, 11.31, 27.31
16, 2014-11-28, Away, SAS, L, W, 10.5, O, 194.5, 0, 104.0, 101.0, 36.54, 78.46, 4.92, 15.08, 26.0, 32.23, 10.92, 45.38, 19.62, 5.85, 4.38, 14.62, 23.31, 37.08, 84.77, 7.46, 23.38, 19.38, 24.92, 10.46, 37.23, 21.77, 7.0, 6.15, 10.85, 27.23
17, 2014-11-30, Home, MEM, L, L, 4, U, 193.5, 0, 104.46, 102.54, 36.85, 79.0, 5.15, 15.08, 25.62, 31.69, 10.85, 45.38, 19.69, 5.85, 3.85, 14.23, 23.15, 37.77, 84.31, 7.69, 22.85, 19.31, 24.85, 9.92, 37.08, 22.23, 6.85, 6.31, 10.69, 26.77
18, 2014-12-02, Home, TOR, L, L, 2.5, O, 203.5, 0, 102.54, 101.92, 36.77, 78.15, 5.08, 15.23, 23.92, 30.15, 10.62, 44.77, 19.31, 5.77, 3.77, 14.85, 22.92, 37.92, 83.23, 7.54, 22.0, 18.54, 24.46, 9.54, 36.54, 22.46, 7.54, 6.08, 10.54, 26.15
19, 2014-12-05, Home, IND, W, L, -3, O, 191, 0, 100.85, 102.54, 36.54, 78.08, 4.69, 14.46, 23.08, 29.15, 10.92, 44.31, 19.85, 5.54, 3.77, 15.0, 22.38, 38.46, 83.69, 7.62, 21.62, 18.0, 23.69, 10.0, 36.77, 22.31, 7.85, 5.92, 10.46, 25.54
20, 2014-12-06, Home, ORL, L, L, -6, O, 196, 1, 99.92, 101.69, 36.31, 77.46, 4.62, 14.0, 22.69, 29.23, 10.77, 43.46, 19.85, 5.54, 3.62, 14.92, 22.15, 38.0, 83.54, 7.31, 21.23, 18.38, 24.0, 10.0, 36.85, 22.23, 8.08, 5.77, 10.15, 25.54
21, 2014-12-08, Home, UTA, W, W, -5, U, 197, 0, 100.15, 102.0, 36.23, 77.38, 4.46, 13.31, 23.23, 29.69, 10.77, 43.31, 19.77, 5.08, 3.62, 15.0, 21.54, 38.46, 83.92, 7.54, 21.85, 17.54, 23.0, 9.92, 36.85, 23.0, 8.0, 5.69, 9.85, 25.77
22, 2014-12-09, Away, LAL, L, W, 3.5, U, 207.5, 1, 100.38, 100.92, 36.46, 77.54, 4.0, 12.46, 23.46, 30.0, 10.62, 43.46, 19.85, 5.31, 3.69, 14.69, 20.92, 38.0, 83.85, 7.0, 21.08, 17.92, 24.0, 10.08, 37.0, 22.77, 7.92, 5.62, 10.0, 25.54
23, 2014-12-11, Home, HOU, L, L, 1, O, 198, 0, 99.23, 99.92, 36.08, 77.0, 4.0, 12.62, 23.08, 30.23, 10.31, 43.77, 20.46, 5.08, 3.54, 14.85, 20.85, 37.92, 85.31, 6.92, 22.31, 17.15, 23.31, 10.54, 38.15, 23.0, 7.92, 5.77, 9.69, 25.38
24, 2014-12-13, Home, DET, L, L, -5, U, 195, 0, 100.38, 101.62, 36.23, 76.85, 4.62, 13.08, 23.31, 31.0, 10.54, 43.92, 20.69, 5.31, 3.38, 15.77, 21.23, 38.23, 86.46, 7.54, 23.85, 17.62, 24.31, 11.08, 38.46, 22.54, 8.46, 5.38, 9.69, 25.54
25, 2014-12-16, Home, OKC, L, L, 7.5, U, 206.5, 0, 99.62, 100.77, 35.85, 77.38, 5.15, 14.46, 22.77, 30.23, 10.92, 44.15, 20.54, 5.38, 3.77, 15.85, 21.46, 37.92, 86.46, 7.31, 23.54, 17.62, 24.23, 11.38, 39.31, 22.62, 8.77, 5.62, 10.23, 25.0
26, 2014-12-18, Home, MIL, L, L, -7.5, O, 204.5, 0, 98.77, 102.0, 35.69, 78.15, 5.23, 15.38, 22.15, 29.46, 11.38, 44.77, 20.15, 5.54, 3.69, 16.15, 21.46, 38.31, 86.69, 7.38, 23.62, 18.0, 24.85, 11.31, 39.23, 22.23, 9.0, 6.0, 9.92, 24.54
27, 2014-12-21, Home, LAL, W, P, -7, O, 206.5, 0, 98.31, 102.54, 35.54, 77.08, 5.08, 14.46, 22.15, 29.69, 10.62, 43.62, 20.15, 5.62, 3.54, 16.38, 21.77, 38.31, 85.54, 7.92, 24.08, 18.0, 24.85, 10.54, 38.46, 22.31, 8.77, 5.62, 10.38, 24.69
28, 2014-12-22, Away, GSW, L, L, 11, O, 212, 1, 99.0, 103.46, 35.62, 77.23, 5.23, 15.15, 22.54, 30.62, 10.85, 44.08, 20.08, 5.54, 3.77, 16.77, 22.0, 38.31, 86.15, 8.46, 24.77, 18.38, 24.92, 10.85, 39.0, 22.23, 9.15, 5.31, 10.85, 25.15
29, 2014-12-26, Home, PHO, L, L, 5, O, 212.5, 0, 100.46, 105.46, 36.54, 78.69, 5.46, 15.23, 21.92, 30.08, 10.77, 43.38, 21.23, 5.77, 3.54, 16.23, 21.85, 38.85, 85.92, 8.23, 24.0, 19.54, 25.62, 10.62, 39.31, 23.0, 8.85, 5.38, 11.46, 24.69
30, 2014-12-27, Home, NYK, W, P, -6, O, 202.5, 1, 100.62, 105.69, 36.77, 80.08, 5.54, 16.0, 21.54, 29.92, 11.54, 43.54, 20.92, 6.08, 3.38, 16.08, 21.46, 39.15, 86.85, 8.38, 24.69, 19.0, 25.0, 11.54, 40.31, 22.69, 8.69, 5.54, 12.08, 24.54
31, 2014-12-29, Away, BRK, L, L, 1, O, 204, 0, 104.46, 108.15, 38.0, 81.54, 6.08, 16.38, 22.38, 30.38, 11.46, 43.31, 21.46, 6.23, 3.62, 15.62, 21.62, 39.92, 88.23, 8.62, 25.23, 19.69, 25.31, 12.0, 40.92, 23.08, 8.46, 6.0, 12.23, 24.69
32, 2014-12-31, Away, BOS, L, L, -2, U, 211.5, 0, 103.69, 107.38, 37.85, 81.62, 6.54, 17.15, 21.46, 29.08, 11.31, 44.08, 21.0, 6.23, 3.62, 16.08, 21.85, 39.31, 87.62, 8.46, 25.08, 20.31, 26.69, 12.08, 41.31, 22.92, 8.77, 6.0, 11.92, 23.85
33, 2015-01-01, Away, MIN, W, L, -4.5, O, 211.5, 1, 102.31, 107.77, 37.54, 81.92, 6.54, 17.54, 20.69, 28.15, 11.31, 43.85, 20.69, 6.46, 3.85, 16.23, 21.31, 39.92, 87.46, 8.38, 24.69, 19.54, 25.62, 12.08, 41.77, 24.0, 8.69, 6.15, 12.15, 23.08
34, 2015-01-04, Away, DET, L, L, 3.5, U, 209.5, 0, 103.38, 107.92, 37.92, 81.54, 6.62, 17.31, 20.92, 28.23, 11.38, 44.38, 20.77, 6.62, 4.23, 16.92, 22.08, 39.92, 88.08, 8.23, 24.54, 19.85, 26.23, 12.46, 41.62, 23.69, 9.31, 6.23, 12.46, 23.0
35, 2015-01-07, Home, OKC, W, W, 7.5, U, 212.5, 0, 102.92, 109.62, 37.69, 81.62, 6.62, 17.85, 20.92, 28.23, 11.0, 44.08, 20.77, 6.69, 4.38, 16.85, 21.38, 40.92, 89.0, 8.92, 25.62, 18.85, 24.62, 12.23, 42.69, 23.77, 9.38, 5.92, 12.46, 23.08
36, 2015-01-09, Home, DEN, L, L, -5, O, 213, 0, 103.62, 108.46, 38.0, 83.31, 6.85, 18.15, 20.77, 27.54, 11.31, 44.38, 20.62, 7.38, 4.46, 16.85, 20.77, 40.23, 88.46, 9.23, 26.0, 18.77, 24.46, 12.31, 43.38, 22.92, 9.23, 6.46, 13.92, 23.23
37, 2015-01-11, Home, CLE, W, W, -3.5, U, 205.5, 0, 103.54, 108.85, 38.23, 83.46, 6.69, 18.23, 20.38, 26.77, 11.38, 43.92, 20.38, 7.15, 4.62, 16.31, 20.31, 40.92, 87.69, 8.46, 23.92, 18.54, 24.23, 12.0, 43.15, 23.62, 9.0, 6.69, 13.69, 23.08
38, 2015-01-13, Home, DAL, L, W, 5, U, 214, 0, 104.54, 108.0, 38.92, 82.92, 6.31, 17.31, 20.38, 26.62, 10.23, 43.15, 20.31, 7.46, 4.38, 15.38, 19.77, 40.77, 87.62, 8.85, 24.85, 17.62, 23.38, 11.85, 43.0, 23.31, 8.38, 6.46, 13.77, 23.08
39, 2015-01-16, Home, MIA, L, L, -3, U, 191, 0, 105.46, 108.31, 39.08, 83.08, 6.0, 17.31, 21.31, 27.92, 10.15, 44.0, 20.38, 7.46, 4.31, 15.62, 20.15, 40.92, 88.62, 8.85, 25.15, 17.62, 23.31, 11.85, 43.23, 23.69, 8.62, 6.08, 13.77, 23.46
40, 2015-01-17, Home, LAC, L, W, 10, O, 208.5, 1, 103.62, 107.31, 38.62, 83.69, 6.08, 17.46, 20.31, 26.46, 10.31, 44.0, 20.08, 7.31, 4.38, 15.15, 19.92, 40.77, 88.54, 8.46, 24.69, 17.31, 22.85, 11.92, 44.08, 23.85, 8.77, 6.38, 13.23, 22.62
41, 2015-01-19, Away, POR, L, W, 9.5, U, 205.5, 0, 103.62, 108.54, 38.85, 84.46, 5.92, 17.08, 20.0, 25.69, 11.23, 44.77, 20.31, 6.92, 4.0, 15.38, 19.92, 41.62, 88.92, 8.38, 24.85, 16.92, 22.92, 11.38, 43.08, 24.62, 8.69, 6.69, 12.38, 22.08
42, 2015-01-21, Home, BRK, L, L, -5.5, O, 197, 0, 102.54, 106.23, 38.15, 83.38, 5.62, 16.69, 20.62, 26.38, 11.38, 45.85, 18.92, 7.15, 4.0, 16.0, 20.31, 40.54, 88.69, 8.54, 25.69, 16.62, 23.08, 11.31, 42.31, 23.46, 9.23, 6.46, 12.46, 22.23
43, 2015-01-23, Away, GSW, L, L, 15.5, O, 217.5, 0, 102.08, 105.31, 38.0, 82.69, 5.46, 16.54, 20.62, 26.38, 10.77, 45.38, 19.23, 6.92, 4.0, 16.15, 20.62, 39.85, 87.54, 7.85, 24.69, 17.77, 24.46, 10.85, 42.08, 23.23, 9.31, 6.08, 12.46, 22.77
44, 2015-01-28, Away, TOR, L, L, 5.5, O, 209, 0, 99.46, 105.08, 36.85, 82.15, 5.15, 16.62, 20.62, 26.46, 10.85, 45.69, 18.92, 7.15, 3.69, 16.31, 19.85, 39.62, 87.31, 8.69, 26.23, 17.15, 23.69, 10.54, 42.31, 23.38, 9.54, 5.92, 12.62, 22.23
