17, 2014-11-30, Home, MEM, L, L, 4, U, 193.5, 0, 102.25, 100.88, 35.69, 78.38, 4.81, 14.63, 26.06, 32.19, 11.19, 45.94, 19.0, 6.06, 4.13, 15.0, 23.31, 36.94, 83.88, 7.75, 23.81, 19.25, 24.69, 9.81, 37.44, 22.06, 7.25, 6.56, 11.19, 26.94
18, 2014-12-02, Home, TOR, L, L, 2.5, O, 203.5, 0, 102.75, 101.0, 36.25, 77.88, 4.69, 14.19, 25.56, 31.69, 10.94, 45.44, 19.19, 5.81, 4.19, 14.81, 23.25, 37.25, 84.13, 7.56, 22.94, 18.94, 24.44, 10.0, 36.88, 22.31, 7.31, 6.31, 10.63, 26.63
19, 2014-12-05, Home, IND, W, L, -3, O, 191, 0, 103.13, 102.44, 36.56, 77.5, 4.63, 14.19, 25.38, 31.81, 10.88, 44.5, 20.06, 5.75, 4.25, 15.13, 23.19, 37.88, 84.44, 7.63, 22.75, 19.06, 24.56, 10.19, 36.69, 22.44, 7.5, 6.0, 10.81, 26.81
20, 2014-12-06, Home, ORL, L, L, -6, O, 196, 1, 103.38, 103.0, 36.69, 78.44, 4.56, 14.19, 25.44, 32.25, 11.0, 44.69, 19.75, 5.88, 3.69, 14.81, 23.31, 38.06, 84.94, 7.44, 22.44, 19.44, 25.06, 10.06, 37.19, 22.13, 7.5, 5.88, 10.81, 27.31
21, 2014-12-08, Home, UTA, W, W, -5, U, 197, 0, 102.5, 103.0, 36.75, 78.31, 4.69, 14.56, 24.31, 31.06, 10.69, 43.75, 19.81, 5.69, 3.5, 14.56, 22.56, 38.44, 84.31, 7.69, 22.56, 18.44, 23.88, 9.75, 37.06, 22.38, 7.5, 5.75, 10.5, 26.69
22, 2014-12-09, Away, LAL, L, W, 3.5, U, 207.5, 1, 100.63, 101.94, 36.31, 78.19, 4.38, 13.81, 23.63, 30.19, 10.75, 44.06, 19.63, 5.69, 3.44, 14.75, 22.19, 38.13, 84.13, 7.31, 21.88, 18.38, 24.25, 10.0, 37.25, 22.13, 7.69, 5.88, 10.44, 26.0
23, 2014-12-11, Home, HOU, L, L, 1, O, 198, 0, 99.44, 101.06, 35.88, 76.88, 4.63, 13.75, 23.06, 30.06, 10.5, 43.31, 19.88, 5.5, 3.38, 14.81, 22.06, 37.88, 84.0, 7.0, 21.5, 18.31, 24.25, 10.31, 37.44, 22.63, 7.81, 5.81, 10.0, 25.38
24, 2014-12-13, Home, DET, L, L, -5, U, 195, 0, 100.44, 101.81, 36.06, 77.13, 4.75, 13.38, 23.56, 30.81, 10.63, 43.75, 19.81, 5.31, 3.5, 15.5, 22.0, 38.0, 85.06, 7.56, 23.13, 18.25, 24.5, 10.5, 37.56, 22.75, 8.31, 5.63, 10.0, 25.69
25, 2014-12-16, Home, OKC, L, L, 7.5, U, 206.5, 0, 99.94, 101.13, 36.13, 78.44, 4.88, 14.0, 22.81, 30.0, 11.25, 44.5, 20.06, 5.25, 3.88, 15.25, 21.13, 37.81, 85.0, 7.31, 22.69, 18.19, 24.44, 10.44, 38.19, 22.69, 8.44, 5.69, 10.13, 25.0
26, 2014-12-18, Home, MIL, L, L, -7.5, O, 204.5, 0, 98.81, 100.69, 36.06, 78.88, 4.75, 14.31, 21.94, 28.94, 11.25, 44.75, 20.63, 5.31, 3.75, 15.44, 20.81, 37.94, 85.63, 7.31, 23.38, 17.5, 23.81, 10.69, 38.88, 22.31, 8.44, 6.0, 10.19, 24.69
27, 2014-12-21, Home, LAL, W, P, -7, O, 206.5, 0, 99.63, 101.75, 36.13, 77.69, 5.13, 14.44, 22.25, 29.5, 11.0, 44.31, 20.94, 5.31, 3.38, 16.19, 21.13, 38.13, 85.31, 7.69, 23.31, 17.81, 24.38, 10.56, 38.19, 22.31, 8.5, 5.63, 10.31, 24.75
28, 2014-12-22, Away, GSW, L, L, 11, O, 212, 1, 100.13, 101.44, 36.13, 77.25, 5.31, 15.19, 22.56, 29.94, 10.56, 43.81, 20.44, 5.63, 3.69, 16.13, 21.75, 37.75, 85.81, 7.75, 23.44, 18.19, 24.75, 11.44, 39.13, 21.88, 8.63, 5.38, 10.94, 25.0
29, 2014-12-26, Home, PHO, L, L, 5, O, 212.5, 0, 100.44, 103.94, 36.44, 78.25, 5.56, 15.88, 22.0, 29.56, 10.69, 43.75, 20.75, 5.63, 3.75, 16.13, 21.5, 38.56, 86.25, 8.0, 23.81, 18.81, 25.25, 11.25, 39.31, 22.69, 8.81, 5.5, 10.81, 24.56
30, 2014-12-27, Home, NYK, W, P, -6, O, 202.5, 1, 100.0, 104.81, 36.5, 79.0, 5.5, 15.5, 21.5, 29.19, 10.94, 43.63, 20.38, 5.88, 3.75, 15.75, 21.25, 39.13, 86.5, 8.5, 24.81, 18.06, 24.31, 11.31, 39.88, 22.81, 8.56, 5.75, 11.06, 24.13
31, 2014-12-29, Away, BRK, L, L, 1, O, 204, 0, 102.25, 107.31, 37.25, 79.75, 5.69, 15.63, 22.06, 29.75, 11.13, 43.69, 20.81, 5.88, 3.94, 16.25, 21.56, 40.06, 87.63, 8.69, 25.0, 18.5, 24.5, 11.44, 40.06, 23.75, 9.0, 6.0, 11.38, 24.5
32, 2014-12-31, Away, BOS, L, L, -2, U, 211.5, 0, 102.88, 107.63, 37.63, 80.06, 5.94, 15.88, 21.69, 29.25, 11.19, 43.44, 21.19, 6.06, 3.63, 16.31, 22.0, 39.69, 86.75, 8.44, 24.13, 19.81, 26.0, 11.5, 40.0, 23.38, 8.94, 5.88, 11.69, 24.06
