13, 2014-11-22, Away, MIN, W, W, -8.5, O, 212, 0, 102.58, 100.83, 35.42, 79.17, 4.42, 14.0, 27.33, 33.92, 11.67, 46.08, 18.83, 6.5, 4.0, 14.92, 24.42, 36.42, 83.08, 7.58, 24.0, 20.42, 25.33, 9.25, 37.33, 21.67, 6.83, 6.5, 12.42, 28.33
14, 2014-11-25, Away, NOP, W, W, 6.5, U, 199.5, 0, 105.58, 101.33, 36.75, 79.42, 4.83, 14.67, 27.25, 33.5, 11.58, 46.08, 19.75, 5.92, 3.92, 14.25, 23.83, 36.75, 84.33, 7.58, 23.17, 20.25, 24.92, 9.92, 36.75, 21.83, 6.67, 6.42, 11.42, 27.67
15, 2014-11-26, Away, HOU, L, L, 4.5, U, 194, 1, 105.25, 100.92, 37.0, 79.08, 4.92, 15.0, 26.33, 32.58, 11.0, 45.17, 19.92, 6.17, 4.08, 14.17, 23.67, 36.67, 84.0, 7.08, 22.42, 20.5, 25.75, 10.25, 36.92, 21.42, 6.5, 6.25, 11.42, 27.42
16, 2014-11-28, Away, SAS, L, W, 10.5, O, 194.5, 0, 104.5, 101.75, 36.75, 79.33, 5.08, 15.5, 25.92, 32.17, 11.08, 45.33, 19.5, 6.0, 3.83, 14.25, 23.42, 37.42, 84.5, 7.33, 22.75, 19.58, 25.25, 10.42, 37.42, 21.67, 6.75, 6.08, 11.08, 27.42
17, 2014-11-30, Home, MEM, L, L, 4, U, 193.5, 0, 104.0, 102.33, 37.08, 78.83, 5.42, 15.58, 24.42, 30.42, 10.58, 45.0, 19.58, 5.67, 3.75, 14.17, 22.75, 37.92, 83.58, 7.92, 22.75, 18.58, 24.17, 9.5, 36.67, 22.25, 7.08, 6.25, 10.33, 26.08
18, 2014-12-02, Home, TOR, L, L, 2.5, O, 203.5, 0, 100.17, 101.33, 36.33, 78.33, 4.83, 14.83, 22.67, 28.5, 10.75, 45.17, 19.17, 5.58, 3.83, 15.0, 22.33, 38.0, 83.33, 7.42, 21.5, 17.92, 23.92, 9.75, 36.92, 22.33, 7.83, 6.17, 10.25, 25.25
19, 2014-12-05, Home, IND, W, L, -3, O, 191, 0, 99.75, 101.75, 36.33, 77.0, 4.83, 14.33, 22.25, 28.33, 10.75, 43.0, 20.17, 5.5, 3.75, 15.0, 22.0, 38.17, 82.5, 7.42, 20.83, 18.0, 23.58, 10.08, 36.33, 22.58, 7.92, 5.83, 10.33, 24.92
20, 2014-12-06, Home, ORL, L, L, -6, O, 196, 1, 100.5, 101.75, 36.33, 77.25, 4.5, 13.17, 23.33, 29.83, 10.92, 44.0, 19.58, 5.08, 3.75, 15.33, 22.0, 38.17, 84.0, 7.42, 21.5, 18.0, 23.75, 9.92, 36.58, 22.75, 8.33, 5.75, 9.83, 25.83
21, 2014-12-08, Home, UTA, W, W, -5, U, 197, 0, 100.33, 101.67, 36.58, 77.83, 4.08, 12.83, 23.08, 29.5, 10.67, 43.33, 20.0, 5.08, 3.83, 14.58, 20.67, 38.5, 84.25, 7.33, 21.42, 17.33, 22.92, 10.0, 37.17, 23.0, 8.0, 5.5, 9.75, 25.5
22, 2014-12-09, Away, LAL, L, W, 3.5, U, 207.5, 1, 99.58, 100.08, 36.42, 77.58, 3.75, 12.42, 23.0, 29.67, 10.42, 43.42, 20.5, 5.25, 3.58, 14.75, 20.5, 37.92, 84.42, 7.08, 22.08, 17.17, 23.17, 10.25, 37.58, 22.67, 7.83, 5.75, 10.08, 25.58
23, 2014-12-11, Home, HOU, L, L, 1, O, 198, 0, 99.67, 100.67, 36.0, 76.25, 4.33, 12.67, 23.33, 30.75, 10.5, 43.92, 20.58, 5.08, 3.33, 15.33, 21.08, 38.25, 85.75, 6.92, 22.17, 17.25, 23.75, 10.83, 38.17, 22.92, 8.08, 5.58, 9.33, 25.42
24, 2014-12-13, Home, DET, L, L, -5, U, 195, 0, 100.42, 101.25, 36.08, 76.08, 4.67, 13.25, 23.58, 31.17, 10.0, 43.25, 20.5, 5.5, 3.5, 15.83, 21.75, 38.17, 87.08, 7.42, 23.83, 17.5, 24.33, 11.67, 39.0, 22.67, 8.67, 5.33, 10.0, 25.58
25, 2014-12-16, Home, OKC, L, L, 7.5, U, 206.5, 0, 99.33, 101.83, 35.67, 77.67, 5.25, 15.17, 22.75, 30.5, 11.25, 44.5, 20.08, 5.42, 3.75, 16.08, 21.5, 38.08, 86.67, 7.5, 23.92, 18.17, 24.92, 11.25, 39.08, 22.58, 9.0, 5.75, 9.92, 24.92
26, 2014-12-18, Home, MIL, L, L, -7.5, O, 204.5, 0, 97.58, 102.08, 35.33, 77.92, 5.0, 14.5, 21.92, 29.42, 11.17, 44.33, 19.83, 5.67, 3.83, 16.0, 21.67, 38.42, 86.42, 7.5, 24.17, 17.75, 24.67, 11.0, 39.42, 22.17, 8.92, 5.92, 9.92, 24.58
27, 2014-12-21, Home, LAL, W, P, -7, O, 206.5, 0, 98.25, 103.67, 35.42, 77.08, 5.08, 14.5, 22.33, 30.17, 10.92, 44.08, 20.5, 5.33, 3.5, 17.0, 21.75, 38.75, 86.08, 8.33, 24.67, 17.83, 24.5, 10.25, 38.33, 22.92, 9.25, 5.58, 10.42, 24.83
28, 2014-12-22, Away, GSW, L, L, 11, O, 212, 1, 99.83, 103.58, 36.0, 77.75, 5.25, 15.08, 22.58, 30.83, 10.92, 43.75, 20.42, 5.83, 3.42, 16.5, 22.25, 38.0, 85.5, 8.17, 23.92, 19.42, 25.75, 10.67, 38.83, 21.92, 8.83, 5.33, 11.42, 25.17
29, 2014-12-26, Home, PHO, L, L, 5, O, 212.5, 0, 100.17, 104.92, 36.42, 79.0, 5.42, 15.67, 21.92, 30.42, 11.0, 43.17, 21.17, 5.92, 3.5, 16.42, 22.0, 38.58, 86.25, 7.92, 24.0, 19.83, 26.08, 11.17, 39.83, 22.5, 8.92, 5.08, 11.92, 25.17
30, 2014-12-27, Home, NYK, W, P, -6, O, 202.5, 1, 101.92, 106.42, 37.08, 80.92, 5.92, 16.42, 21.83, 30.17, 11.58, 43.67, 21.33, 6.0, 3.33, 15.5, 21.17, 39.25, 87.5, 8.83, 25.67, 19.08, 24.75, 11.67, 40.75, 22.5, 8.33, 5.67, 12.0, 24.33
