27, 2014-12-23, Away, CLE, L, L, 14, O, 210.5, 0, 104, 125, 39, 88, 4, 13, 22, 29, 16, 40, 25, 13, 9, 18, 23, 44, 84, 12, 24, 25, 31, 12, 38, 24, 11, 6, 17, 23
28, 2014-12-26, Away, DEN, L, W, 10, U, 212.5, 0, 102, 106, 41, 103, 3, 15, 17, 24, 14, 44, 29, 5, 9, 7, 24, 39, 95, 3, 19, 25, 32, 22, 62, 18, 1, 6, 18, 23
29, 2014-12-27, Away, GSW, L, W, 18.5, U, 216, 1, 97, 110, 34, 77, 8, 19, 21, 36, 13, 47, 29, 10, 5, 24, 18, 41, 88, 11, 28, 17, 21, 9, 43, 32, 17, 6, 16, 21
30, 2014-12-30, Away, UTA, L, W, 7, U, 202.5, 0, 94, 100, 38, 82, 8, 17, 10, 14, 8, 34, 26, 7, 4, 10, 23, 38, 79, 7, 19, 17, 22, 11, 43, 16, 5, 3, 13, 19
31, 2015-01-01, Home, SAC, L, W, 4.5, O, 211.5, 0, 107, 110, 42, 91, 7, 24, 16, 22, 15, 38, 22, 12, 6, 14, 24, 40, 74, 5, 12, 25, 29, 10, 42, 23, 7, 7, 20, 26
32, 2015-01-03, Home, UTA, L, L, -1.5, U, 198, 0, 89, 101, 34, 86, 6, 19, 15, 18, 14, 37, 17, 8, 5, 8, 15, 38, 75, 11, 20, 14, 21, 11, 47, 23, 6, 10, 12, 16
33, 2015-01-05, Home, DEN, L, L, 5, O, 210.5, 0, 101, 110, 38, 89, 10, 24, 15, 18, 15, 42, 21, 7, 4, 12, 17, 46, 84, 7, 19, 11, 16, 9, 41, 26, 8, 6, 12, 22
34, 2015-01-07, Home, PHO, L, W, 8, O, 216, 0, 111, 113, 44, 92, 7, 17, 16, 19, 16, 46, 30, 8, 3, 19, 17, 46, 96, 5, 26, 16, 19, 14, 41, 12, 14, 8, 13, 20
35, 2015-01-09, Away, MIL, L, L, 9.5, U, 203, 0, 84, 98, 32, 79, 6, 22, 14, 17, 13, 40, 22, 13, 3, 19, 14, 39, 75, 12, 19, 8, 10, 9, 39, 30, 13, 4, 22, 21
36, 2015-01-10, Home, SAS, L, L, 10, O, 199, 1, 93, 108, 32, 81, 3, 15, 26, 26, 7, 42, 17, 7, 4, 13, 18, 41, 84, 9, 24, 17, 20, 9, 45, 21, 9, 2, 11, 19
37, 2015-01-13, Away, IND, W, W, 11, O, 195.5, 0, 110, 101, 41, 87, 10, 20, 18, 19, 7, 34, 22, 11, 3, 15, 23, 39, 80, 5, 18, 18, 30, 10, 41, 22, 9, 5, 17, 19
38, 2015-01-16, Away, PHO, L, W, 13.5, U, 216.5, 0, 99, 110, 42, 91, 8, 22, 7, 12, 13, 36, 26, 6, 3, 10, 14, 48, 87, 5, 15, 9, 11, 15, 46, 18, 5, 5, 16, 16
39, 2015-01-17, Away, DEN, W, W, 11.5, O, 210.5, 1, 113, 105, 43, 80, 8, 19, 19, 21, 8, 43, 24, 6, 5, 15, 18, 38, 92, 10, 31, 19, 22, 13, 39, 21, 10, 4, 10, 20
40, 2015-01-19, Away, CHO, L, L, 6, U, 193, 0, 80, 105, 29, 80, 6, 19, 16, 20, 10, 42, 16, 7, 6, 16, 20, 40, 89, 12, 22, 13, 19, 10, 47, 27, 8, 3, 10, 20
41, 2015-01-21, Home, DAL, L, L, 9.5, U, 214, 0, 75, 98, 31, 89, 2, 15, 11, 15, 16, 43, 22, 6, 1, 10, 11, 39, 76, 11, 27, 9, 14, 6, 42, 26, 6, 3, 10, 13
42, 2015-01-23, Home, NOP, L, L, 6.5, U, 196.5, 0, 84, 92, 35, 84, 2, 9, 12, 17, 9, 38, 27, 3, 4, 13, 18, 40, 80, 3, 4, 9, 14, 6, 37, 17, 7, 9, 13, 16
43, 2015-01-25, Away, ATL, L, W, 17.5, O, 201, 0, 100, 112, 37, 71, 6, 16, 20, 25, 11, 37, 24, 4, 2, 13, 18, 45, 80, 10, 28, 12, 18, 8, 29, 30, 8, 5, 10, 20
44, 2015-01-26, Away, OKC, L, W, 13.5, U, 206, 1, 84, 92, 29, 85, 2, 13, 24, 32, 15, 50, 13, 9, 5, 13, 17, 36, 86, 4, 20, 16, 24, 14, 52, 17, 9, 11, 15, 23
45, 2015-01-28, Home, BOS, W, W, 4, O, 199, 0, 110, 98, 38, 77, 6, 16, 28, 32, 6, 45, 18, 6, 4, 11, 11, 42, 91, 7, 23, 7, 9, 9, 39, 22, 9, 4, 13, 22
46, 2015-01-30, Away, PHI, L, L, -4.5, O, 193, 0, 94, 103, 34, 76, 5, 14, 21, 25, 11, 38, 24, 8, 4, 21, 18, 37, 74, 8, 23, 21, 25, 7, 34, 27, 13, 9, 14, 16
47, 2015-01-31, Home, CLE, L, L, 10.5, U, 204, 1, 90, 106, 34, 82, 6, 13, 16, 21, 12, 35, 19, 6, 1, 12, 14, 42, 87, 10, 32, 12, 19, 18, 52, 16, 8, 6, 13, 19
48, 2015-02-02, Away, DAL, L, W, 10, U, 208, 0, 94, 100, 34, 82, 3, 13, 23, 26, 16, 47, 18, 10, 2, 15, 22, 39, 84, 10, 31, 12, 18, 12, 43, 27, 11, 10, 15, 18
49, 2015-02-04, Home, MIA, W, L, -2, O, 188.5, 0, 102, 101, 37, 72, 6, 11, 22, 27, 3, 32, 27, 10, 3, 14, 24, 39, 80, 7, 16, 16, 24, 15, 47, 18, 11, 3, 18, 23
50, 2015-02-06, Home, MEM, W, W, 8.5, U, 198, 0, 90, 89, 35, 81, 5, 17, 15, 17, 12, 43, 17, 8, 1, 16, 21, 36, 69, 2, 12, 15, 20, 2, 30, 19, 11, 5, 18, 19
51, 2015-02-08, Away, DET, W, W, 8, O, 204, 0, 112, 101, 39, 76, 5, 12, 29, 34, 9, 40, 26, 6, 1, 15, 20, 37, 79, 10, 31, 17, 22, 12, 35, 18, 8, 4, 15, 25
52, 2015-02-09, Home, ATL, L, L, 6.5, O, 206.5, 1, 105, 117, 42, 93, 5, 16, 16, 22, 23, 50, 24, 6, 8, 16, 19, 44, 86, 10, 21, 19, 20, 10, 36, 26, 14, 6, 10, 21
53, 2015-02-11, Home, GSW, L, W, 9.5, U, 217.5, 0, 91, 94, 33, 86, 5, 14, 20, 27, 11, 50, 18, 7, 2, 12, 14, 40, 90, 7, 27, 7, 9, 10, 49, 26, 7, 6, 15, 18
54, 2015-02-20, Home, PHO, W, W, -1.5, O, 207, 0, 111, 109, 40, 86, 4, 15, 27, 38, 17, 51, 24, 7, 7, 14, 28, 40, 89, 7, 17, 22, 31, 17, 48, 23, 8, 9, 13, 28
55, 2015-02-23, Away, HOU, L, L, 8, O, 214, 0, 102, 113, 31, 93, 5, 18, 35, 39, 20, 58, 17, 9, 3, 20, 22, 39, 94, 12, 38, 23, 34, 22, 56, 23, 11, 8, 16, 28
56, 2015-02-25, Home, WAS, W, W, -2.5, U, 201, 0, 97, 77, 35, 81, 4, 13, 23, 28, 10, 53, 17, 10, 4, 16, 15, 33, 87, 4, 18, 7, 8, 10, 43, 21, 5, 3, 19, 27
57, 2015-02-27, Away, CHI, L, L, 5, U, 193.5, 0, 89, 96, 33, 77, 2, 14, 21, 31, 10, 45, 17, 7, 2, 11, 18, 37, 96, 9, 31, 13, 16, 22, 53, 24, 5, 5, 9, 24
58, 2015-02-28, Home, MEM, L, W, 5.5, O, 189.5, 1, 97, 101, 34, 88, 7, 19, 22, 27, 16, 35, 22, 12, 1, 12, 22, 38, 64, 4, 11, 21, 29, 6, 43, 21, 7, 7, 24, 24
59, 2015-03-02, Home, LAC, L, W, 6.5, O, 204.5, 0, 105, 110, 36, 82, 4, 15, 29, 35, 8, 47, 25, 6, 4, 11, 22, 44, 92, 12, 33, 10, 19, 9, 43, 24, 7, 3, 11, 26
60, 2015-03-04, Home, DEN, L, L, -7, U, 208, 0, 85, 100, 32, 82, 3, 18, 18, 25, 12, 43, 18, 7, 5, 12, 16, 42, 92, 8, 20, 8, 10, 14, 51, 27, 8, 3, 13, 21
61, 2015-03-07, Home, POR, W, W, 5, O, 198, 0, 121, 113, 46, 85, 4, 7, 25, 31, 10, 45, 26, 7, 3, 6, 15, 43, 88, 14, 27, 13, 17, 9, 36, 18, 3, 3, 10, 23
62, 2015-03-09, Away, LAC, L, L, 7.5, U, 207, 0, 76, 89, 31, 83, 2, 8, 12, 21, 12, 50, 25, 12, 2, 15, 19, 35, 79, 11, 31, 8, 15, 9, 42, 30, 11, 2, 15, 23
63, 2015-03-11, Away, PHO, L, L, 5, U, 204.5, 0, 97, 106, 36, 81, 1, 13, 24, 26, 12, 34, 19, 5, 2, 10, 16, 45, 90, 6, 24, 10, 13, 16, 45, 25, 7, 2, 16, 19
64, 2015-03-13, Away, OKC, L, L, 9.5, P, 212, 0, 99, 113, 34, 78, 3, 12, 28, 31, 13, 42, 20, 8, 6, 20, 18, 44, 101, 11, 24, 14, 14, 19, 48, 28, 10, 4, 16, 22
65, 2015-03-15, Away, SAS, L, L, 14, O, 206.5, 0, 97, 123, 38, 86, 7, 15, 14, 18, 11, 40, 25, 8, 2, 15, 20, 49, 84, 12, 22, 13, 15, 6, 42, 38, 13, 6, 14, 17
66, 2015-03-16, Home, BRK, L, L, 4.5, O, 197.5, 1, 106, 122, 41, 88, 9, 15, 15, 17, 13, 36, 27, 6, 7, 16, 15, 52, 90, 5, 13, 13, 17, 13, 43, 21, 8, 2, 14, 15
67, 2015-03-18, Away, TOR, L, W, 11, U, 210, 0, 100, 105, 42, 87, 6, 17, 10, 15, 12, 45, 21, 7, 4, 18, 20, 35, 79, 12, 29, 23, 27, 8, 39, 25, 6, 3, 12, 15
68, 2015-03-19, Away, NYK, W, W, 2, U, 196.5, 1, 95, 92, 34, 83, 2, 12, 25, 30, 11, 43, 12, 10, 8, 16, 12, 40, 97, 4, 20, 8, 10, 12, 49, 22, 9, 5, 15, 18
69, 2015-03-22, Home, CHO, L, L, 5.5, O, 198.5, 0, 98, 109, 41, 74, 4, 11, 12, 16, 3, 32, 24, 5, 1, 13, 17, 45, 89, 6, 18, 13, 16, 13, 42, 21, 8, 3, 7, 16
70, 2015-03-23, Away, UTA, W, W, 10, O, 182.5, 1, 106, 104, 37, 78, 12, 19, 20, 25, 11, 37, 19, 10, 4, 19, 23, 38, 87, 9, 28, 19, 31, 21, 46, 21, 11, 11, 17, 20
71, 2015-03-25, Home, LAL, L, L, -1, U, 201.5, 0, 99, 101, 33, 78, 6, 22, 27, 30, 9, 40, 14, 8, 5, 17, 16, 39, 92, 6, 26, 17, 18, 14, 48, 21, 8, 4, 16, 23
72, 2015-03-27, Away, HOU, L, W, 13.5, O, 205.5, 0, 110, 120, 37, 76, 6, 14, 30, 34, 6, 31, 26, 6, 1, 13, 13, 44, 83, 20, 44, 12, 17, 13, 41, 34, 10, 6, 17, 26
73, 2015-03-29, Away, NOP, L, L, 13, O, 197, 0, 88, 110, 32, 75, 2, 12, 22, 24, 12, 39, 17, 5, 4, 21, 17, 43, 75, 6, 13, 18, 24, 7, 35, 29, 12, 9, 14, 21
74, 2015-03-30, Home, UTA, L, L, 7.5, O, 187, 1, 84, 104, 28, 76, 6, 16, 22, 27, 10, 34, 21, 5, 4, 12, 17, 39, 82, 10, 33, 16, 18, 14, 47, 18, 8, 6, 12, 22
75, 2015-04-01, Home, TOR, L, L, 10, O, 203.5, 0, 99, 113, 41, 77, 5, 14, 12, 19, 7, 32, 21, 7, 5, 13, 14, 42, 76, 13, 30, 16, 23, 8, 34, 25, 8, 3, 12, 18
76, 2015-04-03, Home, ORL, L, L, 4.5, U, 205.5, 0, 84, 97, 29, 64, 1, 11, 25, 32, 3, 30, 15, 8, 6, 20, 17, 40, 92, 6, 21, 11, 17, 20, 53, 23, 12, 1, 19, 24
77, 2015-04-07, Away, SAC, L, W, 8.5, O, 214, 0, 111, 116, 45, 93, 6, 19, 15, 21, 9, 36, 29, 6, 4, 10, 24, 42, 80, 9, 24, 23, 34, 13, 49, 25, 5, 7, 14, 17
78, 2015-04-08, Away, POR, L, L, 16.5, U, 207.5, 1, 91, 116, 32, 85, 3, 11, 24, 29, 10, 35, 16, 12, 2, 11, 17, 42, 85, 12, 33, 20, 23, 12, 53, 25, 8, 2, 15, 23
79, 2015-04-10, Away, LAL, L, L, 5, O, 202, 0, 98, 106, 32, 74, 3, 15, 31, 34, 9, 39, 17, 7, 3, 12, 20, 41, 83, 9, 23, 15, 24, 14, 46, 35, 6, 2, 12, 22
80, 2015-04-11, Away, GSW, L, W, 20, U, 214.5, 1, 101, 110, 35, 79, 11, 24, 20, 26, 8, 40, 27, 9, 4, 15, 22, 42, 93, 11, 31, 15, 21, 13, 50, 28, 10, 5, 12, 19
81, 2015-04-13, Home, NOP, L, W, 14, U, 198, 0, 88, 100, 31, 78, 4, 14, 22, 28, 8, 43, 19, 1, 10, 11, 22, 37, 84, 6, 21, 20, 24, 10, 39, 15, 6, 9, 9, 23
82, 2015-04-15, Home, OKC, L, L, 14, O, 211, 0, 113, 138, 39, 84, 6, 19, 29, 35, 14, 39, 22, 12, 4, 16, 23, 52, 95, 12, 28, 22, 31, 18, 46, 22, 10, 6, 13, 25
