11, 2014-11-19, Home, MEM, W, L, -6, U, 192.5, 0, 96, 92, 38, 83, 9, 26, 11, 13, 7, 35, 24, 9, 6, 8, 20, 35, 80, 3, 10, 19, 26, 15, 50, 16, 8, 4, 13, 16
12, 2014-11-21, Home, MIL, W, W, -8.5, O, 200, 0, 124, 82, 45, 86, 15, 25, 19, 24, 15, 57, 27, 8, 4, 16, 24, 27, 74, 6, 20, 22, 32, 8, 30, 19, 11, 1, 12, 18
13, 2014-11-22, Away, CLE, W, W, 3, U, 203.5, 1, 110, 93, 32, 80, 8, 24, 38, 42, 8, 34, 20, 8, 6, 8, 26, 35, 81, 3, 16, 20, 29, 11, 46, 24, 4, 6, 18, 28
14, 2014-11-24, Home, PHO, W, L, -4.5, U, 210, 0, 104, 100, 37, 82, 4, 17, 26, 32, 8, 37, 21, 9, 3, 12, 20, 39, 84, 14, 33, 8, 11, 11, 42, 22, 6, 3, 20, 26
15, 2014-11-26, Away, ATL, W, W, -3.5, O, 204.5, 0, 126, 115, 42, 82, 14, 29, 28, 33, 11, 36, 24, 7, 7, 11, 24, 42, 82, 10, 24, 21, 24, 9, 32, 31, 2, 4, 13, 24
16, 2014-11-28, Home, DAL, L, L, -3.5, U, 211, 0, 102, 106, 38, 91, 14, 33, 12, 16, 15, 55, 17, 7, 1, 17, 23, 40, 86, 11, 26, 15, 22, 6, 37, 27, 7, 9, 8, 17
17, 2014-11-30, Away, LAL, L, L, -7, O, 208.5, 0, 122, 129, 45, 104, 9, 34, 23, 31, 14, 53, 25, 6, 6, 8, 28, 47, 96, 10, 24, 25, 34, 12, 54, 24, 4, 7, 10, 21
18, 2014-12-02, Away, SAC, W, W, -2.5, O, 203.5, 0, 117, 109, 44, 88, 10, 23, 19, 21, 13, 35, 22, 8, 3, 13, 29, 39, 75, 3, 10, 28, 37, 13, 34, 28, 5, 3, 15, 23
19, 2014-12-03, Away, UTA, W, W, -3.5, O, 201, 1, 123, 104, 45, 79, 12, 21, 21, 24, 8, 37, 15, 7, 3, 9, 16, 42, 87, 8, 28, 12, 15, 13, 35, 21, 7, 5, 8, 15
20, 2014-12-05, Home, CLE, L, L, -4.5, U, 209.5, 0, 91, 105, 35, 86, 8, 24, 13, 20, 14, 40, 25, 4, 4, 11, 17, 41, 84, 9, 20, 14, 21, 15, 48, 28, 7, 2, 13, 21
21, 2014-12-08, Home, DEN, W, L, -10, O, 214, 0, 112, 107, 41, 81, 9, 33, 21, 29, 8, 44, 21, 4, 10, 14, 16, 43, 104, 10, 30, 11, 15, 19, 49, 21, 7, 2, 13, 28
22, 2014-12-09, Away, CLE, L, W, 6, O, 205.5, 1, 101, 105, 42, 82, 7, 23, 10, 10, 12, 35, 26, 4, 3, 15, 24, 39, 79, 9, 26, 18, 21, 12, 31, 27, 4, 5, 11, 17
23, 2014-12-12, Home, IND, W, W, -9, O, 196, 0, 106, 94, 38, 91, 10, 26, 20, 22, 16, 52, 21, 2, 3, 10, 23, 33, 80, 8, 22, 20, 23, 6, 39, 24, 4, 7, 12, 22
24, 2014-12-14, Away, NYK, W, L, -6.5, U, 200.5, 0, 95, 90, 36, 78, 9, 24, 14, 18, 9, 42, 24, 14, 2, 23, 25, 29, 78, 9, 29, 23, 28, 12, 43, 15, 11, 4, 22, 22
25, 2014-12-15, Home, ORL, W, W, -6.5, U, 198, 1, 95, 82, 37, 83, 11, 30, 10, 15, 12, 39, 25, 8, 4, 11, 14, 36, 74, 4, 15, 6, 8, 6, 36, 13, 5, 7, 19, 19
26, 2014-12-17, Home, BRK, W, W, -12.5, U, 198.5, 0, 105, 89, 41, 80, 10, 20, 13, 19, 11, 42, 24, 6, 4, 9, 21, 35, 81, 9, 27, 10, 22, 14, 43, 20, 3, 8, 13, 16
27, 2014-12-19, Away, DET, W, W, -7, O, 198, 0, 110, 100, 42, 88, 8, 27, 18, 24, 9, 47, 24, 4, 5, 8, 16, 41, 94, 8, 25, 10, 15, 14, 49, 28, 5, 7, 11, 20
28, 2014-12-21, Home, NYK, W, L, -12.5, O, 196.5, 0, 118, 108, 42, 86, 14, 33, 20, 27, 16, 43, 24, 7, 4, 10, 24, 40, 82, 5, 14, 23, 26, 8, 32, 27, 6, 5, 11, 22
29, 2014-12-22, Away, CHI, L, L, 4, O, 200.5, 1, 120, 129, 44, 100, 9, 30, 23, 32, 18, 37, 15, 10, 3, 7, 30, 40, 74, 6, 12, 43, 47, 12, 41, 20, 4, 13, 15, 20
30, 2014-12-27, Away, LAC, W, W, 4.5, U, 214, 0, 110, 98, 41, 86, 13, 34, 15, 19, 12, 43, 25, 7, 1, 9, 17, 37, 81, 12, 25, 12, 15, 9, 43, 26, 4, 7, 14, 19
31, 2014-12-28, Away, DEN, W, W, -2.5, O, 214, 1, 116, 102, 43, 88, 10, 23, 20, 32, 13, 44, 23, 4, 5, 6, 23, 37, 87, 4, 17, 24, 34, 15, 49, 18, 3, 2, 10, 24
32, 2014-12-30, Away, POR, L, L, 3.5, U, 209.5, 0, 97, 102, 40, 99, 4, 22, 13, 15, 13, 49, 14, 10, 2, 10, 21, 38, 95, 12, 36, 14, 18, 15, 51, 21, 5, 8, 14, 17
33, 2015-01-02, Away, GSW, L, L, 4.5, O, 216.5, 0, 105, 126, 40, 86, 10, 25, 15, 20, 11, 37, 23, 7, 1, 15, 16, 49, 92, 12, 28, 16, 20, 14, 45, 35, 8, 8, 9, 18
34, 2015-01-04, Away, PHO, L, L, 1, O, 216.5, 0, 109, 125, 38, 83, 9, 26, 24, 29, 9, 43, 22, 9, 4, 20, 24, 48, 89, 8, 23, 21, 28, 8, 41, 26, 15, 2, 16, 29
35, 2015-01-08, Home, CHO, L, L, -12.5, O, 197, 0, 95, 103, 33, 83, 10, 31, 19, 25, 8, 42, 20, 2, 7, 14, 21, 42, 88, 4, 16, 15, 22, 9, 46, 21, 5, 3, 8, 18
36, 2015-01-10, Home, BOS, W, W, -11.5, U, 209, 0, 109, 96, 41, 91, 13, 30, 14, 19, 15, 48, 23, 8, 10, 13, 20, 39, 83, 6, 18, 12, 20, 9, 43, 23, 7, 3, 18, 21
37, 2015-01-12, Home, DET, L, L, -6, O, 208.5, 0, 111, 114, 47, 87, 7, 27, 10, 14, 10, 42, 29, 4, 7, 18, 20, 41, 96, 7, 21, 25, 31, 17, 46, 24, 10, 4, 8, 15
38, 2015-01-14, Home, PHI, W, L, -17.5, U, 202.5, 0, 100, 84, 38, 82, 10, 29, 14, 22, 10, 49, 26, 7, 2, 17, 24, 31, 80, 3, 19, 19, 31, 11, 45, 13, 10, 8, 12, 22
39, 2015-01-16, Home, ATL, L, L, 2, U, 206, 0, 89, 110, 35, 82, 6, 25, 13, 17, 12, 35, 20, 7, 3, 17, 16, 42, 69, 12, 23, 14, 16, 4, 32, 30, 7, 6, 17, 17
40, 2015-01-18, Home, NOP, L, L, -11, U, 205.5, 0, 93, 95, 31, 72, 7, 25, 24, 29, 7, 37, 18, 9, 5, 15, 18, 39, 82, 5, 17, 12, 20, 11, 41, 19, 8, 2, 17, 20
41, 2015-01-19, Away, MIL, W, W, 1.5, U, 197, 1, 92, 89, 36, 90, 6, 24, 14, 24, 20, 54, 17, 9, 5, 15, 20, 34, 76, 5, 18, 16, 25, 11, 43, 22, 12, 5, 16, 22
42, 2015-01-21, Away, MEM, L, P, 6, U, 202, 0, 86, 92, 27, 85, 5, 28, 27, 32, 21, 50, 14, 6, 6, 14, 25, 34, 74, 1, 7, 23, 29, 9, 45, 15, 6, 8, 13, 24
43, 2015-01-23, Away, PHI, W, L, -13, U, 195, 0, 91, 86, 33, 80, 6, 24, 19, 24, 13, 42, 19, 11, 5, 14, 17, 31, 81, 9, 29, 15, 18, 15, 48, 21, 9, 6, 18, 19
44, 2015-01-25, Home, DET, W, L, -8, O, 199.5, 0, 114, 110, 43, 81, 5, 15, 23, 29, 6, 37, 23, 9, 5, 8, 21, 41, 90, 12, 34, 16, 23, 14, 44, 24, 5, 2, 14, 21
45, 2015-01-27, Away, IND, W, W, -3, O, 194.5, 0, 104, 91, 34, 73, 9, 26, 27, 34, 8, 42, 21, 9, 6, 10, 27, 34, 82, 7, 18, 16, 23, 11, 43, 22, 4, 3, 14, 22
46, 2015-01-28, Home, SAC, W, W, -5.5, O, 209, 1, 119, 102, 43, 84, 17, 34, 16, 19, 11, 39, 29, 12, 4, 16, 24, 35, 73, 7, 17, 25, 29, 6, 31, 17, 6, 4, 17, 18
47, 2015-01-30, Away, BRK, W, L, -7.5, O, 197, 0, 127, 122, 47, 92, 7, 26, 26, 30, 9, 45, 22, 5, 3, 9, 21, 49, 101, 4, 19, 20, 26, 14, 50, 19, 7, 4, 7, 20
48, 2015-01-31, Away, WAS, W, W, 5, O, 203.5, 1, 120, 116, 44, 88, 11, 26, 21, 30, 6, 34, 26, 7, 8, 13, 29, 37, 79, 10, 24, 32, 41, 12, 40, 26, 8, 6, 22, 24
49, 2015-02-02, Home, MIL, L, L, -6, U, 203, 0, 75, 82, 25, 78, 7, 27, 18, 22, 13, 46, 14, 7, 3, 15, 19, 33, 80, 7, 16, 9, 17, 7, 44, 24, 8, 6, 12, 18
50, 2015-02-04, Home, BRK, L, L, -7.5, U, 203.5, 0, 93, 109, 35, 79, 10, 33, 13, 18, 9, 38, 22, 3, 4, 9, 16, 40, 81, 9, 19, 20, 23, 10, 39, 24, 7, 1, 8, 17
51, 2015-02-06, Home, LAC, W, W, 1, O, 211, 0, 123, 107, 40, 75, 13, 30, 30, 37, 10, 42, 25, 7, 1, 11, 19, 38, 78, 6, 23, 25, 31, 7, 30, 21, 8, 4, 8, 21
52, 2015-02-08, Home, SAS, W, W, 1.5, U, 202, 0, 87, 82, 32, 74, 4, 13, 19, 24, 6, 48, 18, 11, 7, 14, 15, 31, 93, 7, 28, 13, 16, 20, 52, 23, 10, 6, 14, 18
53, 2015-02-11, Home, WAS, W, L, -5, U, 196, 0, 95, 93, 31, 76, 11, 26, 22, 26, 9, 37, 17, 9, 5, 13, 13, 39, 85, 5, 21, 10, 16, 15, 50, 25, 7, 6, 16, 15
54, 2015-02-20, Away, ATL, W, W, 5.5, U, 206, 0, 105, 80, 43, 96, 13, 30, 6, 8, 15, 52, 27, 15, 9, 13, 20, 29, 88, 8, 38, 14, 21, 17, 52, 19, 6, 8, 22, 10
55, 2015-02-21, Away, HOU, L, L, 2, U, 210, 1, 76, 98, 25, 77, 4, 18, 22, 28, 7, 39, 12, 17, 5, 23, 24, 35, 84, 6, 29, 22, 31, 11, 52, 22, 17, 9, 23, 23
56, 2015-02-23, Away, NOP, L, L, -7.5, O, 195, 0, 97, 100, 35, 84, 5, 23, 22, 31, 16, 40, 13, 12, 2, 8, 15, 40, 78, 10, 22, 10, 16, 12, 48, 27, 6, 7, 17, 20
57, 2015-02-24, Away, DAL, L, L, 4.5, U, 203.5, 1, 92, 99, 38, 84, 9, 26, 7, 11, 7, 37, 17, 10, 4, 18, 20, 38, 79, 8, 19, 15, 18, 8, 40, 17, 13, 4, 19, 13
58, 2015-02-27, Home, GSW, L, L, 2, U, 212.5, 0, 89, 113, 31, 77, 4, 22, 23, 28, 8, 42, 15, 6, 3, 19, 17, 42, 87, 13, 28, 16, 19, 9, 47, 31, 11, 5, 12, 22
59, 2015-02-28, Away, NYK, L, L, -11, O, 189.5, 1, 98, 103, 34, 81, 8, 29, 22, 28, 10, 40, 16, 7, 4, 12, 27, 33, 75, 7, 19, 30, 38, 8, 44, 21, 8, 5, 11, 21
60, 2015-03-02, Away, PHI, W, W, -9.5, O, 191.5, 0, 114, 103, 41, 80, 11, 27, 21, 24, 10, 36, 24, 6, 6, 9, 16, 41, 78, 8, 20, 13, 19, 10, 36, 32, 6, 6, 15, 18
61, 2015-03-04, Home, CLE, L, L, 5, O, 205, 0, 112, 120, 43, 79, 10, 21, 16, 17, 7, 34, 24, 5, 3, 8, 24, 40, 78, 15, 36, 25, 34, 9, 35, 27, 7, 3, 9, 16
62, 2015-03-06, Away, CHO, L, L, 1, O, 194.5, 0, 94, 103, 37, 91, 7, 22, 13, 15, 5, 32, 21, 5, 5, 5, 18, 40, 85, 5, 20, 18, 20, 11, 56, 26, 3, 5, 15, 15
63, 2015-03-08, Away, OKC, L, W, 6.5, U, 213, 0, 104, 108, 42, 98, 11, 27, 9, 9, 12, 33, 24, 12, 3, 8, 21, 42, 82, 6, 21, 18, 25, 13, 49, 30, 6, 10, 18, 13
64, 2015-03-10, Away, SAS, L, L, 7, O, 204.5, 0, 107, 117, 43, 97, 8, 26, 13, 18, 18, 46, 19, 6, 5, 9, 26, 41, 85, 11, 18, 24, 30, 13, 45, 24, 7, 3, 11, 17
65, 2015-03-13, Home, MIA, W, W, -5, U, 204, 0, 102, 92, 34, 79, 12, 33, 22, 31, 9, 43, 26, 12, 5, 17, 22, 35, 79, 5, 23, 17, 24, 7, 44, 21, 11, 5, 20, 22
66, 2015-03-15, Home, POR, L, L, -1.5, O, 204.5, 0, 97, 113, 37, 78, 5, 18, 18, 23, 9, 42, 20, 5, 3, 15, 22, 45, 86, 13, 29, 10, 16, 7, 37, 27, 6, 5, 10, 15
67, 2015-03-16, Away, IND, W, W, 5, O, 198, 1, 117, 98, 39, 82, 12, 23, 27, 33, 7, 51, 19, 3, 4, 11, 24, 38, 88, 2, 19, 20, 25, 4, 36, 21, 7, 4, 4, 22
68, 2015-03-18, Home, MIN, W, L, -11, U, 210, 0, 105, 100, 35, 79, 12, 29, 23, 27, 8, 39, 25, 6, 3, 12, 15, 42, 87, 6, 17, 10, 15, 12, 45, 21, 7, 4, 18, 20
69, 2015-03-20, Away, CHI, L, L, 1.5, O, 198, 0, 92, 108, 30, 79, 10, 25, 22, 26, 12, 36, 20, 6, 4, 6, 19, 42, 79, 9, 28, 15, 17, 13, 47, 32, 4, 7, 12, 21
70, 2015-03-22, Home, NYK, W, W, -12, O, 194.5, 0, 106, 89, 39, 75, 4, 11, 24, 29, 8, 44, 22, 4, 1, 16, 14, 35, 84, 8, 19, 11, 16, 12, 38, 24, 9, 4, 11, 23
71, 2015-03-24, Away, DET, L, L, -4, O, 204.5, 0, 104, 108, 35, 75, 7, 23, 27, 29, 12, 43, 19, 2, 4, 12, 20, 40, 93, 12, 29, 16, 24, 20, 42, 26, 5, 3, 7, 21
72, 2015-03-25, Home, CHI, L, L, 3, O, 197, 1, 103, 116, 39, 83, 9, 21, 16, 19, 10, 35, 16, 6, 1, 7, 16, 45, 74, 12, 23, 14, 17, 2, 31, 26, 4, 6, 8, 16
73, 2015-03-27, Home, LAL, W, W, -8, U, 203.5, 0, 94, 83, 36, 75, 7, 18, 15, 21, 8, 40, 25, 8, 4, 10, 19, 29, 84, 4, 17, 21, 29, 16, 46, 14, 6, 2, 12, 19
74, 2015-03-30, Home, HOU, W, W, -2, U, 208.5, 0, 99, 96, 35, 78, 8, 22, 21, 27, 12, 48, 20, 9, 7, 15, 26, 35, 84, 8, 27, 18, 31, 12, 41, 21, 7, 3, 13, 22
75, 2015-04-01, Away, MIN, W, W, -10, O, 203.5, 0, 113, 99, 42, 76, 13, 30, 16, 23, 8, 34, 25, 8, 3, 12, 18, 41, 77, 5, 14, 12, 19, 7, 32, 21, 7, 5, 13, 14
76, 2015-04-03, Away, BRK, L, L, 2, O, 206, 0, 109, 114, 42, 82, 8, 26, 17, 23, 13, 40, 24, 5, 1, 14, 21, 46, 88, 5, 16, 17, 23, 17, 41, 21, 10, 1, 8, 18
77, 2015-04-04, Home, BOS, L, L, -2.5, O, 208.5, 1, 116, 117, 40, 83, 6, 23, 30, 38, 9, 46, 15, 7, 4, 16, 22, 47, 97, 8, 26, 15, 22, 12, 44, 26, 10, 4, 15, 28
78, 2015-04-08, Away, CHO, W, W, -3.5, U, 199, 0, 92, 74, 33, 77, 12, 27, 14, 19, 9, 47, 20, 5, 9, 9, 19, 28, 81, 10, 22, 8, 11, 9, 35, 15, 4, 5, 8, 15
79, 2015-04-10, Away, ORL, W, L, -5, U, 202.5, 0, 101, 99, 39, 94, 9, 30, 14, 15, 17, 46, 22, 8, 1, 15, 15, 41, 89, 7, 20, 10, 10, 14, 46, 21, 11, 4, 16, 19
80, 2015-04-11, Away, MIA, W, W, 3.5, O, 197, 1, 107, 104, 35, 83, 9, 26, 28, 37, 15, 47, 12, 7, 3, 7, 31, 37, 81, 6, 20, 24, 44, 14, 47, 14, 3, 8, 7, 25
81, 2015-04-14, Away, BOS, L, L, 1, U, 206, 0, 93, 95, 35, 80, 9, 24, 14, 20, 7, 43, 17, 9, 9, 18, 18, 38, 99, 6, 27, 13, 15, 17, 50, 24, 7, 6, 14, 19
82, 2015-04-15, Home, CHO, W, L, -10.5, U, 194, 1, 92, 87, 38, 77, 12, 33, 4, 4, 5, 32, 27, 8, 3, 11, 16, 30, 71, 12, 33, 15, 16, 8, 36, 15, 8, 3, 12, 10
