11, 2014-11-21, Away, WAS, L, L, -1.5, U, 205, 0, 78, 91, 27, 75, 6, 27, 18, 23, 9, 41, 13, 12, 4, 19, 21, 41, 84, 4, 10, 5, 9, 10, 45, 24, 10, 5, 17, 21
12, 2014-11-22, Home, TOR, L, L, -3, U, 203.5, 1, 93, 110, 35, 81, 3, 16, 20, 29, 11, 46, 24, 4, 6, 18, 28, 32, 80, 8, 24, 38, 42, 8, 34, 20, 8, 6, 8, 26
13, 2014-11-24, Home, ORL, W, W, -11, U, 200, 0, 106, 74, 42, 81, 6, 16, 16, 22, 12, 44, 30, 14, 9, 12, 23, 29, 80, 5, 17, 11, 15, 13, 40, 14, 5, 3, 17, 17
14, 2014-11-26, Home, WAS, W, W, -7.5, U, 201, 0, 113, 87, 38, 74, 6, 20, 31, 38, 7, 32, 23, 13, 2, 9, 18, 33, 71, 5, 13, 16, 22, 7, 26, 24, 5, 5, 18, 28
15, 2014-11-29, Home, IND, W, W, -10, O, 195, 0, 109, 97, 41, 78, 7, 16, 20, 32, 9, 44, 20, 4, 6, 9, 20, 35, 89, 7, 22, 20, 26, 15, 48, 26, 2, 1, 7, 23
16, 2014-12-02, Home, MIL, W, L, -10.5, O, 201.5, 0, 111, 108, 39, 73, 6, 21, 27, 38, 7, 40, 22, 5, 5, 19, 17, 45, 92, 7, 20, 11, 13, 12, 40, 31, 11, 3, 13, 26
17, 2014-12-04, Away, NYK, W, L, -7.5, U, 198, 0, 90, 87, 32, 70, 5, 18, 21, 26, 6, 33, 19, 8, 1, 17, 16, 37, 88, 8, 26, 5, 6, 17, 47, 26, 11, 3, 21, 25
18, 2014-12-05, Away, TOR, W, W, 4.5, U, 209.5, 1, 105, 91, 41, 84, 9, 20, 14, 21, 15, 48, 28, 7, 2, 13, 21, 35, 86, 8, 24, 13, 20, 14, 40, 25, 4, 4, 11, 17
19, 2014-12-08, Away, BRK, W, W, -8, O, 196.5, 0, 110, 88, 43, 90, 9, 25, 15, 22, 20, 55, 25, 10, 5, 13, 17, 36, 81, 4, 19, 12, 19, 10, 33, 25, 6, 2, 12, 18
20, 2014-12-09, Home, TOR, W, L, -6, O, 205.5, 1, 105, 101, 39, 79, 9, 26, 18, 21, 12, 31, 27, 4, 5, 11, 17, 42, 82, 7, 23, 10, 10, 12, 35, 26, 4, 3, 15, 24
21, 2014-12-11, Away, OKC, L, L, 7.5, U, 202, 0, 94, 103, 31, 85, 9, 28, 23, 30, 15, 48, 20, 5, 4, 14, 20, 38, 87, 7, 26, 20, 22, 11, 46, 22, 9, 11, 11, 23
22, 2014-12-12, Away, NOP, L, L, 1.5, O, 201.5, 1, 114, 119, 44, 89, 8, 22, 18, 23, 11, 40, 22, 6, 6, 6, 19, 44, 79, 12, 28, 19, 25, 6, 39, 21, 5, 6, 7, 15
23, 2014-12-15, Home, CHO, W, L, -10.5, U, 197, 0, 97, 88, 38, 83, 9, 24, 12, 17, 8, 43, 28, 10, 5, 10, 14, 38, 83, 5, 16, 7, 14, 5, 37, 22, 4, 5, 10, 14
24, 2014-12-17, Home, ATL, L, L, -6.5, O, 201, 0, 98, 127, 37, 82, 8, 30, 16, 21, 10, 33, 24, 3, 0, 8, 17, 49, 76, 16, 28, 13, 16, 6, 40, 36, 3, 5, 9, 17
25, 2014-12-19, Home, BRK, W, L, -10.5, U, 198, 0, 95, 91, 31, 77, 9, 24, 24, 29, 11, 44, 22, 7, 4, 16, 16, 37, 78, 9, 24, 8, 12, 4, 37, 23, 8, 8, 16, 26
26, 2014-12-21, Home, MEM, W, W, -4.5, U, 196.5, 0, 105, 91, 46, 76, 7, 14, 6, 10, 4, 33, 34, 2, 4, 14, 19, 39, 86, 1, 16, 12, 15, 12, 38, 25, 8, 3, 9, 16
27, 2014-12-23, Home, MIN, W, W, -14, O, 210.5, 0, 125, 104, 44, 84, 12, 24, 25, 31, 12, 38, 24, 11, 6, 17, 23, 39, 88, 4, 13, 22, 29, 16, 40, 25, 13, 9, 18, 23
28, 2014-12-25, Away, MIA, L, L, -6, U, 196, 0, 91, 101, 32, 72, 6, 26, 21, 33, 11, 37, 16, 8, 4, 15, 15, 40, 84, 7, 21, 14, 17, 12, 43, 27, 8, 3, 11, 26
29, 2014-12-26, Away, ORL, W, W, -3.5, U, 196, 1, 98, 89, 33, 80, 8, 30, 24, 26, 8, 37, 19, 10, 5, 9, 14, 36, 73, 9, 21, 8, 12, 5, 36, 25, 8, 4, 16, 25
30, 2014-12-28, Home, DET, L, L, -7.5, U, 204.5, 0, 80, 103, 31, 82, 5, 29, 13, 17, 10, 46, 25, 4, 5, 17, 15, 41, 91, 17, 31, 4, 9, 14, 47, 21, 12, 6, 10, 21
31, 2014-12-30, Away, ATL, L, L, 6.5, O, 202, 0, 101, 109, 37, 84, 13, 31, 14, 21, 11, 42, 23, 10, 2, 18, 24, 40, 79, 10, 29, 19, 26, 7, 44, 23, 13, 5, 15, 19
32, 2014-12-31, Home, MIL, L, L, 1, U, 201, 1, 80, 96, 29, 85, 8, 31, 14, 16, 13, 49, 19, 5, 5, 12, 16, 40, 90, 11, 25, 5, 10, 13, 54, 25, 10, 6, 10, 18
33, 2015-01-02, Away, CHO, W, W, -1.5, U, 192.5, 0, 91, 87, 33, 87, 4, 15, 21, 30, 13, 46, 16, 8, 5, 7, 23, 32, 87, 6, 28, 17, 26, 15, 50, 20, 5, 6, 14, 24
34, 2015-01-04, Home, DAL, L, L, 7.5, U, 207.5, 0, 90, 109, 35, 86, 8, 25, 12, 17, 12, 38, 26, 6, 3, 12, 14, 44, 78, 12, 26, 9, 11, 4, 36, 30, 7, 8, 10, 20
35, 2015-01-05, Away, PHI, L, L, -4.5, U, 192, 1, 92, 95, 33, 85, 11, 30, 15, 22, 13, 43, 23, 8, 1, 11, 13, 38, 79, 7, 23, 12, 15, 8, 43, 31, 5, 8, 17, 24
36, 2015-01-07, Home, HOU, L, L, 6, U, 198.5, 0, 93, 105, 34, 82, 10, 29, 15, 19, 13, 37, 16, 9, 4, 15, 18, 39, 86, 12, 34, 15, 24, 19, 50, 26, 9, 3, 17, 22
37, 2015-01-09, Away, GSW, L, L, 13, U, 210.5, 0, 94, 112, 35, 86, 7, 23, 17, 23, 14, 45, 13, 8, 1, 14, 14, 43, 86, 10, 30, 16, 17, 9, 44, 35, 9, 8, 13, 20
38, 2015-01-11, Away, SAC, L, L, 3.5, U, 205.5, 0, 84, 103, 33, 78, 11, 32, 7, 12, 6, 41, 18, 2, 6, 14, 18, 42, 86, 6, 17, 13, 17, 7, 45, 20, 8, 4, 4, 11
39, 2015-01-13, Away, PHO, L, L, 4.5, U, 212.5, 0, 100, 107, 36, 82, 13, 35, 15, 20, 16, 42, 16, 7, 1, 19, 21, 40, 76, 7, 20, 20, 27, 9, 34, 23, 10, 2, 11, 20
40, 2015-01-15, Away, LAL, W, W, -6, O, 207, 0, 109, 102, 37, 78, 9, 30, 26, 36, 12, 38, 14, 8, 3, 9, 15, 39, 76, 8, 24, 16, 23, 8, 35, 26, 4, 1, 11, 26
41, 2015-01-16, Away, LAC, W, W, 8.5, O, 206, 1, 126, 121, 46, 83, 10, 23, 24, 31, 12, 44, 23, 9, 3, 19, 30, 43, 91, 10, 29, 25, 36, 17, 43, 26, 9, 1, 13, 21
42, 2015-01-19, Home, CHI, W, W, -4.5, U, 206.5, 0, 108, 94, 41, 90, 8, 18, 18, 25, 20, 54, 20, 5, 4, 12, 19, 30, 80, 8, 16, 26, 32, 11, 40, 12, 5, 9, 8, 16
43, 2015-01-21, Home, UTA, W, W, -9.5, O, 196.5, 0, 106, 92, 42, 81, 5, 24, 17, 25, 15, 45, 24, 15, 4, 13, 12, 35, 84, 8, 22, 14, 18, 16, 42, 24, 9, 1, 17, 22
44, 2015-01-23, Home, CHO, W, W, -10, O, 193.5, 0, 129, 90, 46, 89, 15, 28, 22, 28, 11, 56, 29, 7, 5, 11, 19, 36, 89, 2, 16, 16, 24, 12, 42, 27, 6, 5, 11, 22
45, 2015-01-25, Home, OKC, W, W, -3.5, U, 211.5, 0, 108, 98, 36, 82, 16, 36, 20, 29, 11, 48, 17, 5, 8, 11, 14, 37, 94, 10, 30, 14, 18, 10, 42, 26, 6, 6, 8, 23
46, 2015-01-27, Away, DET, W, L, -8.5, U, 209.5, 0, 103, 95, 39, 93, 9, 34, 16, 17, 13, 47, 19, 9, 4, 9, 20, 35, 83, 8, 24, 17, 23, 16, 51, 21, 4, 8, 18, 17
47, 2015-01-28, Home, POR, W, W, -2.5, U, 203, 1, 99, 94, 34, 85, 15, 37, 16, 18, 14, 46, 16, 3, 1, 8, 15, 35, 80, 10, 31, 14, 17, 11, 39, 18, 5, 5, 8, 20
48, 2015-01-30, Home, SAC, W, W, -9.5, U, 208, 0, 101, 90, 38, 80, 11, 31, 14, 22, 7, 44, 22, 11, 5, 17, 24, 30, 84, 3, 18, 27, 32, 14, 50, 15, 10, 3, 16, 19
49, 2015-01-31, Away, MIN, W, W, -10.5, U, 204, 1, 106, 90, 42, 87, 10, 32, 12, 19, 18, 52, 16, 8, 6, 13, 19, 34, 82, 6, 13, 16, 21, 12, 35, 19, 6, 1, 12, 14
50, 2015-02-02, Home, PHI, W, L, -17, U, 195.5, 0, 97, 84, 35, 78, 12, 27, 15, 22, 11, 43, 22, 8, 6, 18, 17, 31, 78, 12, 33, 10, 14, 11, 37, 23, 16, 7, 21, 22
51, 2015-02-05, Home, LAC, W, W, -4.5, U, 207, 0, 105, 94, 31, 72, 8, 30, 35, 44, 14, 52, 23, 10, 4, 18, 21, 38, 91, 5, 22, 13, 20, 14, 43, 24, 9, 1, 12, 29
52, 2015-02-06, Away, IND, L, L, -6, O, 195.5, 1, 99, 103, 40, 89, 11, 35, 8, 12, 15, 43, 18, 6, 3, 15, 20, 37, 79, 8, 21, 21, 26, 9, 41, 26, 9, 2, 8, 14
53, 2015-02-08, Home, LAL, W, W, -14, O, 198.5, 0, 120, 105, 45, 82, 18, 33, 12, 20, 6, 46, 31, 6, 7, 14, 15, 41, 100, 7, 23, 16, 19, 19, 46, 22, 11, 5, 7, 18
54, 2015-02-11, Home, MIA, W, W, -12, O, 192.5, 0, 113, 93, 44, 78, 10, 25, 15, 19, 10, 43, 32, 9, 3, 15, 19, 34, 84, 9, 24, 16, 20, 12, 36, 21, 10, 4, 14, 19
55, 2015-02-12, Away, CHI, L, L, -2, O, 197.5, 1, 98, 113, 37, 85, 8, 31, 16, 22, 10, 43, 20, 5, 3, 16, 23, 42, 92, 9, 23, 20, 26, 13, 47, 29, 10, 3, 8, 23
56, 2015-02-20, Away, WAS, W, W, -3, O, 198.5, 0, 127, 89, 46, 90, 14, 33, 21, 28, 10, 42, 28, 12, 4, 10, 17, 38, 86, 1, 16, 12, 16, 12, 43, 22, 7, 7, 17, 23
57, 2015-02-22, Away, NYK, W, W, -16.5, U, 197.5, 0, 101, 83, 40, 79, 12, 33, 9, 15, 7, 47, 22, 5, 3, 15, 14, 37, 99, 3, 19, 6, 7, 19, 50, 16, 8, 2, 11, 16
58, 2015-02-24, Away, DET, W, W, -6.5, U, 205.5, 0, 102, 93, 34, 77, 14, 37, 20, 24, 4, 40, 22, 9, 5, 14, 25, 33, 82, 9, 24, 18, 30, 11, 46, 16, 5, 3, 13, 21
59, 2015-02-26, Home, GSW, W, W, -3, U, 216.5, 0, 110, 99, 36, 77, 9, 28, 29, 35, 8, 51, 15, 10, 2, 16, 19, 39, 92, 11, 29, 10, 19, 14, 44, 32, 10, 6, 14, 24
60, 2015-02-27, Away, IND, L, L, 2.5, U, 194, 1, 86, 93, 33, 92, 9, 29, 11, 14, 14, 49, 20, 3, 7, 15, 23, 34, 80, 6, 17, 19, 29, 8, 48, 23, 8, 7, 8, 17
61, 2015-03-01, Away, HOU, L, L, -1, O, 206.5, 0, 103, 105, 40, 98, 12, 40, 11, 21, 22, 53, 19, 11, 5, 15, 29, 34, 74, 11, 30, 26, 33, 8, 36, 21, 11, 5, 19, 20
62, 2015-03-03, Home, BOS, W, W, -11, U, 210.5, 0, 110, 79, 43, 89, 10, 28, 14, 14, 12, 52, 28, 10, 6, 11, 18, 31, 88, 7, 28, 10, 13, 11, 42, 23, 4, 3, 14, 21
63, 2015-03-04, Away, TOR, W, W, -5, O, 205, 1, 120, 112, 40, 78, 15, 36, 25, 34, 9, 35, 27, 7, 3, 9, 16, 43, 79, 10, 21, 16, 17, 7, 34, 24, 5, 3, 8, 24
64, 2015-03-06, Away, ATL, L, L, -1.5, U, 206.5, 0, 97, 106, 29, 69, 13, 38, 26, 33, 10, 37, 18, 7, 6, 17, 14, 43, 84, 6, 21, 14, 17, 11, 38, 27, 10, 4, 12, 22
65, 2015-03-07, Home, PHO, W, L, -11, U, 211.5, 1, 89, 79, 31, 75, 8, 20, 19, 23, 12, 46, 22, 5, 1, 14, 14, 30, 84, 9, 25, 10, 14, 13, 43, 20, 6, 4, 10, 20
66, 2015-03-10, Away, DAL, W, W, -4, O, 201, 0, 127, 94, 44, 87, 15, 32, 24, 29, 12, 50, 25, 11, 5, 12, 28, 33, 81, 5, 20, 23, 33, 15, 42, 18, 6, 6, 16, 22
67, 2015-03-12, Away, SAS, W, W, -1.5, O, 206, 0, 128, 125, 44, 91, 14, 26, 26, 30, 11, 37, 19, 8, 2, 12, 22, 49, 87, 8, 26, 19, 27, 9, 41, 28, 6, 9, 13, 26
68, 2015-03-15, Away, ORL, W, W, -10.5, O, 200, 0, 123, 108, 45, 76, 18, 35, 15, 19, 3, 34, 26, 9, 6, 16, 21, 42, 88, 9, 19, 15, 27, 17, 44, 24, 10, 1, 13, 15
69, 2015-03-16, Away, MIA, L, L, -5.5, U, 203, 1, 92, 106, 30, 79, 11, 33, 21, 27, 7, 32, 17, 8, 4, 14, 21, 42, 76, 4, 15, 18, 22, 6, 45, 21, 8, 5, 15, 21
70, 2015-03-18, Home, BRK, W, W, -12, O, 207.5, 0, 117, 92, 45, 82, 15, 29, 12, 20, 11, 43, 32, 2, 3, 11, 17, 36, 80, 5, 20, 15, 21, 8, 32, 23, 7, 5, 11, 19
71, 2015-03-20, Home, IND, W, L, -10.5, U, 201, 0, 95, 92, 35, 82, 9, 26, 16, 21, 11, 45, 18, 4, 6, 9, 16, 36, 84, 8, 20, 12, 13, 9, 42, 23, 5, 6, 8, 20
72, 2015-03-22, Away, MIL, W, W, -7.5, O, 196, 0, 108, 90, 42, 84, 13, 31, 11, 16, 9, 36, 22, 14, 1, 13, 12, 38, 70, 3, 12, 11, 14, 6, 39, 23, 10, 5, 23, 14
73, 2015-03-25, Away, MEM, W, W, -1, O, 194, 0, 111, 89, 43, 84, 14, 34, 11, 13, 11, 49, 30, 6, 5, 18, 18, 37, 85, 4, 17, 11, 16, 9, 32, 18, 9, 6, 8, 15
74, 2015-03-27, Away, BRK, L, L, -8.5, U, 208, 0, 98, 106, 37, 81, 8, 30, 16, 20, 6, 40, 17, 10, 4, 16, 19, 40, 86, 9, 23, 17, 19, 10, 46, 21, 6, 1, 15, 18
75, 2015-03-29, Home, PHI, W, L, -17, U, 200, 0, 87, 86, 33, 85, 9, 23, 12, 18, 18, 53, 17, 7, 2, 17, 12, 34, 84, 10, 30, 8, 15, 11, 45, 18, 11, 0, 13, 21
76, 2015-04-02, Home, MIA, W, W, -9.5, O, 196.5, 0, 114, 88, 40, 80, 15, 35, 19, 25, 10, 43, 23, 12, 7, 14, 21, 32, 75, 7, 21, 17, 21, 8, 36, 25, 8, 2, 16, 23
77, 2015-04-05, Home, CHI, W, L, -8, U, 194, 0, 99, 94, 35, 83, 16, 37, 13, 22, 10, 40, 24, 9, 4, 10, 17, 34, 76, 11, 27, 15, 21, 9, 45, 28, 7, 2, 16, 22
78, 2015-04-08, Away, MIL, W, L, -6.5, O, 199, 0, 104, 99, 36, 74, 11, 34, 21, 26, 11, 44, 23, 8, 5, 18, 17, 42, 84, 6, 18, 9, 13, 7, 32, 30, 13, 3, 12, 22
79, 2015-04-10, Home, BOS, L, L, -6, U, 208.5, 0, 90, 99, 32, 77, 9, 34, 17, 25, 12, 42, 25, 4, 2, 20, 21, 38, 84, 8, 22, 15, 21, 11, 43, 30, 11, 2, 14, 24
80, 2015-04-12, Away, BOS, L, L, 10, U, 197, 0, 78, 117, 31, 79, 3, 22, 13, 19, 11, 44, 18, 1, 5, 24, 18, 46, 84, 10, 24, 15, 22, 6, 38, 29, 20, 1, 7, 22
81, 2015-04-13, Home, DET, W, W, -7.5, O, 205, 1, 109, 97, 43, 85, 17, 32, 6, 12, 13, 45, 30, 5, 7, 10, 19, 38, 83, 9, 25, 12, 20, 8, 31, 21, 4, 4, 7, 8
82, 2015-04-15, Home, WAS, W, L, -7.5, O, 192, 0, 113, 108, 43, 91, 16, 30, 11, 17, 11, 44, 29, 7, 4, 16, 17, 42, 97, 8, 22, 16, 21, 15, 50, 26, 8, 5, 13, 13
