12, 2014-11-21, Home, NOP, W, W, 2.5, O, 212.5, 0, 117, 97, 43, 82, 11, 24, 20, 25, 8, 41, 24, 8, 10, 10, 24, 31, 78, 5, 16, 30, 34, 8, 40, 19, 7, 3, 12, 22
13, 2014-11-23, Away, LAL, W, W, -1.5, U, 221, 0, 101, 94, 34, 90, 10, 37, 23, 38, 14, 57, 20, 7, 2, 16, 28, 33, 89, 3, 24, 25, 34, 9, 50, 15, 10, 6, 13, 28
14, 2014-11-25, Home, CHI, W, W, -4.5, O, 204, 0, 114, 109, 43, 85, 8, 16, 20, 27, 14, 45, 22, 5, 7, 14, 25, 35, 82, 7, 21, 32, 37, 11, 37, 20, 9, 4, 12, 22
15, 2014-11-26, Away, PHO, L, L, 7.5, O, 215.5, 1, 112, 120, 39, 90, 8, 25, 26, 34, 20, 47, 19, 10, 4, 17, 22, 45, 88, 13, 25, 17, 21, 13, 41, 27, 9, 8, 16, 22
16, 2014-11-28, Home, PHO, W, W, -2, O, 215.5, 0, 122, 97, 41, 88, 8, 21, 32, 36, 16, 58, 20, 10, 3, 18, 27, 33, 85, 8, 23, 23, 29, 9, 34, 14, 4, 5, 15, 27
17, 2014-12-01, Away, UTA, W, L, -3.5, U, 206, 0, 103, 101, 41, 87, 9, 26, 12, 17, 8, 39, 23, 7, 6, 10, 22, 36, 84, 7, 18, 22, 30, 14, 48, 18, 3, 6, 14, 15
18, 2014-12-02, Home, POR, L, W, 3, U, 211.5, 1, 103, 105, 41, 81, 7, 20, 14, 19, 7, 41, 21, 8, 2, 14, 19, 43, 86, 5, 22, 14, 17, 4, 37, 26, 7, 5, 12, 19
19, 2014-12-05, Away, WAS, L, L, 4.5, P, 208, 0, 89, 119, 31, 82, 5, 22, 22, 30, 10, 36, 16, 8, 7, 19, 22, 45, 85, 7, 20, 22, 27, 14, 52, 35, 12, 11, 15, 20
20, 2014-12-07, Away, ATL, L, L, 6, U, 211, 0, 84, 96, 34, 93, 6, 35, 10, 13, 16, 52, 25, 9, 4, 14, 22, 36, 87, 10, 27, 14, 19, 11, 43, 26, 9, 4, 12, 15
21, 2014-12-08, Away, TOR, L, W, 10, O, 214, 1, 107, 112, 43, 104, 10, 30, 11, 15, 19, 49, 21, 7, 2, 13, 28, 41, 81, 9, 33, 21, 29, 8, 44, 21, 4, 10, 14, 16
22, 2014-12-10, Home, MIA, W, W, -6, U, 202.5, 0, 102, 82, 38, 85, 8, 23, 18, 27, 17, 50, 21, 7, 4, 10, 18, 30, 82, 7, 22, 15, 21, 16, 42, 18, 1, 6, 10, 20
23, 2014-12-13, Away, HOU, L, L, 6.5, U, 206, 0, 96, 108, 36, 96, 7, 28, 17, 26, 15, 51, 24, 7, 7, 15, 26, 39, 88, 10, 34, 20, 34, 13, 52, 20, 8, 7, 14, 21
24, 2014-12-14, Home, SAS, L, L, 5, U, 203, 1, 91, 99, 34, 83, 8, 16, 15, 21, 15, 45, 20, 10, 4, 21, 29, 34, 74, 5, 16, 26, 35, 11, 43, 26, 9, 11, 13, 20
25, 2014-12-17, Home, HOU, L, L, 3, O, 204, 0, 111, 115, 40, 99, 13, 30, 18, 23, 16, 51, 30, 8, 1, 15, 36, 35, 85, 8, 28, 37, 48, 10, 55, 17, 7, 5, 16, 23
26, 2014-12-19, Home, LAC, W, W, 3, U, 215.5, 0, 109, 106, 38, 80, 11, 29, 22, 30, 9, 40, 30, 6, 1, 21, 24, 39, 85, 3, 18, 25, 33, 13, 39, 21, 14, 4, 11, 22
27, 2014-12-20, Home, IND, W, P, -3, U, 200, 1, 76, 73, 30, 82, 2, 16, 14, 19, 9, 49, 14, 7, 7, 16, 20, 27, 88, 7, 23, 12, 17, 11, 50, 17, 5, 2, 14, 24
28, 2014-12-22, Away, CHO, L, L, 2.5, U, 200.5, 0, 82, 110, 31, 82, 2, 18, 18, 24, 9, 37, 11, 6, 4, 13, 20, 43, 80, 8, 19, 16, 24, 6, 44, 23, 6, 6, 12, 21
29, 2014-12-23, Away, BRK, L, L, 4, U, 200, 1, 96, 102, 36, 82, 7, 25, 17, 22, 14, 51, 15, 4, 4, 18, 15, 43, 91, 6, 23, 10, 14, 12, 39, 21, 10, 3, 9, 19
30, 2014-12-26, Home, MIN, W, L, -10, U, 212.5, 0, 106, 102, 39, 95, 3, 19, 25, 32, 22, 62, 18, 1, 6, 18, 23, 41, 103, 3, 15, 17, 24, 14, 44, 29, 5, 9, 7, 24
31, 2014-12-28, Home, TOR, L, L, 2.5, O, 214, 0, 102, 116, 37, 87, 4, 17, 24, 34, 15, 49, 18, 3, 2, 10, 24, 43, 88, 10, 23, 20, 32, 13, 44, 23, 4, 5, 6, 23
32, 2014-12-30, Home, LAL, L, L, -5.5, U, 214.5, 0, 103, 111, 39, 87, 8, 26, 17, 27, 11, 39, 25, 13, 7, 11, 24, 40, 76, 14, 25, 17, 26, 4, 42, 31, 6, 4, 18, 20
33, 2015-01-01, Away, CHI, L, W, 10.5, O, 204.5, 0, 101, 106, 37, 92, 5, 14, 22, 27, 17, 57, 19, 4, 7, 12, 27, 38, 91, 8, 15, 22, 25, 13, 46, 22, 7, 18, 7, 19
34, 2015-01-03, Home, MEM, W, W, -1.5, U, 202.5, 0, 114, 85, 41, 79, 7, 15, 25, 31, 8, 48, 21, 6, 8, 13, 14, 37, 86, 2, 14, 9, 13, 8, 37, 20, 6, 8, 12, 20
35, 2015-01-05, Away, MIN, W, W, -5, O, 210.5, 0, 110, 101, 46, 84, 7, 19, 11, 16, 9, 41, 26, 8, 6, 12, 22, 38, 89, 10, 24, 15, 18, 15, 42, 21, 7, 4, 12, 17
36, 2015-01-07, Home, ORL, W, L, -7, U, 201, 0, 93, 90, 33, 74, 7, 17, 20, 26, 6, 47, 22, 5, 4, 21, 17, 35, 88, 8, 22, 12, 16, 10, 42, 21, 11, 2, 14, 24
37, 2015-01-09, Away, SAC, W, W, 5, O, 213, 0, 118, 108, 47, 85, 5, 17, 19, 28, 10, 39, 27, 10, 6, 11, 25, 42, 86, 6, 19, 18, 24, 12, 38, 19, 5, 6, 14, 17
38, 2015-01-14, Home, DAL, W, W, -5, O, 212, 0, 114, 107, 41, 82, 4, 19, 28, 35, 11, 51, 25, 6, 7, 16, 25, 41, 100, 9, 37, 16, 20, 10, 39, 24, 8, 5, 8, 25
39, 2015-01-16, Away, DAL, L, P, 8, U, 215.5, 0, 89, 97, 34, 83, 9, 25, 12, 25, 13, 52, 23, 6, 3, 15, 27, 33, 79, 8, 25, 23, 29, 10, 52, 22, 7, 2, 14, 23
40, 2015-01-17, Home, MIN, L, L, -11.5, O, 210.5, 1, 105, 113, 38, 92, 10, 31, 19, 22, 13, 39, 21, 10, 4, 10, 20, 43, 80, 8, 19, 19, 21, 8, 43, 24, 6, 5, 15, 18
41, 2015-01-19, Away, GSW, L, L, 13.5, U, 218, 0, 79, 122, 30, 87, 7, 24, 12, 19, 8, 39, 17, 9, 3, 16, 19, 44, 81, 13, 27, 21, 27, 7, 53, 30, 10, 6, 13, 14
42, 2015-01-20, Home, SAS, L, L, 8.5, O, 204, 1, 99, 109, 37, 79, 5, 14, 20, 29, 12, 42, 26, 7, 0, 16, 23, 38, 84, 11, 27, 22, 27, 14, 44, 27, 10, 6, 16, 27
43, 2015-01-23, Home, BOS, L, L, -6.5, U, 203, 0, 99, 100, 37, 89, 6, 21, 19, 26, 17, 48, 20, 8, 2, 12, 19, 37, 75, 9, 21, 17, 27, 8, 41, 20, 8, 6, 14, 24
44, 2015-01-25, Home, WAS, L, W, 3.5, O, 203.5, 0, 115, 117, 41, 101, 12, 29, 21, 28, 14, 45, 26, 7, 3, 9, 24, 48, 90, 4, 14, 17, 23, 10, 50, 29, 5, 2, 17, 27
45, 2015-01-26, Away, LAC, L, W, 14, U, 214.5, 1, 98, 102, 40, 83, 8, 21, 10, 15, 8, 38, 26, 7, 4, 10, 15, 38, 80, 7, 19, 19, 22, 10, 45, 25, 10, 8, 13, 17
46, 2015-01-28, Away, NOP, W, W, 6, U, 203, 0, 93, 85, 39, 85, 10, 17, 5, 7, 8, 39, 30, 4, 7, 8, 22, 32, 82, 3, 15, 18, 24, 17, 48, 15, 2, 6, 9, 15
47, 2015-01-29, Away, MEM, L, L, 9.5, U, 197, 1, 69, 99, 29, 87, 2, 26, 9, 10, 10, 47, 19, 6, 5, 16, 19, 39, 88, 3, 16, 18, 27, 13, 57, 17, 8, 4, 9, 11
48, 2015-01-31, Home, CHO, L, L, -4.5, U, 194.5, 0, 86, 104, 33, 92, 5, 24, 15, 20, 8, 44, 21, 2, 8, 12, 19, 44, 93, 0, 11, 16, 25, 10, 57, 32, 10, 11, 10, 18
49, 2015-02-03, Away, PHI, L, L, -7.5, O, 193.5, 0, 98, 105, 33, 85, 12, 31, 20, 28, 8, 37, 26, 13, 3, 14, 29, 31, 70, 11, 27, 32, 42, 7, 49, 26, 10, 9, 20, 22
50, 2015-02-04, Away, BOS, L, L, 3.5, O, 203.5, 1, 100, 104, 33, 80, 4, 24, 30, 33, 14, 48, 18, 9, 6, 15, 19, 40, 99, 12, 28, 12, 17, 19, 51, 27, 10, 3, 13, 21
51, 2015-02-06, Away, DET, L, L, 6.5, U, 204.5, 0, 88, 98, 33, 85, 5, 22, 17, 22, 11, 43, 22, 7, 5, 13, 24, 37, 82, 4, 24, 20, 26, 11, 51, 23, 4, 4, 16, 16
52, 2015-02-09, Home, OKC, L, L, 6.5, O, 214, 0, 114, 124, 42, 87, 9, 28, 21, 29, 12, 38, 20, 7, 4, 10, 25, 43, 80, 12, 24, 26, 35, 9, 40, 24, 4, 5, 12, 23
53, 2015-02-10, Away, LAL, W, W, 1, P, 202, 1, 106, 96, 43, 79, 4, 16, 16, 23, 4, 35, 25, 9, 8, 7, 22, 37, 85, 6, 18, 16, 27, 14, 43, 23, 3, 2, 10, 24
54, 2015-02-20, Away, MIL, L, W, 8.5, U, 197, 0, 81, 89, 30, 84, 7, 26, 14, 21, 14, 45, 18, 11, 7, 15, 19, 33, 78, 5, 15, 18, 22, 7, 46, 22, 6, 5, 16, 21
55, 2015-02-22, Away, OKC, L, L, 8.5, O, 210, 0, 94, 119, 35, 97, 7, 27, 17, 20, 16, 42, 19, 13, 5, 12, 19, 48, 92, 8, 20, 15, 23, 15, 60, 31, 8, 10, 18, 19
56, 2015-02-23, Home, BRK, L, L, 2.5, U, 205.5, 1, 82, 110, 31, 94, 7, 27, 13, 22, 19, 49, 18, 6, 3, 13, 24, 43, 92, 4, 21, 20, 23, 14, 57, 21, 7, 9, 10, 17
57, 2015-02-25, Home, PHO, L, L, 6, U, 214, 0, 96, 110, 31, 81, 12, 34, 22, 33, 10, 40, 22, 11, 5, 15, 19, 39, 91, 8, 24, 24, 32, 23, 65, 19, 9, 7, 19, 25
58, 2015-02-27, Home, UTA, L, L, 4.5, U, 194, 0, 82, 104, 28, 84, 8, 32, 18, 29, 16, 36, 22, 9, 3, 15, 13, 39, 68, 9, 21, 17, 21, 8, 43, 24, 13, 15, 20, 23
59, 2015-03-01, Home, NOP, L, L, 4.5, U, 197.5, 0, 92, 99, 37, 92, 9, 33, 9, 17, 16, 44, 17, 10, 3, 11, 25, 36, 74, 5, 22, 22, 30, 9, 44, 22, 7, 4, 16, 19
60, 2015-03-03, Home, MIL, W, W, 5.5, O, 196.5, 0, 106, 95, 39, 86, 12, 34, 16, 20, 8, 43, 26, 8, 5, 13, 24, 35, 86, 10, 24, 15, 22, 8, 41, 21, 6, 7, 14, 25
61, 2015-03-04, Away, MIN, W, W, 7, U, 208, 1, 100, 85, 42, 92, 8, 20, 8, 10, 14, 51, 27, 8, 3, 13, 21, 32, 82, 3, 18, 18, 25, 12, 43, 18, 7, 5, 12, 16
62, 2015-03-06, Away, SAS, L, W, 11, O, 205.5, 0, 111, 120, 45, 86, 6, 17, 15, 23, 8, 38, 21, 7, 3, 13, 26, 43, 79, 9, 24, 25, 33, 3, 36, 24, 8, 8, 9, 20
63, 2015-03-07, Home, HOU, L, L, 4, U, 215.5, 1, 100, 114, 38, 92, 9, 30, 15, 19, 12, 44, 23, 16, 8, 18, 28, 40, 86, 10, 28, 24, 32, 11, 48, 25, 11, 2, 22, 22
64, 2015-03-09, Home, NYK, W, W, -10, U, 204.5, 0, 106, 78, 38, 87, 8, 24, 22, 29, 11, 48, 21, 6, 4, 6, 20, 29, 75, 5, 13, 15, 25, 8, 45, 21, 3, 10, 14, 22
65, 2015-03-11, Home, ATL, W, W, 7, O, 207.5, 0, 115, 102, 42, 84, 13, 31, 18, 20, 11, 44, 28, 8, 9, 19, 20, 34, 81, 9, 27, 25, 27, 8, 32, 18, 11, 3, 17, 18
66, 2015-03-13, Home, GSW, W, W, -2.5, O, 207, 0, 114, 103, 41, 82, 8, 17, 24, 37, 13, 52, 23, 4, 3, 13, 22, 39, 92, 8, 19, 17, 22, 9, 35, 29, 5, 10, 8, 25
67, 2015-03-15, Away, NOP, W, W, 8, O, 209, 0, 118, 111, 46, 104, 10, 31, 16, 20, 12, 52, 25, 9, 4, 11, 21, 46, 99, 6, 22, 13, 21, 15, 58, 32, 3, 14, 18, 20
68, 2015-03-16, Away, MEM, L, W, 12.5, U, 194, 1, 81, 92, 30, 81, 8, 18, 13, 21, 10, 37, 14, 13, 5, 15, 24, 33, 80, 2, 9, 24, 28, 20, 57, 14, 9, 5, 19, 16
69, 2015-03-19, Away, HOU, L, L, 7, O, 214.5, 0, 108, 118, 42, 93, 13, 36, 11, 19, 6, 42, 23, 8, 3, 15, 28, 37, 83, 12, 30, 32, 40, 10, 49, 27, 8, 4, 16, 19
70, 2015-03-20, Away, MIA, L, L, 7.5, U, 210, 1, 91, 108, 37, 79, 7, 27, 10, 19, 10, 35, 21, 11, 7, 16, 20, 43, 81, 7, 16, 15, 19, 10, 44, 23, 8, 7, 16, 17
71, 2015-03-22, Away, ORL, W, W, -1, O, 206, 0, 119, 100, 42, 90, 12, 28, 23, 30, 18, 49, 30, 11, 6, 13, 19, 41, 85, 4, 17, 14, 17, 11, 40, 26, 7, 4, 18, 26
72, 2015-03-25, Home, PHI, L, L, -11.5, U, 209.5, 0, 85, 99, 29, 84, 8, 29, 19, 27, 13, 49, 13, 8, 4, 16, 22, 35, 84, 14, 34, 15, 22, 13, 49, 17, 14, 12, 16, 22
73, 2015-03-27, Home, UTA, W, W, -2, O, 189, 0, 107, 91, 39, 76, 13, 24, 16, 23, 8, 41, 23, 8, 4, 17, 23, 32, 81, 5, 27, 22, 31, 14, 42, 20, 12, 7, 13, 19
74, 2015-03-28, Away, POR, L, W, 9, O, 206.5, 1, 114, 120, 43, 92, 9, 24, 19, 22, 11, 39, 24, 12, 1, 11, 20, 48, 85, 8, 18, 16, 18, 8, 45, 29, 8, 5, 16, 18
75, 2015-04-01, Away, UTA, L, L, 5, U, 195, 0, 84, 98, 33, 95, 7, 33, 11, 12, 11, 39, 13, 7, 5, 6, 22, 37, 77, 9, 23, 15, 24, 12, 49, 24, 5, 8, 14, 16
76, 2015-04-03, Away, SAS, L, L, 13, O, 208.5, 0, 93, 123, 40, 87, 6, 17, 7, 11, 11, 34, 17, 8, 3, 18, 18, 47, 85, 14, 34, 15, 17, 14, 45, 33, 11, 8, 18, 15
77, 2015-04-04, Home, LAC, L, L, 9.5, U, 217, 1, 92, 107, 32, 85, 6, 22, 22, 31, 15, 44, 21, 7, 1, 15, 31, 34, 79, 13, 34, 26, 42, 13, 47, 24, 9, 7, 12, 27
78, 2015-04-08, Home, LAL, W, W, -9.5, O, 205, 0, 119, 101, 44, 88, 13, 30, 18, 24, 11, 45, 26, 7, 6, 9, 22, 36, 75, 5, 16, 24, 35, 9, 39, 15, 7, 2, 14, 20
79, 2015-04-10, Home, DAL, L, L, -1.5, O, 212, 0, 143, 144, 53, 125, 15, 43, 22, 25, 27, 61, 29, 10, 1, 15, 26, 57, 109, 11, 29, 19, 24, 11, 49, 39, 8, 6, 17, 23
80, 2015-04-12, Home, SAC, W, W, -9, O, 218.5, 0, 122, 111, 45, 82, 9, 26, 23, 30, 10, 42, 32, 15, 1, 18, 29, 38, 74, 5, 18, 30, 42, 6, 32, 28, 13, 0, 20, 21
81, 2015-04-13, Away, LAC, L, W, 18, U, 214, 1, 103, 110, 38, 101, 12, 33, 15, 22, 25, 58, 18, 7, 0, 11, 27, 37, 82, 7, 21, 29, 37, 13, 47, 25, 7, 8, 13, 16
82, 2015-04-15, Away, GSW, L, W, 11.5, O, 215.5, 0, 126, 133, 45, 83, 6, 18, 30, 36, 9, 40, 28, 10, 4, 21, 25, 47, 90, 13, 28, 26, 34, 14, 41, 30, 11, 6, 13, 25
