12, 2014-11-21, Away, OKC, W, W, 1.5, U, 187, 0, 94, 92, 31, 67, 5, 15, 27, 30, 10, 38, 17, 2, 6, 18, 17, 38, 85, 4, 20, 12, 19, 13, 36, 18, 9, 9, 13, 25
13, 2014-11-22, Away, SAS, L, L, 10, U, 194, 1, 87, 99, 34, 91, 9, 27, 10, 10, 13, 44, 24, 5, 5, 11, 14, 41, 79, 8, 21, 9, 11, 6, 48, 29, 7, 9, 14, 9
14, 2014-11-26, Away, PHI, W, W, -7, U, 199.5, 0, 99, 91, 35, 71, 8, 24, 21, 28, 4, 40, 25, 10, 7, 24, 19, 34, 85, 9, 24, 14, 17, 13, 42, 23, 11, 5, 20, 24
15, 2014-11-30, Home, CHI, L, L, 2.5, U, 193.5, 0, 84, 102, 32, 86, 2, 14, 18, 24, 7, 34, 16, 9, 0, 10, 25, 34, 69, 7, 24, 27, 34, 7, 50, 19, 6, 5, 19, 24
16, 2014-12-02, Away, NYK, W, W, -1, U, 193.5, 0, 98, 93, 39, 89, 6, 17, 14, 20, 21, 49, 22, 7, 5, 14, 20, 35, 81, 11, 28, 12, 14, 13, 40, 22, 8, 3, 14, 21
17, 2014-12-03, Home, SAS, W, W, 8.5, U, 198, 1, 95, 93, 37, 90, 9, 19, 12, 18, 9, 54, 20, 2, 2, 10, 10, 36, 101, 12, 32, 9, 12, 18, 58, 23, 5, 6, 8, 19
18, 2014-12-05, Home, ATL, L, L, 1, U, 201, 0, 75, 98, 30, 80, 3, 18, 12, 19, 9, 51, 16, 4, 2, 17, 21, 35, 81, 13, 34, 15, 24, 6, 46, 22, 12, 4, 10, 22
19, 2014-12-08, Home, CLE, L, L, 8, O, 196.5, 0, 88, 110, 36, 81, 4, 19, 12, 19, 10, 33, 25, 6, 2, 12, 18, 43, 90, 9, 25, 15, 22, 20, 55, 25, 10, 5, 13, 17
20, 2014-12-10, Away, CHI, L, L, 11, U, 192.5, 0, 80, 105, 29, 88, 3, 14, 19, 24, 15, 44, 16, 9, 5, 11, 25, 37, 79, 8, 22, 23, 32, 15, 57, 21, 6, 11, 15, 18
21, 2014-12-12, Home, PHI, W, W, -6.5, U, 193, 0, 88, 70, 36, 81, 5, 20, 11, 17, 13, 47, 25, 16, 5, 17, 15, 22, 69, 11, 28, 15, 20, 10, 37, 18, 10, 4, 23, 20
22, 2014-12-13, Away, CHO, W, W, 4, O, 189.5, 1, 114, 87, 42, 72, 16, 23, 14, 20, 4, 43, 29, 4, 4, 13, 24, 31, 79, 8, 22, 17, 27, 9, 34, 16, 3, 4, 6, 19
23, 2014-12-16, Home, MIA, L, L, -6, U, 187, 0, 91, 95, 30, 77, 8, 28, 23, 32, 11, 37, 25, 9, 2, 17, 26, 33, 72, 9, 24, 20, 26, 7, 41, 20, 9, 2, 18, 23
24, 2014-12-17, Away, TOR, L, L, 12.5, U, 198.5, 1, 89, 105, 35, 81, 9, 27, 10, 22, 14, 43, 20, 3, 8, 13, 16, 41, 80, 10, 20, 13, 19, 11, 42, 24, 6, 4, 9, 21
25, 2014-12-19, Away, CLE, L, W, 10.5, U, 198, 0, 91, 95, 37, 78, 9, 24, 8, 12, 4, 37, 23, 8, 8, 16, 26, 31, 77, 9, 24, 24, 29, 11, 44, 22, 7, 4, 16, 16
26, 2014-12-21, Home, DET, W, W, -2, O, 189.5, 0, 110, 105, 40, 76, 8, 20, 22, 29, 3, 37, 29, 9, 4, 15, 18, 40, 91, 9, 27, 16, 26, 18, 50, 26, 10, 6, 13, 22
27, 2014-12-23, Home, DEN, W, W, -4, U, 200, 0, 102, 96, 43, 91, 6, 23, 10, 14, 12, 39, 21, 10, 3, 9, 19, 36, 82, 7, 25, 17, 22, 14, 51, 15, 4, 4, 18, 15
28, 2014-12-26, Away, BOS, W, W, 2, O, 201, 0, 109, 107, 41, 83, 7, 21, 20, 28, 13, 43, 19, 9, 3, 15, 10, 45, 87, 9, 24, 8, 11, 5, 37, 32, 8, 3, 14, 23
29, 2014-12-27, Home, IND, L, L, -2.5, O, 191, 1, 85, 110, 28, 77, 7, 25, 22, 27, 5, 35, 15, 2, 4, 15, 20, 44, 86, 9, 18, 13, 18, 7, 45, 33, 11, 5, 10, 25
30, 2014-12-29, Home, SAC, W, W, -1, O, 204, 0, 107, 99, 36, 80, 8, 21, 27, 39, 14, 40, 20, 12, 3, 9, 18, 37, 76, 9, 20, 16, 20, 11, 44, 22, 5, 3, 21, 26
31, 2014-12-30, Away, CHI, W, W, 10, U, 196.5, 1, 96, 82, 36, 83, 6, 14, 18, 21, 10, 46, 21, 9, 5, 10, 17, 33, 86, 8, 25, 8, 15, 13, 48, 22, 5, 11, 12, 18
32, 2015-01-02, Away, ORL, W, L, -2.5, O, 193, 0, 100, 98, 41, 72, 7, 20, 11, 18, 4, 45, 26, 7, 5, 22, 16, 37, 88, 11, 22, 13, 20, 8, 37, 22, 13, 3, 11, 18
33, 2015-01-04, Away, MIA, L, L, -2.5, U, 195, 0, 84, 88, 34, 86, 7, 24, 9, 13, 10, 38, 18, 9, 6, 11, 23, 31, 67, 5, 14, 21, 28, 8, 42, 21, 8, 9, 14, 20
34, 2015-01-05, Home, DAL, L, L, 7, U, 205.5, 1, 88, 96, 33, 84, 3, 25, 19, 23, 7, 52, 20, 5, 7, 14, 21, 37, 94, 10, 27, 12, 19, 14, 51, 24, 8, 6, 10, 17
35, 2015-01-07, Home, BOS, L, L, -5, U, 199, 0, 81, 89, 30, 74, 3, 14, 18, 26, 11, 50, 18, 3, 6, 17, 18, 35, 88, 5, 18, 14, 17, 11, 41, 22, 8, 2, 6, 26
36, 2015-01-09, Home, PHI, L, L, -10.5, U, 190.5, 0, 88, 90, 33, 73, 3, 16, 19, 27, 9, 42, 21, 8, 3, 17, 19, 36, 79, 8, 17, 10, 17, 11, 38, 22, 15, 4, 14, 22
37, 2015-01-10, Away, DET, L, W, 5.5, U, 194.5, 1, 93, 98, 37, 88, 9, 31, 10, 10, 9, 46, 25, 6, 2, 13, 23, 34, 80, 11, 33, 19, 26, 9, 44, 27, 8, 3, 10, 10
38, 2015-01-12, Home, HOU, L, L, 7, O, 193.5, 0, 99, 113, 39, 84, 5, 21, 16, 18, 11, 41, 18, 7, 4, 16, 18, 41, 86, 16, 40, 15, 20, 12, 42, 22, 9, 2, 14, 18
39, 2015-01-14, Home, MEM, L, L, 7, O, 189.5, 0, 92, 103, 36, 75, 10, 26, 10, 12, 6, 36, 19, 5, 1, 18, 25, 39, 83, 3, 17, 22, 29, 14, 41, 18, 13, 3, 9, 19
40, 2015-01-16, Away, WAS, W, W, 9.5, U, 192, 0, 102, 80, 37, 81, 4, 12, 24, 31, 8, 39, 18, 12, 4, 10, 19, 31, 73, 4, 17, 14, 16, 8, 37, 23, 6, 5, 19, 26
41, 2015-01-17, Home, WAS, L, L, 5.5, U, 190.5, 1, 90, 99, 36, 82, 4, 17, 14, 18, 11, 40, 17, 6, 0, 10, 20, 40, 77, 5, 16, 14, 27, 13, 49, 23, 7, 5, 13, 15
42, 2015-01-21, Away, SAC, W, W, 5.5, O, 197, 0, 103, 100, 37, 79, 5, 20, 24, 30, 10, 43, 22, 7, 6, 14, 24, 39, 84, 5, 18, 17, 24, 10, 42, 22, 5, 2, 14, 19
43, 2015-01-22, Away, LAC, L, L, 13, O, 202, 1, 84, 123, 33, 88, 4, 21, 14, 25, 15, 40, 17, 11, 3, 12, 14, 49, 83, 11, 25, 14, 21, 9, 48, 41, 8, 9, 14, 17
44, 2015-01-24, Away, UTA, L, L, 4, U, 187.5, 0, 73, 108, 29, 75, 5, 15, 10, 16, 8, 29, 17, 10, 9, 17, 17, 42, 79, 13, 29, 11, 14, 6, 43, 23, 9, 5, 15, 13
45, 2015-01-28, Away, ATL, L, W, 14, O, 192, 0, 102, 113, 39, 87, 9, 24, 15, 18, 9, 35, 26, 6, 5, 8, 20, 38, 82, 12, 33, 25, 26, 12, 45, 29, 4, 4, 11, 18
46, 2015-01-30, Home, TOR, L, W, 7.5, O, 197, 0, 122, 127, 49, 101, 4, 19, 20, 26, 14, 50, 19, 7, 4, 7, 20, 47, 92, 7, 26, 26, 30, 9, 45, 22, 5, 3, 9, 21
47, 2015-02-02, Home, LAC, W, W, 8.5, U, 202.5, 0, 102, 100, 41, 83, 12, 27, 8, 18, 10, 45, 21, 4, 0, 16, 27, 42, 89, 8, 23, 8, 25, 15, 52, 23, 6, 1, 12, 22
48, 2015-02-04, Away, TOR, W, W, 7.5, U, 203.5, 0, 109, 93, 40, 81, 9, 19, 20, 23, 10, 39, 24, 7, 1, 8, 17, 35, 79, 10, 33, 13, 18, 9, 38, 22, 3, 4, 9, 16
49, 2015-02-06, Home, NYK, W, L, -6.5, U, 196, 0, 92, 88, 37, 74, 3, 11, 15, 22, 10, 47, 23, 1, 10, 14, 19, 34, 89, 6, 24, 14, 17, 13, 40, 23, 8, 3, 5, 22
50, 2015-02-07, Away, WAS, L, L, 6.5, U, 192, 1, 77, 114, 26, 77, 4, 18, 21, 31, 13, 38, 17, 8, 4, 15, 20, 44, 87, 9, 20, 17, 23, 16, 51, 31, 9, 3, 14, 24
51, 2015-02-09, Away, MIL, L, L, 5, O, 193.5, 0, 97, 103, 38, 76, 9, 25, 12, 19, 8, 38, 25, 3, 8, 15, 17, 37, 89, 7, 18, 22, 25, 14, 44, 25, 14, 4, 9, 14
52, 2015-02-10, Away, MEM, L, W, 13, U, 190.5, 1, 86, 95, 35, 81, 3, 12, 13, 17, 14, 46, 14, 7, 5, 20, 24, 36, 81, 6, 19, 17, 25, 12, 45, 24, 14, 9, 12, 19
53, 2015-02-20, Away, LAL, W, W, -3, O, 194.5, 0, 114, 105, 42, 89, 10, 21, 20, 24, 13, 46, 29, 7, 2, 11, 20, 41, 89, 4, 23, 19, 29, 14, 46, 22, 10, 4, 10, 18
54, 2015-02-23, Away, DEN, W, W, -2.5, U, 205.5, 0, 110, 82, 43, 92, 4, 21, 20, 23, 14, 57, 21, 7, 9, 10, 17, 31, 94, 7, 27, 13, 22, 19, 49, 18, 6, 3, 13, 24
55, 2015-02-25, Away, NOP, L, L, -2.5, O, 193.5, 0, 96, 102, 39, 92, 7, 21, 11, 15, 8, 37, 13, 6, 6, 12, 16, 38, 74, 11, 25, 15, 19, 6, 43, 26, 6, 6, 20, 21
56, 2015-02-27, Away, HOU, L, W, 8, U, 208.5, 0, 98, 102, 38, 85, 4, 17, 18, 20, 12, 44, 17, 8, 4, 16, 21, 39, 84, 9, 32, 15, 17, 8, 41, 26, 9, 5, 13, 25
57, 2015-02-28, Away, DAL, W, W, 8, U, 201, 1, 104, 94, 40, 77, 10, 23, 14, 23, 12, 48, 20, 5, 4, 14, 21, 35, 82, 9, 28, 15, 18, 8, 37, 23, 10, 3, 12, 19
58, 2015-03-02, Home, GSW, W, W, 5.5, O, 209, 0, 110, 108, 44, 89, 10, 21, 12, 16, 11, 38, 20, 7, 1, 13, 12, 42, 90, 11, 30, 13, 18, 17, 50, 26, 11, 7, 15, 20
59, 2015-03-04, Home, CHO, L, L, -5.5, O, 194.5, 0, 91, 115, 35, 88, 3, 16, 18, 24, 12, 38, 15, 6, 1, 9, 24, 42, 85, 8, 19, 23, 28, 12, 49, 24, 5, 2, 11, 20
60, 2015-03-06, Home, PHO, L, L, -2, U, 212, 0, 100, 108, 34, 97, 8, 22, 24, 29, 18, 57, 21, 5, 1, 20, 29, 39, 91, 3, 26, 27, 35, 12, 51, 19, 13, 2, 15, 24
61, 2015-03-08, Home, UTA, L, L, -2, U, 185.5, 0, 88, 95, 38, 76, 8, 15, 4, 11, 7, 30, 21, 9, 2, 14, 16, 34, 72, 10, 22, 17, 21, 12, 43, 24, 6, 4, 16, 12
62, 2015-03-10, Home, NOP, L, L, -2.5, O, 192.5, 0, 91, 111, 35, 84, 6, 16, 15, 23, 12, 41, 19, 5, 5, 12, 12, 45, 87, 12, 21, 9, 11, 8, 41, 31, 10, 4, 10, 19
63, 2015-03-11, Away, MIA, L, L, 4, O, 200.5, 1, 98, 104, 32, 73, 6, 17, 28, 39, 14, 44, 15, 8, 2, 21, 24, 37, 81, 6, 21, 24, 38, 11, 39, 23, 14, 3, 10, 29
64, 2015-03-14, Away, PHI, W, W, -6.5, U, 197, 0, 94, 87, 37, 84, 2, 17, 18, 26, 7, 45, 20, 9, 5, 16, 16, 35, 94, 8, 37, 9, 14, 12, 48, 21, 7, 8, 16, 25
65, 2015-03-16, Away, MIN, W, W, -4.5, O, 197.5, 0, 122, 106, 52, 90, 5, 13, 13, 17, 13, 43, 21, 8, 2, 14, 15, 41, 88, 9, 15, 15, 17, 13, 36, 27, 6, 7, 16, 15
66, 2015-03-18, Away, CLE, L, L, 12, O, 207.5, 0, 92, 117, 36, 80, 5, 20, 15, 21, 8, 32, 23, 7, 5, 11, 19, 45, 82, 15, 29, 12, 20, 11, 43, 32, 2, 3, 11, 17
67, 2015-03-20, Home, MIL, W, P, -2, O, 193, 0, 129, 127, 46, 107, 11, 25, 26, 34, 16, 53, 31, 9, 7, 15, 25, 49, 129, 8, 16, 21, 29, 38, 81, 23, 11, 9, 17, 31
68, 2015-03-21, Away, IND, W, W, 8.5, O, 195, 1, 123, 111, 46, 75, 6, 12, 25, 31, 3, 35, 21, 4, 4, 8, 18, 45, 90, 8, 23, 13, 18, 11, 39, 22, 3, 2, 9, 23
69, 2015-03-23, Home, BOS, L, L, -5, U, 203.5, 0, 91, 110, 32, 89, 1, 17, 26, 30, 16, 48, 15, 7, 5, 11, 13, 47, 92, 6, 22, 10, 14, 8, 47, 25, 7, 4, 9, 21
70, 2015-03-25, Away, CHO, W, W, 3.5, U, 197.5, 0, 91, 88, 39, 91, 3, 14, 10, 11, 5, 46, 28, 6, 8, 9, 18, 36, 91, 3, 12, 13, 20, 10, 51, 23, 4, 7, 11, 17
71, 2015-03-27, Home, CLE, W, W, 8.5, U, 208, 0, 106, 98, 40, 86, 9, 23, 17, 19, 10, 46, 21, 6, 1, 15, 18, 37, 81, 8, 30, 16, 20, 6, 40, 17, 10, 4, 16, 19
72, 2015-03-29, Home, LAL, W, P, -8, O, 198, 0, 107, 99, 42, 87, 8, 28, 15, 21, 6, 43, 29, 11, 6, 8, 9, 42, 91, 6, 18, 9, 11, 9, 43, 25, 7, 4, 11, 14
73, 2015-03-31, Home, IND, W, W, 1, O, 200, 0, 111, 106, 40, 80, 9, 18, 22, 28, 6, 41, 25, 5, 3, 7, 23, 37, 82, 12, 23, 20, 24, 6, 37, 23, 3, 6, 10, 22
74, 2015-04-01, Away, NYK, W, L, -9.5, O, 194.5, 1, 100, 98, 41, 81, 9, 16, 9, 12, 7, 37, 24, 8, 7, 10, 17, 37, 81, 11, 23, 13, 15, 10, 40, 20, 6, 4, 13, 15
75, 2015-04-03, Home, TOR, W, W, -2, O, 206, 0, 114, 109, 46, 88, 5, 16, 17, 23, 17, 41, 21, 10, 1, 8, 18, 42, 82, 8, 26, 17, 23, 13, 40, 24, 5, 1, 14, 21
76, 2015-04-04, Away, ATL, L, L, 10, O, 206, 1, 99, 131, 39, 80, 10, 23, 11, 17, 12, 39, 22, 7, 2, 21, 15, 49, 82, 17, 33, 16, 19, 7, 34, 40, 15, 4, 12, 16
77, 2015-04-06, Home, POR, W, W, -6, U, 203.5, 0, 106, 96, 41, 91, 6, 14, 18, 23, 12, 46, 25, 6, 5, 6, 11, 39, 87, 11, 26, 7, 9, 11, 50, 17, 4, 3, 12, 21
78, 2015-04-08, Home, ATL, L, L, -4.5, O, 204, 0, 111, 114, 41, 87, 7, 26, 22, 25, 14, 47, 27, 7, 4, 12, 20, 43, 86, 11, 28, 17, 25, 10, 40, 35, 11, 4, 11, 18
79, 2015-04-10, Home, WAS, W, W, -5, U, 198, 0, 117, 80, 45, 89, 12, 20, 15, 23, 12, 44, 29, 10, 1, 6, 20, 32, 82, 5, 15, 11, 17, 17, 50, 23, 3, 4, 17, 21
80, 2015-04-12, Away, MIL, L, L, 1, U, 202.5, 0, 73, 96, 27, 83, 3, 18, 16, 22, 16, 49, 17, 9, 5, 21, 20, 41, 83, 6, 20, 8, 12, 7, 47, 30, 13, 7, 17, 20
81, 2015-04-13, Home, CHI, L, L, 2, O, 198.5, 1, 86, 113, 32, 87, 3, 12, 19, 22, 12, 42, 12, 2, 3, 10, 14, 44, 88, 12, 30, 13, 17, 9, 46, 26, 7, 8, 7, 18
82, 2015-04-15, Home, ORL, W, W, -9, U, 203, 0, 101, 88, 39, 80, 9, 24, 14, 23, 7, 40, 25, 8, 5, 12, 12, 38, 79, 7, 20, 5, 13, 10, 42, 18, 6, 4, 17, 21
