13, 2014-11-21, Away, POR, L, L, 8, U, 195, 1, 87, 105, 30, 83, 8, 22, 19, 28, 11, 48, 14, 9, 2, 14, 18, 39, 79, 9, 16, 18, 22, 6, 46, 26, 8, 5, 17, 19
14, 2014-11-24, Away, UTA, W, L, -3.5, U, 193, 0, 97, 95, 36, 72, 9, 20, 16, 23, 7, 35, 20, 9, 3, 16, 14, 42, 86, 3, 9, 8, 10, 11, 41, 22, 9, 6, 13, 20
15, 2014-11-25, Away, DEN, L, L, 4.5, O, 204, 1, 109, 114, 35, 82, 7, 21, 32, 37, 11, 37, 20, 9, 4, 12, 22, 43, 85, 8, 16, 20, 27, 14, 45, 22, 5, 7, 14, 25
16, 2014-11-28, Away, BOS, W, W, -3.5, O, 204.5, 0, 109, 102, 37, 90, 5, 17, 30, 37, 18, 52, 18, 5, 13, 13, 21, 37, 92, 6, 22, 22, 29, 12, 42, 20, 7, 2, 13, 30
17, 2014-11-30, Away, BRK, W, W, -2.5, U, 193.5, 0, 102, 84, 34, 69, 7, 24, 27, 34, 7, 50, 19, 6, 5, 19, 24, 32, 86, 2, 14, 18, 24, 7, 34, 16, 9, 0, 10, 25
18, 2014-12-02, Home, DAL, L, L, -1, O, 203, 0, 129, 132, 47, 103, 8, 26, 27, 34, 15, 52, 38, 5, 6, 18, 22, 47, 102, 15, 30, 23, 27, 12, 46, 30, 9, 6, 14, 28
19, 2014-12-03, Away, CHO, W, W, -3.5, O, 190.5, 1, 102, 95, 37, 80, 12, 28, 16, 21, 4, 49, 27, 4, 1, 11, 18, 36, 90, 2, 15, 21, 23, 7, 42, 17, 5, 3, 5, 21
20, 2014-12-06, Home, GSW, L, L, 2.5, O, 204, 0, 102, 112, 36, 83, 7, 21, 23, 27, 17, 50, 24, 6, 3, 22, 23, 40, 89, 12, 30, 20, 25, 15, 40, 27, 14, 6, 11, 21
21, 2014-12-10, Home, BRK, W, W, -11, U, 192.5, 0, 105, 80, 37, 79, 8, 22, 23, 32, 15, 57, 21, 6, 11, 15, 18, 29, 88, 3, 14, 19, 24, 15, 44, 16, 9, 5, 11, 25
22, 2014-12-12, Home, POR, W, W, -2.5, O, 197, 0, 115, 106, 44, 88, 5, 15, 22, 28, 14, 47, 18, 5, 3, 7, 11, 43, 88, 12, 24, 8, 11, 11, 37, 20, 3, 5, 10, 17
23, 2014-12-14, Away, MIA, W, W, -7, U, 194, 0, 93, 75, 33, 71, 9, 18, 18, 21, 8, 44, 21, 4, 8, 19, 18, 28, 80, 4, 22, 15, 18, 13, 40, 12, 13, 5, 13, 22
24, 2014-12-15, Away, ATL, L, L, 2.5, U, 196, 1, 86, 93, 35, 93, 6, 29, 10, 14, 15, 57, 18, 3, 6, 14, 17, 36, 83, 7, 21, 14, 17, 5, 40, 26, 10, 7, 9, 17
25, 2014-12-18, Home, NYK, W, L, -12.5, O, 189, 0, 103, 97, 34, 75, 12, 23, 23, 30, 11, 32, 23, 9, 8, 11, 17, 38, 82, 6, 9, 15, 19, 14, 41, 19, 7, 6, 16, 24
26, 2014-12-19, Away, MEM, W, W, 6, O, 191.5, 1, 103, 97, 32, 73, 10, 26, 29, 33, 8, 51, 17, 2, 3, 9, 18, 37, 94, 2, 13, 21, 24, 14, 45, 12, 4, 6, 4, 25
27, 2014-12-22, Home, TOR, W, W, -4, O, 200.5, 0, 129, 120, 40, 74, 6, 12, 43, 47, 12, 41, 20, 4, 13, 15, 20, 44, 100, 9, 30, 23, 32, 18, 37, 15, 10, 3, 7, 30
28, 2014-12-23, Away, WAS, W, W, 2.5, U, 197.5, 1, 99, 91, 39, 85, 5, 17, 16, 24, 8, 52, 20, 5, 7, 10, 14, 38, 89, 5, 9, 10, 16, 7, 41, 21, 7, 5, 8, 17
29, 2014-12-25, Home, LAL, W, W, -11.5, U, 208, 0, 113, 93, 42, 86, 10, 24, 19, 25, 20, 57, 27, 1, 7, 13, 12, 36, 92, 5, 16, 16, 21, 16, 39, 18, 9, 8, 4, 21
30, 2014-12-27, Home, NOP, W, L, -10, O, 201, 0, 107, 100, 41, 89, 6, 20, 19, 22, 15, 45, 19, 8, 6, 13, 17, 41, 88, 4, 14, 14, 16, 10, 37, 18, 9, 8, 15, 19
31, 2014-12-29, Away, IND, W, L, -4.5, U, 193.5, 0, 92, 90, 29, 84, 5, 13, 29, 33, 14, 46, 17, 8, 7, 10, 16, 36, 83, 5, 13, 13, 21, 7, 44, 18, 5, 8, 13, 25
32, 2014-12-30, Home, BRK, L, L, -10, U, 196.5, 1, 82, 96, 33, 86, 8, 25, 8, 15, 13, 48, 22, 5, 11, 12, 18, 36, 83, 6, 14, 18, 21, 10, 46, 21, 9, 5, 10, 17
33, 2015-01-01, Home, DEN, W, L, -10.5, O, 204.5, 0, 106, 101, 38, 91, 8, 15, 22, 25, 13, 46, 22, 7, 18, 7, 19, 37, 92, 5, 14, 22, 27, 17, 57, 19, 4, 7, 12, 27
34, 2015-01-03, Home, BOS, W, L, -10, O, 202, 0, 109, 104, 37, 100, 6, 28, 29, 40, 24, 59, 19, 10, 9, 16, 14, 45, 100, 5, 17, 9, 11, 10, 45, 26, 9, 6, 20, 28
35, 2015-01-05, Home, HOU, W, W, -3, O, 199, 0, 114, 105, 41, 85, 5, 17, 27, 30, 17, 47, 27, 10, 12, 17, 13, 47, 102, 8, 25, 3, 5, 16, 41, 25, 9, 8, 16, 27
36, 2015-01-07, Home, UTA, L, L, -11, U, 192.5, 0, 77, 97, 28, 84, 6, 20, 15, 20, 16, 43, 17, 5, 5, 15, 20, 37, 78, 5, 16, 18, 24, 14, 48, 21, 8, 8, 15, 20
37, 2015-01-09, Away, WAS, L, L, 1, U, 195.5, 0, 86, 102, 32, 83, 10, 26, 12, 19, 11, 46, 16, 9, 8, 16, 15, 41, 86, 8, 15, 12, 19, 12, 48, 27, 9, 7, 13, 18
38, 2015-01-10, Home, MIL, W, W, -6, U, 194, 1, 95, 87, 35, 88, 4, 17, 21, 24, 22, 51, 24, 5, 5, 12, 18, 36, 81, 3, 11, 12, 16, 12, 37, 19, 9, 10, 11, 24
39, 2015-01-12, Home, ORL, L, L, -11.5, O, 190.5, 0, 114, 121, 41, 84, 8, 27, 24, 33, 11, 43, 25, 6, 5, 14, 20, 48, 81, 7, 18, 18, 29, 2, 34, 28, 10, 3, 10, 25
40, 2015-01-14, Home, WAS, L, L, -5.5, O, 196, 0, 99, 105, 34, 79, 13, 27, 18, 24, 8, 33, 18, 10, 5, 12, 21, 40, 78, 5, 15, 20, 25, 10, 43, 29, 4, 4, 15, 24
41, 2015-01-16, Away, BOS, W, W, -5, O, 201, 0, 119, 103, 48, 89, 13, 25, 10, 12, 8, 36, 28, 12, 6, 7, 14, 42, 85, 5, 16, 14, 16, 11, 45, 29, 5, 4, 13, 16
42, 2015-01-17, Home, ATL, L, L, 3.5, O, 201, 1, 99, 107, 37, 80, 9, 26, 16, 20, 7, 43, 25, 5, 5, 13, 21, 40, 84, 11, 26, 16, 21, 9, 40, 31, 10, 7, 9, 19
43, 2015-01-19, Away, CLE, L, L, 4.5, U, 206.5, 0, 94, 108, 30, 80, 8, 16, 26, 32, 11, 40, 12, 5, 9, 8, 16, 41, 90, 8, 18, 18, 25, 20, 54, 20, 5, 4, 12, 19
44, 2015-01-22, Home, SAS, W, W, 5.5, U, 196, 0, 104, 81, 36, 76, 6, 19, 26, 32, 8, 46, 19, 7, 8, 10, 16, 30, 81, 6, 21, 15, 18, 9, 39, 17, 4, 5, 12, 24
45, 2015-01-23, Away, DAL, W, W, 6, U, 203, 1, 102, 98, 38, 78, 9, 16, 17, 20, 15, 47, 22, 8, 5, 21, 18, 37, 82, 6, 18, 18, 18, 9, 30, 16, 12, 8, 12, 16
46, 2015-01-25, Home, MIA, L, L, -7.5, U, 184, 0, 84, 96, 31, 87, 7, 24, 15, 19, 14, 43, 15, 5, 10, 9, 16, 38, 84, 1, 13, 19, 23, 13, 54, 19, 6, 13, 10, 15
47, 2015-01-27, Away, GSW, W, W, 11, O, 213.5, 0, 113, 111, 42, 98, 8, 29, 21, 23, 19, 61, 19, 6, 6, 21, 18, 48, 113, 9, 33, 6, 12, 15, 48, 31, 9, 2, 13, 15
48, 2015-01-29, Away, LAL, L, L, -9.5, O, 195.5, 0, 118, 123, 43, 104, 6, 25, 26, 32, 17, 49, 26, 9, 6, 11, 21, 50, 106, 3, 9, 20, 25, 18, 54, 26, 5, 8, 13, 27
49, 2015-01-30, Away, PHO, L, W, 7, U, 212.5, 1, 93, 99, 36, 87, 4, 18, 17, 27, 12, 49, 20, 6, 3, 11, 18, 39, 90, 6, 22, 15, 17, 11, 50, 16, 7, 5, 13, 21
50, 2015-02-04, Away, HOU, L, L, 3, U, 205, 0, 90, 101, 31, 89, 8, 25, 20, 26, 18, 60, 16, 3, 5, 12, 17, 38, 92, 8, 27, 17, 23, 11, 47, 18, 6, 8, 6, 19
51, 2015-02-07, Away, NOP, W, W, -2, U, 193.5, 0, 107, 72, 43, 84, 10, 22, 11, 13, 8, 45, 18, 6, 4, 11, 7, 32, 86, 4, 17, 4, 7, 12, 38, 16, 8, 6, 11, 13
52, 2015-02-08, Away, ORL, W, L, -6.5, U, 197.5, 1, 98, 97, 37, 77, 8, 22, 16, 18, 7, 35, 27, 11, 1, 15, 11, 39, 83, 9, 25, 10, 13, 13, 45, 21, 9, 4, 16, 21
53, 2015-02-10, Home, SAC, W, W, -11, U, 196.5, 0, 104, 86, 42, 80, 7, 20, 13, 15, 5, 33, 26, 8, 3, 7, 21, 35, 75, 2, 12, 14, 27, 13, 45, 23, 3, 3, 13, 15
54, 2015-02-12, Home, CLE, W, W, 2, O, 197.5, 0, 113, 98, 42, 92, 9, 23, 20, 26, 13, 47, 29, 10, 3, 8, 23, 37, 85, 8, 31, 16, 22, 10, 43, 20, 5, 3, 16, 23
55, 2015-02-20, Away, DET, L, L, -6, U, 193.5, 0, 91, 100, 33, 78, 5, 16, 20, 22, 13, 43, 16, 2, 7, 20, 23, 38, 84, 6, 22, 18, 33, 11, 42, 19, 12, 1, 10, 23
56, 2015-02-21, Home, PHO, W, L, -8, O, 204.5, 1, 112, 107, 43, 89, 12, 24, 14, 16, 14, 47, 27, 5, 3, 17, 14, 47, 88, 10, 25, 3, 8, 8, 36, 25, 10, 2, 13, 15
57, 2015-02-23, Home, MIL, W, W, -7, U, 192.5, 0, 87, 71, 27, 76, 8, 26, 25, 32, 18, 62, 20, 4, 7, 18, 16, 30, 89, 4, 18, 7, 13, 12, 41, 16, 9, 4, 10, 21
58, 2015-02-25, Home, CHO, L, L, -7, U, 187.5, 0, 86, 98, 34, 77, 3, 17, 15, 23, 9, 43, 24, 6, 11, 12, 17, 39, 84, 4, 14, 16, 21, 12, 45, 16, 8, 3, 9, 18
59, 2015-02-27, Home, MIN, W, W, -5, U, 193.5, 0, 96, 89, 37, 96, 9, 31, 13, 16, 22, 53, 24, 5, 5, 9, 24, 33, 77, 2, 14, 21, 31, 10, 45, 17, 7, 2, 11, 18
60, 2015-03-01, Home, LAC, L, L, 2, U, 197.5, 0, 86, 96, 27, 87, 10, 26, 22, 30, 17, 51, 18, 2, 1, 11, 17, 38, 87, 7, 27, 13, 24, 13, 55, 15, 6, 12, 8, 23
61, 2015-03-03, Home, WAS, W, W, 1.5, O, 187, 0, 97, 92, 33, 78, 9, 29, 22, 30, 10, 47, 20, 5, 7, 16, 16, 35, 84, 8, 22, 14, 19, 10, 39, 23, 10, 11, 11, 23
62, 2015-03-05, Home, OKC, W, W, 1, O, 199, 0, 108, 105, 40, 87, 7, 25, 21, 26, 12, 48, 26, 4, 3, 10, 15, 41, 88, 8, 20, 15, 19, 8, 41, 20, 8, 4, 9, 18
63, 2015-03-06, Away, IND, L, L, 6, U, 186.5, 1, 84, 98, 31, 86, 5, 23, 17, 19, 14, 44, 20, 5, 3, 11, 25, 34, 80, 6, 20, 24, 33, 15, 51, 23, 7, 4, 11, 22
64, 2015-03-08, Away, SAS, L, L, 10, O, 190.5, 0, 105, 116, 37, 73, 5, 15, 26, 29, 7, 44, 20, 6, 6, 20, 24, 44, 90, 9, 22, 19, 24, 8, 35, 14, 15, 4, 7, 22
65, 2015-03-09, Home, MEM, L, L, 5.5, O, 183, 1, 91, 101, 35, 80, 10, 22, 11, 14, 9, 44, 18, 7, 2, 15, 13, 42, 84, 5, 14, 12, 17, 7, 40, 25, 13, 5, 11, 12
66, 2015-03-11, Away, PHI, W, W, -6.5, O, 189, 0, 104, 95, 40, 87, 10, 24, 14, 20, 8, 58, 24, 6, 2, 18, 16, 36, 104, 11, 41, 12, 25, 17, 55, 16, 12, 5, 10, 15
67, 2015-03-13, Away, CHO, L, L, -1, O, 188.5, 0, 91, 101, 31, 82, 15, 32, 14, 19, 4, 36, 18, 4, 6, 10, 25, 33, 89, 7, 19, 28, 33, 17, 55, 15, 4, 7, 12, 17
68, 2015-03-15, Away, OKC, L, L, 7, O, 204, 0, 100, 109, 37, 83, 9, 29, 17, 24, 9, 33, 20, 5, 3, 11, 24, 40, 87, 8, 21, 21, 30, 17, 52, 16, 4, 4, 16, 23
69, 2015-03-18, Home, IND, W, W, -1, U, 189.5, 0, 103, 86, 34, 82, 10, 24, 25, 28, 9, 52, 22, 6, 4, 12, 23, 32, 81, 6, 19, 16, 21, 5, 38, 16, 3, 8, 9, 23
70, 2015-03-20, Home, TOR, W, W, -1.5, O, 198, 0, 108, 92, 42, 79, 9, 28, 15, 17, 13, 47, 32, 4, 7, 12, 21, 30, 79, 10, 25, 22, 26, 12, 36, 20, 6, 4, 6, 19
71, 2015-03-21, Away, DET, L, L, -3, O, 192.5, 1, 91, 107, 33, 77, 6, 21, 19, 24, 8, 45, 22, 2, 1, 11, 11, 44, 90, 11, 26, 8, 10, 6, 44, 28, 9, 6, 4, 20
72, 2015-03-23, Home, CHO, W, W, -7, U, 191.5, 0, 98, 86, 37, 82, 3, 16, 21, 29, 6, 46, 21, 5, 7, 6, 20, 28, 81, 8, 20, 22, 28, 11, 51, 11, 2, 8, 10, 25
73, 2015-03-25, Away, TOR, W, W, -3, O, 197, 0, 116, 103, 45, 74, 12, 23, 14, 17, 2, 31, 26, 4, 6, 8, 16, 39, 83, 9, 21, 16, 19, 10, 35, 16, 6, 1, 7, 16
74, 2015-03-28, Home, NYK, W, W, -17.5, O, 190.5, 0, 111, 80, 43, 84, 6, 17, 19, 22, 12, 51, 28, 8, 5, 12, 16, 30, 79, 4, 17, 16, 19, 9, 35, 22, 7, 7, 13, 18
75, 2015-04-01, Away, MIL, L, L, -5, U, 191.5, 0, 91, 95, 31, 74, 5, 26, 24, 37, 12, 40, 18, 11, 3, 20, 21, 37, 89, 8, 21, 13, 18, 20, 48, 15, 11, 5, 18, 28
76, 2015-04-03, Home, DET, W, L, -9.5, U, 196.5, 0, 88, 82, 33, 85, 4, 17, 18, 21, 19, 44, 18, 9, 5, 10, 15, 32, 74, 6, 19, 12, 15, 11, 42, 14, 9, 12, 18, 20
77, 2015-04-05, Away, CLE, L, W, 8, U, 194, 0, 94, 99, 34, 76, 11, 27, 15, 21, 9, 45, 28, 7, 2, 16, 22, 35, 83, 16, 37, 13, 22, 10, 40, 24, 9, 4, 10, 17
78, 2015-04-08, Away, ORL, L, L, -7.5, O, 191, 0, 103, 105, 34, 79, 12, 26, 23, 31, 12, 41, 25, 9, 4, 15, 16, 38, 82, 8, 23, 21, 24, 13, 44, 21, 8, 3, 15, 19
79, 2015-04-09, Away, MIA, W, W, 2, U, 192.5, 1, 89, 78, 35, 91, 6, 23, 13, 17, 15, 51, 17, 10, 2, 11, 11, 34, 88, 5, 18, 5, 7, 13, 46, 14, 2, 7, 14, 17
80, 2015-04-11, Home, PHI, W, L, -15.5, O, 195, 0, 114, 107, 40, 90, 9, 26, 25, 36, 13, 48, 20, 8, 5, 10, 20, 37, 89, 13, 41, 20, 25, 14, 47, 19, 5, 3, 15, 29
81, 2015-04-13, Away, BRK, W, W, -2, O, 198.5, 0, 113, 86, 44, 88, 12, 30, 13, 17, 9, 46, 26, 7, 8, 7, 18, 32, 87, 3, 12, 19, 22, 12, 42, 12, 2, 3, 10, 14
82, 2015-04-15, Home, ATL, W, W, -5.5, U, 198, 0, 91, 85, 31, 77, 7, 24, 22, 26, 7, 50, 14, 11, 9, 21, 12, 36, 92, 8, 29, 5, 7, 10, 42, 15, 10, 10, 15, 19
