11, 2014-11-17, Home, NOP, W, W, -3.5, U, 204, 0, 102, 93, 38, 76, 7, 19, 19, 23, 10, 43, 20, 7, 1, 18, 21, 38, 85, 5, 19, 12, 19, 13, 41, 16, 11, 4, 11, 23
12, 2014-11-21, Home, CHI, W, W, -8, U, 195, 0, 105, 87, 39, 79, 9, 16, 18, 22, 6, 46, 26, 8, 5, 17, 19, 30, 83, 8, 22, 19, 28, 11, 48, 14, 9, 2, 14, 18
13, 2014-11-23, Away, BOS, W, W, -4.5, U, 209.5, 0, 94, 88, 37, 86, 7, 19, 13, 15, 10, 55, 20, 7, 3, 16, 13, 37, 95, 5, 23, 9, 12, 12, 46, 17, 12, 1, 8, 15
14, 2014-11-24, Away, PHI, W, L, -13, O, 198.5, 1, 114, 104, 44, 89, 7, 27, 19, 23, 18, 52, 30, 6, 5, 15, 19, 42, 84, 0, 8, 20, 24, 7, 29, 28, 11, 6, 10, 20
15, 2014-11-26, Away, CHO, W, W, -5.5, O, 192, 0, 105, 97, 39, 92, 12, 27, 15, 20, 10, 50, 21, 4, 7, 8, 18, 41, 94, 5, 15, 10, 15, 10, 47, 29, 3, 5, 6, 20
16, 2014-11-28, Home, MEM, L, L, -3.5, O, 194, 0, 99, 112, 39, 97, 8, 28, 13, 18, 15, 45, 22, 6, 6, 7, 18, 45, 84, 6, 13, 16, 26, 8, 46, 28, 7, 4, 9, 14
17, 2014-11-30, Home, MIN, W, P, -14, U, 212.5, 0, 107, 93, 39, 86, 12, 33, 17, 25, 15, 54, 27, 8, 9, 18, 17, 39, 90, 2, 9, 13, 20, 11, 43, 24, 12, 4, 14, 23
18, 2014-12-02, Away, DEN, W, L, -3, U, 211.5, 0, 105, 103, 43, 86, 5, 22, 14, 17, 4, 37, 26, 7, 5, 12, 19, 41, 81, 7, 20, 14, 19, 7, 41, 21, 8, 2, 14, 19
19, 2014-12-04, Home, IND, W, L, -8.5, U, 193.5, 0, 88, 82, 33, 83, 4, 21, 18, 23, 5, 48, 20, 9, 5, 12, 16, 36, 91, 5, 18, 5, 8, 11, 51, 19, 5, 5, 17, 19
20, 2014-12-07, Away, NYK, W, L, -6.5, O, 195.5, 0, 103, 99, 36, 85, 10, 28, 21, 29, 16, 44, 21, 8, 2, 9, 17, 41, 79, 5, 19, 12, 14, 4, 37, 20, 6, 4, 13, 23
21, 2014-12-09, Away, DET, W, W, -7.5, U, 197.5, 0, 98, 86, 41, 84, 9, 21, 7, 8, 10, 47, 25, 4, 7, 13, 12, 34, 97, 5, 22, 13, 16, 17, 47, 23, 7, 2, 6, 8
22, 2014-12-10, Away, MIN, L, L, -10, U, 206.5, 1, 82, 90, 31, 80, 10, 35, 10, 12, 11, 38, 20, 7, 10, 20, 25, 32, 81, 1, 12, 25, 33, 20, 56, 22, 13, 3, 18, 19
23, 2014-12-12, Away, CHI, L, L, 2.5, O, 197, 0, 106, 115, 43, 88, 12, 24, 8, 11, 11, 37, 20, 3, 5, 10, 17, 44, 88, 5, 15, 22, 28, 14, 47, 18, 5, 3, 7, 11
24, 2014-12-13, Away, IND, W, W, -5, U, 192.5, 1, 95, 85, 40, 90, 5, 17, 10, 12, 11, 46, 21, 9, 5, 12, 21, 34, 88, 4, 15, 13, 16, 12, 49, 16, 8, 2, 13, 18
25, 2014-12-15, Home, SAS, W, W, -8.5, O, 194.5, 0, 108, 95, 41, 89, 7, 18, 19, 22, 11, 46, 18, 8, 2, 11, 19, 38, 78, 4, 11, 15, 22, 9, 42, 19, 5, 4, 15, 21
26, 2014-12-17, Home, MIL, W, L, -10, U, 202, 0, 104, 97, 41, 87, 7, 23, 15, 29, 16, 52, 25, 4, 3, 14, 19, 37, 77, 7, 19, 16, 22, 5, 32, 16, 8, 0, 13, 25
27, 2014-12-19, Away, SAS, W, W, 4.5, O, 197, 0, 129, 119, 47, 110, 13, 35, 22, 23, 15, 58, 18, 12, 5, 14, 24, 45, 109, 8, 20, 21, 26, 17, 60, 24, 8, 4, 16, 22
28, 2014-12-20, Away, NOP, W, W, 5.5, U, 205.5, 1, 114, 88, 48, 90, 9, 25, 9, 15, 10, 45, 25, 11, 3, 13, 25, 30, 85, 3, 15, 25, 28, 20, 48, 15, 7, 6, 16, 11
29, 2014-12-22, Away, HOU, L, L, 5, O, 198, 0, 95, 110, 34, 76, 10, 27, 17, 18, 5, 35, 19, 9, 5, 22, 23, 41, 87, 13, 36, 15, 20, 7, 42, 22, 14, 3, 16, 22
30, 2014-12-23, Away, OKC, W, W, 4.5, O, 201, 1, 115, 111, 38, 91, 17, 31, 22, 24, 9, 46, 22, 6, 2, 14, 20, 46, 101, 6, 19, 13, 15, 13, 53, 20, 8, 5, 11, 28
31, 2014-12-26, Home, PHI, W, W, -12.5, O, 198, 0, 114, 93, 42, 88, 18, 43, 12, 14, 9, 48, 25, 10, 8, 19, 22, 36, 81, 3, 14, 18, 33, 9, 42, 16, 13, 7, 18, 14
32, 2014-12-28, Home, NYK, W, W, -11.5, U, 203.5, 0, 101, 79, 38, 81, 16, 36, 9, 12, 7, 48, 25, 8, 7, 11, 15, 31, 93, 7, 27, 10, 15, 15, 49, 19, 6, 1, 11, 13
33, 2014-12-30, Home, TOR, W, W, -3.5, U, 209.5, 0, 102, 97, 38, 95, 12, 36, 14, 18, 15, 51, 21, 5, 8, 14, 17, 40, 99, 4, 22, 13, 15, 13, 49, 14, 10, 2, 10, 21
34, 2015-01-03, Home, ATL, L, L, -6, O, 206, 0, 107, 115, 42, 93, 13, 33, 10, 12, 11, 44, 24, 6, 7, 18, 23, 43, 84, 6, 17, 23, 31, 10, 46, 17, 9, 5, 14, 15
35, 2015-01-05, Home, LAL, W, L, -12.5, U, 209, 0, 98, 94, 33, 83, 11, 26, 21, 24, 10, 45, 18, 7, 4, 9, 12, 37, 88, 4, 14, 16, 20, 11, 49, 20, 5, 0, 10, 20
36, 2015-01-08, Home, MIA, W, W, -8.5, U, 196, 0, 99, 83, 40, 95, 8, 27, 11, 15, 15, 50, 19, 5, 6, 7, 21, 29, 77, 3, 14, 22, 30, 10, 42, 15, 6, 7, 9, 13
37, 2015-01-10, Home, ORL, W, L, -14, P, 195, 0, 103, 92, 36, 76, 10, 26, 21, 26, 6, 43, 22, 6, 8, 20, 17, 37, 92, 3, 21, 15, 20, 17, 49, 22, 10, 0, 16, 22
38, 2015-01-11, Away, LAL, W, W, -5.5, U, 205, 1, 106, 94, 41, 86, 13, 31, 11, 17, 6, 43, 28, 5, 0, 11, 18, 36, 81, 7, 22, 15, 19, 7, 45, 29, 2, 4, 13, 22
39, 2015-01-14, Home, LAC, L, L, -3.5, U, 209, 0, 94, 100, 35, 87, 6, 26, 18, 20, 11, 48, 22, 5, 1, 12, 18, 37, 88, 8, 23, 18, 19, 7, 44, 20, 9, 2, 7, 22
40, 2015-01-16, Away, SAS, L, L, 4.5, O, 198, 0, 96, 110, 37, 74, 6, 19, 16, 20, 2, 32, 20, 6, 6, 16, 15, 42, 94, 11, 29, 15, 17, 15, 49, 34, 12, 4, 12, 18
41, 2015-01-17, Away, MEM, L, L, 2.5, O, 197.5, 1, 98, 102, 36, 93, 13, 36, 13, 15, 15, 40, 20, 7, 5, 7, 22, 39, 77, 8, 15, 16, 24, 11, 50, 21, 4, 4, 14, 18
42, 2015-01-19, Home, SAC, W, L, -9.5, U, 205.5, 0, 98, 94, 35, 88, 11, 36, 17, 26, 9, 35, 21, 16, 3, 13, 21, 34, 76, 4, 12, 22, 30, 11, 53, 13, 8, 5, 21, 22
43, 2015-01-21, Away, PHO, L, W, 7.5, O, 211.5, 0, 113, 118, 39, 87, 13, 32, 22, 28, 10, 44, 21, 8, 4, 14, 18, 47, 92, 9, 27, 15, 24, 11, 50, 24, 11, 1, 13, 21
44, 2015-01-22, Home, BOS, L, L, -7, U, 203.5, 1, 89, 90, 33, 89, 9, 28, 14, 19, 13, 45, 16, 8, 6, 10, 13, 39, 87, 7, 19, 5, 7, 10, 47, 23, 8, 5, 16, 19
45, 2015-01-24, Home, WAS, W, W, 3.5, O, 195, 0, 103, 96, 35, 87, 13, 31, 20, 20, 8, 44, 22, 8, 1, 12, 14, 40, 82, 5, 15, 11, 14, 2, 41, 24, 8, 3, 12, 19
46, 2015-01-28, Away, CLE, L, L, 2.5, U, 203, 0, 94, 99, 35, 80, 10, 31, 14, 17, 11, 39, 18, 5, 5, 8, 20, 34, 85, 15, 37, 16, 18, 14, 46, 16, 3, 1, 8, 15
47, 2015-01-30, Away, ATL, L, L, 5, O, 203.5, 0, 99, 105, 39, 87, 11, 30, 10, 11, 9, 46, 25, 7, 3, 17, 20, 40, 84, 11, 23, 14, 22, 7, 42, 26, 12, 4, 13, 17
48, 2015-01-31, Away, MIL, L, L, -2, U, 197.5, 1, 88, 95, 33, 89, 9, 31, 13, 18, 11, 44, 19, 11, 3, 16, 15, 37, 82, 8, 21, 13, 14, 9, 50, 22, 12, 8, 17, 19
49, 2015-02-03, Home, UTA, W, L, -8.5, O, 194, 0, 103, 102, 36, 76, 7, 23, 24, 34, 12, 45, 18, 8, 6, 14, 20, 39, 85, 6, 13, 18, 26, 14, 41, 18, 8, 4, 10, 23
50, 2015-02-05, Home, PHO, W, W, -5, U, 211.5, 0, 108, 87, 40, 90, 8, 31, 20, 23, 13, 57, 21, 7, 7, 14, 14, 34, 88, 6, 23, 13, 17, 11, 42, 20, 11, 2, 16, 21
51, 2015-02-07, Away, DAL, L, L, 2.5, O, 207, 0, 101, 111, 37, 89, 10, 32, 17, 24, 17, 58, 24, 11, 4, 22, 21, 43, 105, 14, 36, 11, 16, 20, 55, 21, 11, 7, 15, 20
52, 2015-02-08, Away, HOU, W, W, 4.5, O, 206.5, 1, 109, 98, 40, 76, 9, 29, 20, 23, 4, 39, 20, 8, 5, 11, 19, 31, 82, 13, 35, 23, 34, 15, 40, 24, 7, 1, 11, 24
53, 2015-02-11, Home, LAL, W, W, -13.5, U, 196, 0, 102, 86, 35, 86, 10, 30, 22, 23, 15, 52, 27, 5, 5, 10, 11, 34, 93, 7, 16, 11, 11, 14, 48, 17, 4, 5, 10, 23
54, 2015-02-20, Away, UTA, L, L, -4.5, U, 191, 0, 76, 92, 26, 72, 4, 22, 20, 22, 3, 37, 12, 5, 5, 13, 13, 37, 83, 10, 25, 8, 17, 13, 48, 18, 11, 7, 8, 21
55, 2015-02-22, Home, MEM, L, L, -1.5, U, 193, 0, 92, 98, 33, 82, 13, 33, 13, 16, 8, 46, 24, 4, 4, 15, 15, 42, 89, 3, 9, 11, 13, 8, 44, 20, 13, 4, 6, 15
56, 2015-02-25, Home, SAS, W, W, -2.5, O, 195, 0, 111, 95, 43, 85, 13, 26, 12, 15, 12, 45, 25, 9, 4, 13, 16, 37, 85, 8, 21, 13, 14, 10, 37, 20, 8, 5, 13, 16
57, 2015-02-27, Home, OKC, W, L, -6, O, 206.5, 0, 115, 112, 39, 89, 10, 26, 27, 31, 12, 43, 20, 7, 4, 9, 14, 45, 94, 4, 14, 18, 22, 13, 47, 24, 5, 4, 11, 23
58, 2015-03-01, Away, SAC, W, W, -8, O, 206, 0, 110, 99, 41, 83, 10, 24, 18, 20, 11, 43, 19, 5, 3, 17, 20, 39, 86, 3, 12, 18, 23, 7, 33, 24, 8, 2, 12, 18
59, 2015-03-04, Away, LAC, W, W, 1, U, 205, 0, 98, 93, 34, 87, 8, 32, 22, 29, 10, 61, 19, 3, 4, 15, 21, 37, 96, 11, 31, 8, 18, 9, 51, 25, 6, 4, 9, 26
60, 2015-03-05, Home, DAL, W, W, -3, U, 198, 1, 94, 75, 34, 82, 7, 22, 19, 21, 8, 56, 20, 7, 5, 16, 15, 33, 88, 2, 16, 7, 8, 6, 41, 17, 10, 3, 13, 16
61, 2015-03-07, Away, MIN, L, L, -5, O, 198, 0, 113, 121, 43, 88, 14, 27, 13, 17, 9, 36, 18, 3, 3, 10, 23, 46, 85, 4, 7, 25, 31, 10, 45, 26, 7, 3, 6, 15
62, 2015-03-11, Home, HOU, W, W, -2.5, U, 206, 0, 105, 100, 42, 92, 10, 33, 11, 14, 16, 60, 25, 5, 2, 19, 18, 38, 91, 11, 31, 13, 23, 12, 40, 21, 12, 5, 11, 16
63, 2015-03-13, Home, DET, W, W, -8, O, 195.5, 0, 118, 99, 46, 80, 11, 21, 15, 17, 7, 43, 28, 2, 2, 10, 12, 41, 91, 7, 25, 10, 12, 11, 36, 23, 5, 2, 6, 14
64, 2015-03-15, Away, TOR, W, W, 1.5, O, 204.5, 0, 113, 97, 45, 86, 13, 29, 10, 16, 7, 37, 27, 6, 5, 10, 15, 37, 78, 5, 18, 18, 23, 9, 42, 20, 5, 3, 15, 22
65, 2015-03-16, Away, WAS, L, L, 1, O, 198, 1, 97, 105, 36, 89, 8, 28, 17, 20, 14, 48, 19, 2, 3, 10, 19, 41, 82, 7, 12, 16, 26, 6, 43, 25, 5, 4, 6, 17
66, 2015-03-18, Away, MIA, L, L, -2.5, O, 202, 0, 104, 108, 41, 81, 10, 26, 12, 21, 13, 45, 22, 3, 2, 15, 15, 46, 87, 7, 10, 9, 14, 8, 35, 21, 7, 7, 8, 18
67, 2015-03-20, Away, ORL, L, L, -8.5, O, 200, 0, 104, 111, 38, 80, 7, 24, 21, 24, 11, 44, 13, 4, 2, 13, 19, 43, 94, 5, 12, 20, 24, 18, 50, 22, 9, 1, 7, 22
68, 2015-03-21, Away, MEM, L, L, 3, U, 192.5, 1, 86, 97, 33, 76, 6, 22, 14, 15, 5, 44, 15, 6, 3, 17, 17, 37, 89, 11, 18, 12, 16, 11, 45, 21, 10, 1, 10, 16
69, 2015-03-24, Home, GSW, L, L, 7, O, 204.5, 0, 108, 122, 39, 92, 15, 34, 15, 19, 12, 35, 23, 9, 2, 10, 14, 50, 83, 12, 26, 10, 11, 6, 46, 37, 4, 5, 13, 18
70, 2015-03-25, Away, UTA, W, W, 2, O, 180.5, 1, 92, 89, 34, 81, 7, 27, 17, 20, 11, 45, 19, 4, 5, 14, 18, 35, 80, 4, 16, 15, 23, 11, 43, 12, 11, 2, 9, 20
71, 2015-03-27, Away, PHO, W, W, -1, U, 201, 0, 87, 81, 36, 89, 7, 26, 8, 18, 15, 54, 15, 4, 4, 13, 18, 32, 87, 6, 20, 11, 12, 11, 48, 14, 5, 1, 13, 19
72, 2015-03-28, Home, DEN, W, L, -9, O, 206.5, 1, 120, 114, 48, 85, 8, 18, 16, 18, 8, 45, 29, 8, 5, 16, 18, 43, 92, 9, 24, 19, 22, 11, 39, 24, 12, 1, 11, 20
73, 2015-03-30, Home, PHO, W, W, -8.5, U, 199, 0, 109, 86, 44, 86, 12, 27, 9, 10, 9, 47, 26, 6, 5, 14, 10, 38, 87, 3, 16, 7, 10, 8, 38, 18, 6, 2, 12, 11
74, 2015-04-01, Home, LAC, L, L, -3, O, 209, 0, 122, 126, 45, 89, 13, 25, 19, 25, 13, 43, 25, 4, 3, 8, 19, 46, 86, 15, 28, 19, 24, 7, 40, 30, 6, 3, 6, 21
75, 2015-04-03, Away, LAL, W, W, -10.5, U, 203.5, 0, 107, 77, 43, 88, 10, 26, 11, 11, 6, 53, 21, 7, 6, 8, 14, 31, 82, 5, 14, 10, 17, 6, 43, 13, 4, 6, 11, 10
76, 2015-04-04, Home, NOP, W, W, -5.5, U, 193, 1, 99, 90, 36, 84, 6, 16, 21, 23, 18, 51, 17, 4, 3, 10, 9, 39, 85, 7, 16, 5, 10, 9, 35, 18, 8, 5, 9, 18
77, 2015-04-06, Away, BRK, L, L, 6, U, 203.5, 0, 96, 106, 39, 87, 11, 26, 7, 9, 11, 50, 17, 4, 3, 12, 21, 41, 91, 6, 14, 18, 23, 12, 46, 25, 6, 5, 6, 11
78, 2015-04-08, Home, MIN, W, W, -16.5, U, 207.5, 0, 116, 91, 42, 85, 12, 33, 20, 23, 12, 53, 25, 8, 2, 15, 23, 32, 85, 3, 11, 24, 29, 10, 35, 16, 12, 2, 11, 17
79, 2015-04-09, Away, GSW, L, L, 10.5, O, 210.5, 1, 105, 116, 46, 98, 7, 24, 6, 8, 11, 41, 28, 6, 5, 9, 12, 48, 90, 12, 26, 8, 9, 9, 44, 27, 6, 5, 13, 12
80, 2015-04-11, Home, UTA, L, L, -10, O, 183, 0, 105, 111, 41, 87, 6, 30, 17, 22, 9, 39, 22, 11, 4, 12, 25, 36, 79, 6, 17, 33, 42, 15, 48, 20, 9, 4, 16, 17
81, 2015-04-13, Away, OKC, L, L, 8, U, 217, 0, 90, 101, 38, 83, 8, 23, 6, 9, 3, 35, 22, 1, 4, 12, 21, 39, 96, 4, 21, 19, 27, 18, 58, 14, 8, 6, 8, 19
82, 2015-04-15, Away, DAL, L, L, 6.5, O, 208, 0, 98, 114, 38, 91, 7, 25, 15, 18, 12, 45, 20, 7, 4, 19, 22, 39, 86, 9, 25, 27, 34, 12, 54, 18, 9, 5, 14, 17
