15, 2014-11-26, Away, HOU, L, L, 4.5, U, 194, 1, 89, 102, 31, 71, 5, 16, 22, 28, 10, 48, 16, 2, 8, 20, 19, 42, 94, 12, 35, 6, 15, 13, 41, 26, 13, 5, 4, 25
16, 2014-11-28, Away, SAS, L, W, 10.5, O, 194.5, 0, 104, 112, 38, 75, 6, 10, 22, 26, 8, 46, 22, 4, 4, 14, 20, 42, 82, 12, 24, 16, 20, 4, 33, 29, 8, 9, 6, 19
17, 2014-11-30, Home, MEM, L, L, 4, U, 193.5, 0, 85, 97, 33, 70, 1, 11, 18, 27, 11, 42, 16, 7, 4, 23, 25, 38, 79, 3, 13, 18, 28, 10, 35, 25, 13, 4, 13, 27
18, 2014-12-02, Home, TOR, L, L, 2.5, O, 203.5, 0, 109, 117, 39, 75, 3, 10, 28, 37, 13, 34, 28, 5, 3, 15, 23, 44, 88, 10, 23, 19, 21, 13, 35, 22, 8, 3, 13, 29
19, 2014-12-05, Home, IND, W, L, -3, O, 191, 0, 102, 101, 36, 83, 2, 10, 28, 40, 11, 49, 16, 6, 2, 14, 24, 36, 96, 6, 26, 23, 29, 9, 43, 18, 10, 5, 8, 33
20, 2014-12-06, Home, ORL, L, L, -6, O, 196, 1, 96, 105, 35, 79, 4, 15, 22, 28, 9, 35, 22, 5, 2, 11, 16, 42, 83, 9, 26, 12, 14, 10, 40, 26, 4, 5, 10, 25
21, 2014-12-08, Home, UTA, W, W, -5, U, 197, 0, 101, 92, 35, 74, 3, 8, 28, 36, 10, 45, 18, 8, 2, 16, 24, 32, 79, 3, 17, 25, 37, 11, 35, 20, 7, 7, 13, 26
22, 2014-12-09, Away, LAL, L, W, 3.5, U, 207.5, 1, 95, 98, 32, 70, 7, 15, 24, 37, 9, 48, 20, 3, 3, 16, 25, 38, 96, 5, 25, 17, 25, 14, 45, 27, 9, 6, 5, 23
23, 2014-12-11, Home, HOU, L, L, 1, O, 198, 0, 109, 113, 39, 84, 8, 18, 23, 34, 11, 44, 22, 8, 4, 21, 23, 38, 95, 15, 44, 22, 31, 14, 42, 18, 13, 3, 14, 27
24, 2014-12-13, Home, DET, L, L, -5, U, 195, 0, 90, 95, 33, 93, 11, 29, 13, 19, 22, 55, 21, 4, 7, 16, 18, 35, 79, 6, 20, 19, 23, 8, 43, 22, 10, 9, 13, 18
25, 2014-12-16, Home, OKC, L, L, 7.5, U, 206.5, 0, 92, 104, 36, 84, 5, 18, 15, 17, 13, 48, 21, 7, 3, 17, 21, 41, 87, 6, 20, 16, 24, 12, 41, 18, 9, 9, 10, 20
26, 2014-12-18, Home, MIL, L, L, -7.5, O, 204.5, 0, 107, 108, 38, 67, 6, 14, 25, 33, 4, 35, 24, 5, 0, 21, 23, 37, 75, 13, 23, 21, 27, 5, 27, 24, 7, 2, 16, 26
27, 2014-12-21, Home, LAL, W, P, -7, O, 206.5, 0, 108, 101, 38, 79, 7, 23, 25, 36, 10, 44, 15, 8, 7, 14, 25, 33, 87, 10, 26, 25, 30, 18, 47, 14, 8, 2, 16, 29
28, 2014-12-22, Away, GSW, L, L, 11, O, 212, 1, 108, 128, 43, 90, 8, 17, 14, 21, 9, 39, 31, 5, 5, 13, 17, 49, 91, 9, 25, 21, 24, 10, 45, 36, 9, 6, 12, 19
29, 2014-12-26, Home, PHO, L, L, 5, O, 212.5, 0, 106, 115, 41, 93, 7, 20, 17, 24, 18, 48, 18, 8, 2, 12, 15, 46, 94, 14, 33, 9, 12, 16, 46, 25, 6, 11, 14, 17
30, 2014-12-27, Home, NYK, W, P, -6, O, 202.5, 1, 135, 129, 49, 89, 8, 16, 29, 33, 10, 39, 23, 9, 7, 17, 27, 48, 97, 6, 20, 27, 32, 16, 43, 30, 10, 10, 15, 29
31, 2014-12-29, Away, BRK, L, L, 1, O, 204, 0, 99, 107, 37, 76, 9, 20, 16, 20, 11, 44, 22, 5, 3, 21, 26, 36, 80, 8, 21, 27, 39, 14, 40, 20, 12, 3, 9, 18
32, 2014-12-31, Away, BOS, L, L, -2, U, 211.5, 0, 84, 106, 32, 87, 2, 15, 18, 28, 11, 46, 12, 9, 5, 16, 17, 44, 94, 5, 21, 13, 15, 9, 49, 32, 9, 7, 11, 23
33, 2015-01-01, Away, MIN, W, L, -4.5, O, 211.5, 1, 110, 107, 40, 74, 5, 12, 25, 29, 10, 42, 23, 7, 7, 20, 26, 42, 91, 7, 24, 16, 22, 15, 38, 22, 12, 6, 14, 24
34, 2015-01-04, Away, DET, L, L, 3.5, U, 209.5, 0, 95, 114, 32, 75, 3, 15, 28, 36, 5, 41, 18, 9, 4, 15, 15, 45, 91, 12, 31, 12, 16, 8, 49, 21, 8, 3, 13, 27
35, 2015-01-07, Home, OKC, W, W, 7.5, U, 212.5, 0, 104, 83, 36, 92, 10, 19, 22, 28, 13, 52, 18, 12, 4, 16, 17, 29, 89, 9, 30, 16, 23, 15, 54, 16, 7, 13, 24, 25
36, 2015-01-09, Home, DEN, L, L, -5, O, 213, 0, 108, 118, 42, 86, 6, 19, 18, 24, 12, 38, 19, 5, 6, 14, 17, 47, 85, 5, 17, 19, 28, 10, 39, 27, 10, 6, 11, 25
37, 2015-01-11, Home, CLE, W, W, -3.5, U, 205.5, 0, 103, 84, 42, 86, 6, 17, 13, 17, 7, 45, 20, 8, 4, 4, 11, 33, 78, 11, 32, 7, 12, 6, 41, 18, 2, 6, 14, 18
38, 2015-01-13, Home, DAL, L, W, 5, U, 214, 0, 104, 108, 38, 86, 1, 18, 27, 34, 12, 59, 22, 7, 2, 20, 26, 43, 100, 6, 24, 16, 23, 12, 44, 23, 12, 4, 10, 25
39, 2015-01-16, Home, MIA, L, L, -3, U, 191, 0, 83, 95, 32, 75, 7, 16, 12, 14, 6, 35, 20, 3, 1, 15, 20, 35, 74, 8, 17, 17, 21, 6, 38, 26, 9, 6, 9, 15
40, 2015-01-17, Home, LAC, L, W, 10, O, 208.5, 1, 108, 117, 41, 89, 5, 18, 21, 26, 22, 54, 18, 3, 2, 17, 25, 44, 92, 9, 28, 20, 31, 11, 34, 24, 7, 6, 5, 22
41, 2015-01-19, Away, POR, L, W, 9.5, U, 205.5, 0, 94, 98, 34, 76, 4, 12, 22, 30, 11, 53, 13, 8, 5, 21, 22, 35, 88, 11, 36, 17, 26, 9, 35, 21, 16, 3, 13, 21
42, 2015-01-21, Home, BRK, L, L, -5.5, O, 197, 0, 100, 103, 39, 84, 5, 18, 17, 24, 10, 42, 22, 5, 2, 14, 19, 37, 79, 5, 20, 24, 30, 10, 43, 22, 7, 6, 14, 24
43, 2015-01-23, Away, GSW, L, L, 15.5, O, 217.5, 0, 101, 126, 34, 82, 4, 17, 29, 34, 11, 43, 19, 12, 3, 19, 17, 45, 94, 17, 40, 19, 22, 12, 46, 32, 13, 8, 17, 22
44, 2015-01-28, Away, TOR, L, L, 5.5, O, 209, 0, 102, 119, 35, 73, 7, 17, 25, 29, 6, 31, 17, 6, 4, 17, 18, 43, 84, 17, 34, 16, 19, 11, 39, 29, 12, 4, 16, 24
45, 2015-01-30, Away, CLE, L, L, 9.5, U, 208, 0, 90, 101, 30, 84, 3, 18, 27, 32, 14, 50, 15, 10, 3, 16, 19, 38, 80, 11, 31, 14, 22, 7, 44, 22, 11, 5, 17, 24
46, 2015-01-31, Away, IND, W, W, 5.5, U, 199.5, 1, 99, 94, 34, 80, 5, 15, 26, 29, 9, 46, 16, 8, 1, 12, 27, 33, 80, 5, 25, 23, 25, 9, 40, 22, 8, 5, 14, 22
47, 2015-02-03, Home, GSW, L, L, 10, U, 218, 0, 96, 121, 35, 79, 7, 16, 19, 24, 6, 34, 17, 7, 4, 18, 21, 46, 91, 10, 23, 19, 26, 14, 49, 33, 13, 5, 11, 23
48, 2015-02-05, Home, DAL, L, L, 3, U, 209.5, 0, 78, 101, 29, 79, 3, 21, 17, 22, 7, 49, 13, 5, 8, 17, 18, 41, 96, 12, 34, 7, 10, 8, 48, 25, 9, 7, 9, 19
49, 2015-02-07, Away, UTA, L, L, 5.5, U, 194.5, 0, 90, 102, 32, 82, 3, 13, 23, 33, 14, 40, 15, 3, 5, 12, 19, 43, 86, 5, 19, 11, 17, 14, 43, 21, 6, 6, 9, 28
50, 2015-02-08, Home, PHO, W, W, 8, U, 207.5, 1, 85, 83, 34, 75, 4, 12, 13, 21, 4, 43, 20, 1, 5, 15, 17, 33, 91, 5, 28, 12, 17, 11, 43, 17, 9, 4, 10, 25
51, 2015-02-10, Away, CHI, L, L, 11, U, 196.5, 0, 86, 104, 35, 75, 2, 12, 14, 27, 13, 45, 23, 3, 3, 13, 15, 42, 80, 7, 20, 13, 15, 5, 33, 26, 8, 3, 7, 21
52, 2015-02-11, Away, MIL, L, W, 10, O, 198.5, 1, 103, 111, 36, 84, 8, 22, 23, 30, 16, 48, 24, 7, 5, 18, 23, 39, 80, 7, 15, 26, 32, 10, 45, 23, 11, 5, 14, 24
53, 2015-02-20, Home, BOS, W, W, -4, O, 202.5, 0, 109, 101, 40, 83, 8, 22, 21, 26, 17, 57, 26, 6, 5, 24, 19, 40, 100, 6, 22, 15, 26, 19, 40, 24, 14, 3, 11, 23
54, 2015-02-21, Away, LAC, L, L, 10, O, 215, 1, 99, 126, 30, 88, 4, 16, 35, 46, 14, 55, 18, 4, 7, 17, 17, 46, 95, 14, 35, 20, 28, 11, 54, 31, 9, 11, 11, 29
55, 2015-02-25, Home, MEM, W, W, 6.5, U, 199.5, 0, 102, 90, 39, 80, 6, 16, 18, 25, 13, 47, 24, 10, 6, 20, 18, 34, 84, 4, 16, 18, 23, 14, 38, 22, 12, 5, 17, 21
56, 2015-02-27, Home, SAS, L, L, 9.5, O, 202.5, 0, 96, 107, 38, 79, 1, 4, 19, 23, 7, 47, 15, 3, 2, 17, 28, 35, 88, 8, 23, 29, 32, 10, 42, 18, 8, 7, 5, 16
57, 2015-03-01, Home, POR, L, L, 8, O, 206, 0, 99, 110, 39, 86, 3, 12, 18, 23, 7, 33, 24, 8, 2, 12, 18, 41, 83, 10, 24, 18, 20, 11, 43, 19, 5, 3, 17, 20
58, 2015-03-03, Away, NYK, W, W, -4.5, O, 202, 0, 124, 86, 41, 83, 10, 18, 32, 37, 8, 46, 26, 9, 2, 14, 20, 30, 82, 4, 22, 22, 30, 9, 38, 16, 8, 9, 15, 27
59, 2015-03-04, Away, SAS, L, L, 10.5, U, 207, 1, 85, 112, 29, 78, 3, 9, 24, 34, 8, 35, 15, 14, 4, 17, 13, 45, 85, 10, 23, 12, 16, 8, 44, 23, 13, 10, 17, 23
60, 2015-03-06, Away, ORL, L, L, -3, O, 201, 0, 114, 119, 38, 85, 10, 27, 28, 38, 19, 43, 18, 6, 6, 14, 16, 48, 85, 13, 24, 10, 12, 8, 37, 29, 10, 5, 10, 24
61, 2015-03-07, Away, MIA, L, L, 1, O, 204, 1, 109, 114, 40, 88, 10, 25, 19, 24, 12, 46, 26, 7, 4, 20, 29, 41, 80, 7, 24, 25, 33, 4, 34, 23, 13, 8, 13, 21
62, 2015-03-09, Away, ATL, L, L, 11, O, 210, 0, 105, 130, 39, 81, 8, 20, 19, 20, 16, 40, 21, 10, 2, 16, 12, 53, 88, 20, 36, 4, 7, 10, 33, 42, 8, 6, 13, 18
63, 2015-03-11, Away, CHO, W, W, 8, O, 204.5, 0, 113, 106, 40, 85, 8, 20, 25, 30, 7, 43, 25, 4, 3, 12, 21, 42, 93, 6, 18, 16, 26, 10, 44, 28, 5, 12, 11, 24
64, 2015-03-13, Away, PHI, L, L, -4.5, O, 205.5, 0, 107, 114, 35, 87, 4, 14, 33, 40, 16, 50, 22, 9, 4, 17, 20, 45, 95, 9, 32, 15, 23, 14, 46, 30, 11, 9, 15, 29
65, 2015-03-14, Away, WAS, L, L, 10, O, 207.5, 1, 97, 113, 35, 77, 6, 19, 21, 28, 11, 36, 24, 4, 3, 16, 17, 43, 81, 13, 26, 14, 17, 9, 41, 28, 8, 6, 13, 25
66, 2015-03-16, Home, ATL, L, L, 4.5, O, 207, 0, 103, 110, 38, 81, 7, 20, 20, 25, 9, 45, 23, 7, 5, 20, 29, 38, 84, 12, 31, 22, 30, 9, 39, 25, 11, 5, 12, 24
67, 2015-03-18, Home, LAC, L, L, 9, O, 212.5, 0, 105, 116, 38, 79, 3, 17, 26, 32, 9, 44, 18, 7, 0, 10, 18, 45, 88, 17, 37, 9, 13, 8, 36, 27, 5, 6, 11, 23
68, 2015-03-20, Home, CHO, W, W, 4, U, 206, 0, 101, 91, 37, 78, 9, 21, 18, 25, 11, 48, 21, 4, 3, 21, 17, 36, 91, 6, 18, 13, 16, 7, 36, 16, 10, 3, 13, 18
69, 2015-03-22, Home, WAS, W, W, 3.5, U, 209, 0, 109, 86, 40, 79, 8, 17, 21, 23, 4, 34, 24, 12, 2, 16, 17, 35, 87, 3, 17, 13, 18, 16, 44, 21, 7, 3, 16, 18
70, 2015-03-24, Home, PHI, W, L, -8.5, O, 206.5, 0, 107, 106, 35, 97, 7, 20, 30, 38, 20, 50, 21, 10, 9, 10, 20, 40, 81, 13, 28, 13, 21, 7, 44, 18, 6, 11, 20, 29
71, 2015-03-25, Away, PHO, W, W, 8, U, 213, 1, 108, 99, 40, 81, 8, 21, 20, 23, 8, 43, 27, 8, 3, 19, 24, 38, 87, 6, 25, 17, 26, 14, 46, 16, 10, 6, 18, 19
72, 2015-03-27, Away, NOP, L, L, 6.5, U, 206, 0, 88, 102, 35, 79, 7, 15, 11, 18, 10, 37, 14, 5, 4, 11, 14, 43, 84, 9, 20, 7, 12, 12, 47, 25, 5, 9, 12, 16
73, 2015-03-30, Away, MEM, L, L, 10.5, U, 199, 0, 83, 97, 33, 81, 5, 16, 12, 20, 12, 41, 16, 4, 3, 12, 19, 38, 83, 8, 23, 13, 17, 14, 45, 23, 7, 11, 13, 21
74, 2015-04-01, Away, HOU, L, W, 10.5, O, 211.5, 0, 111, 115, 48, 96, 7, 14, 8, 16, 20, 57, 30, 9, 9, 21, 22, 41, 89, 18, 40, 15, 25, 14, 42, 24, 14, 13, 17, 17
75, 2015-04-03, Home, NOP, L, W, 6.5, U, 203, 0, 95, 101, 37, 78, 6, 17, 15, 25, 6, 38, 21, 4, 6, 9, 26, 34, 87, 14, 29, 19, 28, 16, 50, 20, 4, 5, 12, 20
76, 2015-04-05, Home, UTA, L, L, -1.5, O, 190, 0, 95, 101, 38, 79, 5, 15, 14, 24, 11, 43, 20, 13, 3, 20, 20, 40, 87, 8, 24, 13, 18, 14, 47, 18, 11, 6, 18, 24
77, 2015-04-07, Home, MIN, W, L, -8.5, O, 214, 0, 116, 111, 42, 80, 9, 24, 23, 34, 13, 49, 25, 5, 7, 14, 17, 45, 93, 6, 19, 15, 21, 9, 36, 29, 6, 4, 10, 24
78, 2015-04-08, Away, UTA, L, P, 12, O, 190, 1, 91, 103, 33, 75, 7, 16, 18, 28, 7, 31, 19, 9, 1, 9, 17, 36, 74, 13, 31, 18, 25, 13, 47, 23, 5, 8, 16, 22
79, 2015-04-10, Away, OKC, L, W, 13.5, U, 219.5, 0, 103, 116, 37, 81, 9, 24, 20, 28, 14, 50, 19, 4, 6, 16, 23, 44, 97, 10, 31, 18, 24, 16, 47, 21, 8, 4, 6, 22
80, 2015-04-12, Away, DEN, L, L, 9, O, 218.5, 0, 111, 122, 38, 74, 5, 18, 30, 42, 6, 32, 28, 13, 0, 20, 21, 45, 82, 9, 26, 23, 30, 10, 42, 32, 15, 1, 18, 29
81, 2015-04-13, Home, LAL, W, W, -3.5, U, 208, 1, 102, 92, 35, 72, 4, 16, 28, 36, 5, 41, 22, 4, 6, 10, 14, 40, 96, 4, 15, 8, 13, 17, 49, 19, 8, 3, 11, 26
82, 2015-04-15, Away, LAL, W, W, 3, O, 206.5, 0, 122, 99, 46, 84, 8, 17, 22, 41, 6, 42, 30, 10, 4, 10, 16, 36, 94, 7, 24, 20, 25, 16, 46, 22, 6, 8, 14, 28
