8, 2012-11-16, Home, NYK, W, W, -6, O, 191.5, 0, 101.57, 92.43, 38.14, 87.14, 6.57, 16.71, 18.71, 23.0, 13.14, 43.71, 22.71, 9.57, 5.43, 12.43, 20.71, 35.0, 80.29, 6.43, 17.14, 16.0, 22.43, 11.0, 40.29, 20.86, 7.71, 7.0, 16.0, 20.43
9, 2012-11-17, Away, CHA, W, W, -6.5, U, 190.5, 1, 103.43, 91.57, 38.71, 85.71, 7.0, 16.86, 19.0, 23.29, 12.43, 42.43, 21.43, 8.57, 5.71, 11.86, 20.57, 34.86, 80.0, 6.43, 17.71, 15.43, 21.29, 11.29, 39.57, 19.86, 7.0, 6.57, 14.71, 20.29
10, 2012-11-19, Home, DEN, L, L, -7, U, 196, 0, 102.0, 90.57, 38.14, 86.14, 6.43, 17.0, 19.29, 23.29, 12.86, 43.0, 20.71, 8.71, 6.14, 12.0, 20.71, 34.29, 80.71, 5.57, 16.71, 16.43, 22.86, 12.14, 41.0, 19.29, 7.29, 6.57, 14.43, 20.43
11, 2012-11-23, Home, LAL, W, W, -4.5, O, 200, 0, 100.43, 91.0, 37.86, 84.29, 6.57, 17.43, 18.14, 22.14, 12.57, 40.43, 21.0, 8.86, 5.29, 12.86, 21.14, 33.71, 79.43, 5.57, 16.71, 18.0, 25.0, 13.57, 41.71, 19.43, 7.43, 5.86, 14.86, 19.43
12, 2012-11-26, Home, CLE, W, L, -11.5, U, 193, 0, 100.14, 92.14, 37.0, 83.14, 6.57, 16.71, 19.57, 23.71, 12.86, 39.0, 20.29, 9.29, 5.0, 13.0, 22.0, 33.43, 77.0, 6.43, 18.43, 18.86, 25.43, 12.86, 39.86, 19.0, 6.86, 5.29, 16.0, 20.86
13, 2012-11-28, Home, TOR, W, W, -10.5, U, 189, 0, 98.86, 91.14, 36.71, 79.86, 6.29, 15.57, 19.14, 23.0, 11.71, 38.0, 20.29, 8.43, 4.57, 13.71, 21.86, 33.43, 77.0, 5.71, 16.86, 18.57, 25.43, 13.71, 39.86, 18.29, 7.57, 5.14, 15.43, 21.71
14, 2012-11-30, Home, DET, W, W, -10.5, U, 188.5, 0, 98.71, 90.57, 36.71, 79.0, 5.43, 14.71, 19.86, 24.71, 11.86, 38.43, 20.57, 8.71, 5.0, 13.43, 21.43, 33.29, 76.29, 5.86, 17.14, 18.14, 23.71, 12.57, 38.43, 17.29, 7.14, 5.0, 16.0, 23.57
15, 2012-12-01, Away, SAS, L, W, 6, U, 196.5, 1, 96.29, 87.86, 35.29, 77.86, 5.0, 14.0, 20.71, 25.71, 11.71, 38.43, 20.29, 9.43, 5.29, 14.0, 21.29, 32.43, 76.29, 5.57, 17.57, 17.43, 22.86, 12.71, 39.29, 16.14, 7.29, 4.86, 17.0, 23.71
16, 2012-12-04, Home, PHO, W, P, -10, O, 196, 0, 94.86, 88.43, 35.14, 81.14, 4.86, 14.0, 19.71, 24.29, 12.57, 40.86, 21.71, 9.86, 5.0, 14.71, 21.29, 32.43, 78.71, 5.86, 19.0, 17.71, 23.29, 13.14, 41.29, 16.57, 8.0, 4.71, 17.43, 23.14
17, 2012-12-07, Away, NOH, W, L, -8, O, 183, 0, 96.86, 90.0, 36.43, 81.86, 5.14, 14.71, 18.86, 23.86, 13.0, 41.71, 21.14, 10.0, 5.29, 15.43, 21.14, 33.29, 78.29, 6.14, 19.14, 17.29, 22.43, 12.29, 39.29, 17.29, 8.71, 4.71, 17.43, 23.29
