12, 2012-11-26, Home, CLE, W, L, -11.5, U, 193, 0, 100.73, 93.09, 37.18, 83.55, 5.91, 15.82, 20.45, 24.91, 12.82, 41.55, 21.55, 9.45, 5.27, 13.36, 21.64, 34.82, 79.45, 6.45, 17.64, 17.0, 23.45, 12.18, 39.73, 20.09, 7.55, 6.18, 16.0, 21.55
13, 2012-11-28, Home, TOR, W, W, -10.5, U, 189, 0, 100.0, 91.0, 37.18, 82.18, 6.09, 15.55, 19.55, 23.82, 12.18, 40.55, 20.82, 8.91, 5.36, 13.0, 20.73, 34.18, 79.64, 6.36, 17.73, 16.27, 22.18, 12.73, 39.91, 18.91, 7.36, 5.82, 15.45, 21.18
14, 2012-11-30, Home, DET, W, W, -10.5, U, 188.5, 0, 99.91, 89.91, 37.45, 82.45, 6.27, 16.0, 18.73, 23.27, 12.45, 41.09, 21.36, 9.0, 5.64, 12.91, 20.45, 33.55, 79.09, 5.91, 17.45, 16.91, 22.82, 12.55, 39.64, 18.0, 7.36, 5.82, 15.36, 21.64
15, 2012-12-01, Away, SAS, L, W, 6, U, 196.5, 1, 98.73, 88.45, 37.09, 81.91, 6.18, 15.82, 18.36, 22.91, 12.18, 40.0, 21.27, 9.18, 5.18, 13.0, 20.91, 32.55, 77.45, 5.82, 17.55, 17.55, 23.45, 12.55, 40.0, 17.55, 7.27, 5.55, 16.09, 21.45
16, 2012-12-04, Home, PHO, W, P, -10, O, 196, 0, 97.55, 89.27, 36.36, 83.36, 6.0, 15.73, 18.82, 23.18, 12.82, 40.27, 21.0, 9.45, 5.09, 13.45, 21.27, 32.73, 77.27, 5.91, 18.82, 17.91, 23.73, 12.27, 40.64, 17.45, 7.45, 5.18, 16.64, 21.82
17, 2012-12-07, Away, NOH, W, L, -8, O, 183, 0, 98.91, 90.45, 36.82, 82.55, 5.82, 15.73, 19.45, 23.91, 12.55, 41.18, 20.73, 9.18, 5.18, 14.36, 21.82, 33.36, 77.82, 5.64, 17.64, 18.09, 24.36, 12.36, 39.82, 17.91, 8.09, 5.09, 16.27, 22.64
18, 2012-12-08, Home, ATL, L, L, -7, U, 189, 1, 98.18, 90.73, 36.64, 81.27, 5.27, 15.09, 19.64, 24.45, 12.55, 41.45, 20.45, 9.27, 5.36, 14.55, 21.36, 33.91, 77.45, 6.0, 17.73, 16.91, 22.18, 11.45, 38.55, 18.27, 8.18, 5.27, 16.18, 22.64
19, 2012-12-12, Away, PHO, L, L, -6.5, U, 195, 0, 96.0, 90.36, 35.64, 79.82, 5.18, 15.0, 19.55, 24.82, 12.45, 41.55, 19.82, 9.45, 5.55, 15.27, 21.0, 33.82, 77.91, 6.09, 18.09, 16.64, 22.09, 11.82, 38.91, 18.0, 8.55, 5.0, 16.09, 22.36
20, 2012-12-14, Away, DEN, L, L, 1, U, 195, 0, 93.73, 89.18, 35.27, 79.55, 4.91, 14.55, 18.27, 23.0, 12.27, 42.0, 20.18, 9.36, 5.82, 15.36, 20.36, 33.55, 79.45, 6.09, 18.36, 16.0, 21.18, 12.64, 39.82, 18.18, 8.73, 5.09, 15.91, 21.18
21, 2012-12-15, Away, UTA, W, W, 2, U, 188.5, 1, 93.73, 90.27, 36.0, 80.82, 5.36, 15.0, 16.36, 20.82, 12.64, 41.36, 21.09, 9.27, 5.91, 15.55, 20.82, 33.91, 78.0, 6.09, 18.09, 16.36, 21.0, 11.91, 38.82, 18.45, 8.82, 5.55, 16.18, 20.64
22, 2012-12-17, Home, CHI, W, W, -6.5, U, 179, 0, 94.36, 89.27, 36.18, 81.45, 5.18, 14.45, 16.82, 21.45, 13.18, 42.73, 20.45, 9.18, 5.91, 15.09, 20.45, 33.45, 77.36, 6.09, 18.27, 16.27, 20.64, 10.64, 37.73, 18.36, 8.64, 5.64, 16.0, 21.09
23, 2012-12-19, Home, MIL, W, W, -9, U, 187.5, 0, 92.0, 86.82, 35.45, 81.91, 5.18, 14.45, 15.91, 20.45, 13.64, 43.82, 19.82, 8.91, 6.09, 15.36, 19.82, 33.0, 77.45, 5.18, 16.82, 15.64, 20.27, 10.55, 38.73, 17.91, 9.0, 5.27, 15.82, 20.45
24, 2012-12-21, Home, DAL, W, L, -10.5, U, 189, 0, 92.55, 87.0, 35.73, 83.45, 5.09, 14.18, 16.0, 20.55, 14.27, 45.91, 20.73, 9.18, 6.18, 15.55, 20.0, 32.91, 78.27, 5.27, 17.18, 15.91, 20.64, 10.27, 39.0, 17.82, 9.0, 5.27, 15.82, 20.09
25, 2012-12-22, Away, HOU, L, L, 1, O, 196.5, 1, 91.55, 87.0, 35.55, 84.27, 4.64, 13.73, 15.82, 19.82, 14.73, 46.0, 20.27, 9.64, 5.82, 15.82, 19.73, 33.09, 78.45, 5.36, 17.55, 15.45, 20.0, 10.64, 39.82, 18.64, 9.18, 5.36, 16.27, 19.18
26, 2012-12-26, Home, PHI, L, L, -9, O, 182.5, 0, 92.09, 90.91, 36.27, 83.73, 4.45, 13.82, 15.09, 19.18, 14.45, 45.82, 20.55, 9.27, 5.82, 16.45, 19.45, 34.45, 79.36, 6.09, 18.64, 15.91, 20.55, 10.45, 39.09, 20.18, 9.55, 5.36, 15.64, 18.55
27, 2012-12-29, Home, DEN, W, W, -6.5, U, 195, 0, 91.55, 90.91, 36.18, 82.91, 4.55, 13.82, 14.64, 18.73, 14.18, 44.45, 20.27, 9.27, 5.82, 15.91, 18.91, 34.45, 77.73, 6.27, 17.45, 15.73, 20.45, 10.0, 38.18, 20.36, 9.27, 6.0, 15.64, 17.91
28, 2012-12-31, Away, IND, L, L, -1.5, U, 177, 0, 89.09, 88.55, 35.82, 83.27, 4.64, 13.82, 12.82, 16.55, 14.36, 44.36, 20.82, 9.09, 5.55, 14.91, 18.45, 33.64, 76.45, 6.0, 17.64, 15.27, 20.09, 10.09, 39.0, 19.91, 8.64, 6.18, 15.64, 17.09
29, 2013-01-02, Away, BOS, W, W, -2.5, U, 180, 0, 87.91, 88.45, 35.36, 84.18, 4.18, 13.27, 13.0, 16.73, 15.0, 44.18, 20.27, 9.18, 5.45, 14.91, 18.91, 32.91, 76.0, 6.36, 18.45, 16.27, 21.18, 10.64, 39.82, 19.82, 8.64, 6.27, 16.18, 17.36
