3, 2012-11-05, Home, UTA, W, W, -5, O, 195.5, 0, 98.0, 97.5, 34.0, 81.5, 4.0, 13.5, 26.0, 32.0, 13.0, 42.0, 23.0, 11.5, 4.0, 15.5, 23.5, 37.0, 77.0, 7.5, 17.5, 16.0, 23.0, 8.5, 37.5, 23.0, 8.5, 7.0, 20.0, 25.5
4, 2012-11-07, Away, MIL, W, W, -1, U, 198.5, 0, 103.5, 94.0, 36.5, 84.0, 5.5, 13.5, 25.0, 29.5, 11.5, 45.5, 21.5, 9.0, 7.0, 12.0, 19.5, 38.0, 85.0, 7.5, 17.5, 10.5, 15.0, 10.0, 39.0, 20.5, 6.5, 6.5, 16.0, 23.0
5, 2012-11-09, Home, HOU, W, W, -7, U, 194, 0, 105.5, 92.0, 41.0, 87.0, 5.5, 15.0, 18.0, 22.0, 12.5, 50.0, 24.5, 8.0, 7.5, 12.5, 18.5, 37.5, 90.5, 5.5, 15.0, 11.5, 17.0, 13.5, 41.5, 21.0, 9.0, 8.5, 12.0, 20.0
6, 2012-11-11, Home, MIA, W, W, 1.5, U, 194.5, 0, 100.5, 87.5, 39.5, 88.5, 6.0, 17.5, 15.5, 21.0, 14.5, 44.5, 22.0, 10.5, 6.5, 11.5, 18.0, 33.0, 83.5, 7.5, 21.0, 14.0, 18.0, 12.0, 41.0, 19.5, 7.5, 7.5, 15.0, 17.5
7, 2012-11-14, Away, OKC, W, W, 5.5, O, 195, 0, 98.5, 85.5, 36.5, 90.0, 10.0, 21.5, 15.5, 19.5, 14.5, 41.5, 21.0, 11.0, 6.0, 11.5, 19.0, 30.5, 77.5, 6.5, 21.0, 18.0, 25.5, 11.5, 42.0, 17.5, 6.5, 6.0, 16.5, 16.5
8, 2012-11-16, Home, NYK, W, W, -6, O, 191.5, 0, 105.5, 91.5, 41.0, 89.5, 10.5, 20.5, 13.0, 15.0, 11.5, 41.0, 24.0, 7.0, 3.5, 11.0, 22.5, 32.5, 75.5, 5.0, 14.0, 21.5, 31.0, 12.5, 41.5, 20.5, 7.0, 6.0, 14.0, 17.5
9, 2012-11-17, Away, CHA, W, W, -6.5, U, 190.5, 1, 106.0, 96.0, 40.5, 84.5, 6.0, 16.0, 19.0, 23.0, 12.0, 37.0, 18.5, 6.5, 4.5, 11.0, 23.5, 36.0, 72.0, 5.5, 16.0, 18.5, 23.5, 10.0, 37.0, 20.5, 6.5, 6.0, 14.0, 22.5
10, 2012-11-19, Home, DEN, L, L, -7, U, 196, 0, 99.5, 91.0, 34.0, 78.0, 3.5, 14.5, 28.0, 33.0, 12.0, 39.5, 16.0, 8.5, 6.5, 14.0, 23.5, 34.5, 78.5, 4.5, 16.0, 17.5, 24.5, 12.5, 40.0, 17.5, 7.0, 5.5, 14.5, 25.5
11, 2012-11-23, Home, LAL, W, W, -4.5, O, 200, 0, 93.0, 92.0, 33.5, 79.0, 4.0, 15.5, 22.0, 25.5, 12.0, 38.5, 20.0, 10.0, 5.5, 15.5, 21.5, 34.0, 83.0, 4.5, 14.0, 19.5, 28.0, 18.0, 46.5, 19.0, 8.0, 4.0, 16.5, 20.0
12, 2012-11-26, Home, CLE, W, L, -11.5, U, 193, 0, 99.0, 97.5, 37.0, 76.5, 6.0, 14.0, 19.0, 23.5, 12.5, 36.0, 23.0, 10.0, 3.5, 16.0, 23.0, 34.5, 77.5, 8.5, 21.0, 20.0, 26.0, 16.0, 37.5, 20.0, 7.5, 4.0, 17.5, 21.5
