19, 2012-12-12, Away, PHO, L, L, -6.5, U, 195, 0, 98.17, 91.17, 36.61, 82.67, 5.72, 15.67, 19.22, 24.11, 12.72, 42.39, 20.94, 9.5, 5.5, 14.17, 20.89, 34.28, 78.83, 6.22, 17.72, 16.39, 22.22, 11.5, 39.44, 19.11, 8.22, 5.78, 16.06, 21.61
20, 2012-12-14, Away, DEN, L, L, 1, U, 195, 0, 97.5, 90.11, 36.61, 81.94, 5.72, 15.44, 18.56, 23.11, 12.33, 42.17, 20.67, 9.06, 5.78, 14.0, 20.44, 34.06, 79.67, 6.22, 18.11, 15.78, 21.22, 12.11, 39.72, 18.83, 8.06, 5.67, 15.44, 20.83
21, 2012-12-15, Away, UTA, W, W, 2, U, 188.5, 1, 96.94, 90.39, 36.83, 82.89, 5.78, 15.78, 17.5, 21.78, 12.72, 42.0, 20.94, 9.06, 6.0, 14.17, 20.78, 34.06, 79.06, 5.89, 17.56, 16.39, 21.72, 12.0, 39.67, 18.78, 8.22, 5.94, 15.5, 20.56
22, 2012-12-17, Home, CHI, W, W, -6.5, U, 179, 0, 96.72, 89.94, 36.83, 82.56, 5.72, 15.61, 17.33, 21.72, 12.94, 41.83, 20.67, 9.06, 5.67, 14.22, 20.72, 33.56, 78.17, 5.89, 17.67, 16.94, 22.33, 11.78, 39.28, 18.78, 8.17, 5.72, 15.56, 20.44
23, 2012-12-19, Home, MIL, W, W, -9, U, 187.5, 0, 95.17, 88.89, 36.06, 82.39, 5.72, 15.33, 17.33, 21.72, 13.33, 41.94, 20.0, 9.06, 5.67, 14.44, 20.67, 33.17, 77.28, 5.67, 17.44, 16.89, 22.28, 11.44, 39.17, 18.33, 8.17, 5.28, 15.89, 20.61
24, 2012-12-21, Home, DAL, W, L, -10.5, U, 189, 0, 95.0, 88.61, 36.11, 82.06, 5.56, 14.72, 17.22, 21.5, 13.28, 42.83, 20.56, 8.89, 5.56, 14.83, 20.72, 33.11, 77.78, 5.44, 17.06, 16.94, 22.5, 11.61, 39.33, 18.0, 8.44, 5.22, 15.67, 20.72
25, 2012-12-22, Away, HOU, L, L, 1, O, 196.5, 1, 94.33, 88.39, 36.0, 82.22, 4.94, 14.11, 17.39, 21.72, 13.61, 43.06, 20.39, 9.28, 5.5, 14.89, 20.39, 33.17, 77.61, 5.56, 17.39, 16.5, 21.44, 11.39, 39.28, 18.11, 8.39, 5.22, 16.17, 20.89
26, 2012-12-26, Home, PHI, L, L, -9, O, 182.5, 0, 93.72, 89.72, 35.89, 81.44, 4.67, 13.89, 17.28, 21.72, 13.39, 42.94, 20.44, 9.33, 5.61, 15.5, 20.17, 33.67, 78.17, 5.89, 18.22, 16.5, 21.44, 11.33, 39.17, 18.61, 8.67, 5.17, 16.17, 20.56
27, 2012-12-29, Home, DEN, W, W, -6.5, U, 195, 0, 92.83, 89.94, 35.78, 82.22, 4.67, 13.89, 16.61, 20.89, 13.56, 43.06, 20.83, 9.5, 5.5, 15.44, 19.83, 33.67, 78.11, 6.11, 18.06, 16.5, 21.56, 11.22, 39.39, 18.89, 8.78, 5.5, 16.33, 19.94
28, 2012-12-31, Away, IND, L, L, -1.5, U, 177, 0, 92.11, 89.11, 36.06, 82.72, 4.83, 14.17, 15.17, 19.39, 13.83, 43.33, 20.94, 9.44, 5.44, 15.11, 19.5, 33.5, 77.17, 6.06, 18.22, 16.06, 21.0, 10.94, 39.11, 18.89, 8.67, 5.61, 16.33, 19.5
29, 2013-01-02, Away, BOS, W, W, -2.5, U, 180, 0, 91.61, 88.61, 35.78, 82.94, 4.67, 13.83, 15.39, 19.78, 14.17, 43.94, 20.61, 9.44, 5.5, 15.06, 19.61, 33.06, 76.56, 6.44, 18.78, 16.06, 20.78, 10.39, 38.61, 18.89, 8.67, 5.94, 16.39, 19.72
30, 2013-01-04, Home, POR, L, L, -8, U, 182, 0, 90.89, 87.78, 35.56, 82.72, 4.78, 14.22, 15.0, 19.33, 13.89, 43.94, 20.61, 9.33, 5.5, 14.94, 19.11, 33.0, 76.39, 6.22, 18.5, 15.56, 20.33, 9.94, 38.56, 19.06, 8.78, 5.72, 15.94, 19.39
31, 2013-01-06, Away, PHO, W, W, -4.5, U, 184.5, 0, 90.89, 88.22, 35.5, 83.28, 4.67, 13.89, 15.22, 19.33, 14.22, 44.61, 20.44, 9.44, 5.72, 14.94, 19.28, 33.11, 76.67, 6.56, 19.11, 15.44, 20.33, 9.89, 38.56, 19.61, 8.72, 5.83, 15.89, 18.89
32, 2013-01-07, Away, SAC, W, W, -4, O, 188, 1, 90.28, 88.17, 35.44, 82.67, 4.33, 13.33, 15.06, 18.89, 13.94, 44.39, 20.11, 9.56, 5.56, 15.22, 19.28, 33.22, 76.94, 6.56, 18.94, 15.17, 20.0, 10.11, 38.5, 20.0, 9.0, 5.83, 15.72, 18.44
33, 2013-01-09, Away, GSW, W, W, 1, U, 190.5, 0, 91.56, 88.33, 35.72, 82.39, 4.72, 13.78, 15.39, 19.22, 13.94, 44.67, 20.61, 9.39, 5.61, 15.0, 19.39, 33.17, 77.17, 6.61, 19.22, 15.39, 20.17, 10.11, 38.0, 19.94, 8.89, 5.61, 15.28, 18.39
34, 2013-01-11, Home, SAS, W, W, -2, O, 188, 0, 91.5, 87.67, 35.94, 81.78, 4.61, 13.89, 15.0, 18.89, 13.67, 44.17, 20.72, 9.44, 5.5, 14.5, 19.0, 32.94, 76.17, 6.61, 18.56, 15.17, 19.94, 9.72, 37.44, 20.06, 8.67, 5.44, 15.22, 18.33
35, 2013-01-12, Away, DAL, L, L, -1, P, 187, 1, 91.11, 87.67, 35.94, 81.78, 4.56, 13.5, 14.67, 18.33, 13.33, 43.33, 21.06, 9.39, 5.22, 14.22, 18.94, 32.78, 75.83, 6.83, 19.17, 15.28, 19.94, 9.61, 37.61, 20.22, 8.5, 5.39, 15.33, 18.06
36, 2013-01-14, Home, LAC, L, L, -4.5, U, 179.5, 0, 90.39, 88.5, 35.72, 82.44, 4.28, 13.0, 14.67, 18.56, 13.5, 43.06, 20.83, 9.22, 5.17, 13.72, 18.83, 32.94, 76.11, 7.0, 19.22, 15.61, 20.44, 9.94, 38.67, 20.44, 8.33, 5.22, 15.17, 18.39
37, 2013-01-16, Away, SAS, L, L, 5.5, U, 187, 0, 89.83, 88.83, 35.39, 83.11, 4.28, 13.22, 14.78, 18.5, 14.22, 43.5, 20.78, 9.22, 5.06, 13.61, 19.22, 33.0, 76.06, 6.89, 19.06, 15.94, 20.83, 9.78, 38.67, 20.44, 8.22, 5.56, 14.94, 18.56
38, 2013-01-18, Home, SAC, W, W, -9.5, U, 190.5, 0, 89.94, 90.0, 35.17, 82.89, 4.22, 13.17, 15.39, 19.39, 14.0, 43.06, 20.33, 9.11, 4.72, 13.5, 19.17, 33.56, 75.33, 7.11, 18.83, 15.78, 20.78, 8.94, 38.06, 21.17, 8.11, 5.67, 15.06, 19.06
39, 2013-01-19, Away, CHI, W, W, -2, U, 175.5, 1, 89.44, 88.33, 34.89, 82.0, 4.0, 12.5, 15.67, 19.94, 13.94, 43.67, 20.0, 9.06, 4.83, 13.5, 18.5, 33.17, 76.22, 7.0, 18.83, 15.0, 20.17, 9.33, 38.5, 20.56, 8.11, 5.5, 14.83, 18.89
40, 2013-01-21, Home, IND, L, L, -6, U, 172, 0, 88.67, 88.11, 34.67, 81.94, 3.78, 12.17, 15.56, 20.17, 13.89, 43.67, 19.94, 9.0, 5.06, 13.5, 18.83, 33.17, 76.83, 6.89, 18.67, 14.89, 20.0, 9.78, 39.33, 20.67, 8.06, 5.61, 14.83, 19.17
41, 2013-01-23, Home, LAL, W, W, -3.5, O, 187.5, 0, 88.72, 88.72, 34.94, 82.11, 3.67, 12.11, 15.17, 19.5, 13.67, 42.78, 19.94, 9.17, 4.89, 13.33, 18.44, 33.5, 76.5, 7.22, 19.0, 14.5, 19.5, 9.72, 39.06, 21.11, 7.94, 6.17, 15.06, 18.78
42, 2013-01-25, Home, BRK, W, W, -4, O, 177, 0, 89.61, 89.44, 35.56, 82.56, 3.72, 12.39, 14.78, 19.0, 13.61, 42.56, 19.72, 8.94, 5.0, 13.11, 19.06, 33.56, 75.83, 7.33, 18.83, 15.0, 20.22, 9.5, 38.5, 21.33, 7.67, 6.33, 15.0, 18.44
43, 2013-01-27, Home, NOH, L, L, -7.5, U, 177.5, 0, 90.11, 89.17, 36.17, 82.61, 3.78, 12.17, 14.0, 18.33, 13.5, 42.44, 19.83, 8.44, 5.0, 12.94, 19.33, 33.44, 75.56, 7.17, 18.61, 15.11, 20.67, 9.39, 38.22, 21.11, 7.61, 6.44, 14.56, 18.0
44, 2013-01-28, Away, PHI, W, W, -1, O, 177.5, 1, 89.39, 87.5, 35.61, 83.11, 3.83, 12.33, 14.33, 18.56, 14.28, 43.0, 19.56, 8.61, 5.11, 12.72, 19.22, 32.83, 75.28, 7.0, 18.17, 14.83, 20.5, 9.67, 38.5, 20.44, 7.33, 6.56, 14.56, 18.33
