15, 2012-12-01, Away, SAS, L, W, 6, U, 196.5, 1, 98.93, 90.14, 36.71, 82.5, 5.79, 15.36, 19.71, 24.36, 12.43, 41.07, 21.5, 9.5, 5.36, 13.21, 21.0, 33.71, 78.29, 6.0, 17.36, 16.71, 22.64, 11.86, 39.79, 18.5, 7.5, 5.93, 16.5, 22.07
16, 2012-12-04, Home, PHO, W, P, -10, O, 196, 0, 99.14, 90.0, 36.93, 83.43, 5.93, 15.43, 19.36, 23.79, 12.5, 41.64, 21.57, 9.21, 5.36, 13.29, 20.93, 33.64, 79.36, 6.14, 18.36, 16.57, 22.29, 12.21, 40.43, 18.21, 7.5, 5.64, 16.07, 21.71
17, 2012-12-07, Away, NOH, W, L, -8, O, 183, 0, 99.43, 90.29, 37.29, 84.0, 5.79, 15.86, 19.07, 23.57, 12.93, 42.36, 20.93, 9.36, 5.71, 13.71, 20.93, 33.79, 79.5, 5.86, 17.93, 16.86, 22.64, 12.21, 40.14, 18.29, 8.0, 5.64, 15.93, 21.86
18, 2012-12-08, Home, ATL, L, L, -7, U, 189, 1, 98.93, 89.93, 37.14, 82.64, 6.0, 16.07, 18.64, 23.36, 12.71, 42.0, 21.07, 9.36, 5.43, 14.07, 20.93, 33.5, 78.43, 6.07, 18.0, 16.86, 22.57, 11.79, 39.21, 18.43, 8.07, 5.64, 15.79, 21.43
19, 2012-12-12, Away, PHO, L, L, -6.5, U, 195, 0, 97.14, 90.14, 36.36, 82.21, 6.0, 16.07, 18.43, 23.29, 12.71, 41.36, 20.14, 9.43, 5.43, 14.21, 20.86, 33.43, 77.43, 6.14, 18.14, 17.14, 22.86, 11.64, 39.43, 18.29, 8.07, 5.21, 16.07, 21.29
20, 2012-12-14, Away, DEN, L, L, 1, U, 195, 0, 96.21, 89.93, 36.21, 80.71, 5.71, 15.43, 18.07, 22.5, 12.14, 41.36, 20.36, 8.86, 5.5, 14.64, 20.93, 33.64, 78.36, 5.86, 17.79, 16.79, 22.57, 12.43, 39.64, 18.5, 8.36, 5.29, 15.43, 21.0
21, 2012-12-15, Away, UTA, W, W, 2, U, 188.5, 1, 95.5, 90.86, 36.29, 81.29, 5.21, 15.07, 17.71, 22.07, 12.5, 40.93, 20.43, 8.93, 5.79, 14.79, 21.36, 34.07, 77.64, 5.86, 17.43, 16.86, 21.86, 11.86, 39.07, 18.64, 8.36, 5.57, 15.86, 21.21
22, 2012-12-17, Home, CHI, W, W, -6.5, U, 179, 0, 94.93, 90.07, 35.86, 80.71, 5.0, 14.64, 18.21, 22.79, 12.93, 41.57, 20.0, 9.14, 5.86, 15.07, 20.86, 33.79, 77.79, 5.79, 17.71, 16.71, 21.71, 11.64, 38.71, 18.43, 8.43, 5.43, 15.86, 21.29
23, 2012-12-19, Home, MIL, W, W, -9, U, 187.5, 0, 93.14, 88.36, 35.36, 81.0, 5.07, 14.36, 17.36, 21.86, 13.36, 42.71, 20.07, 9.14, 5.79, 15.36, 20.5, 33.14, 78.0, 5.57, 17.14, 16.5, 21.64, 11.64, 39.07, 18.14, 8.64, 5.07, 16.07, 20.93
24, 2012-12-21, Home, DAL, W, L, -10.5, U, 189, 0, 92.86, 87.86, 35.71, 81.57, 5.14, 13.93, 16.29, 20.79, 13.71, 43.57, 20.71, 9.21, 5.71, 15.5, 20.07, 33.0, 78.0, 5.64, 17.64, 16.21, 21.0, 11.36, 38.93, 17.71, 8.86, 5.07, 16.07, 20.5
25, 2012-12-22, Away, HOU, L, L, 1, O, 196.5, 1, 92.86, 86.79, 35.71, 82.36, 4.93, 13.64, 16.5, 21.0, 14.07, 44.57, 20.71, 9.57, 5.64, 15.36, 19.79, 32.64, 77.64, 5.71, 18.07, 15.79, 20.21, 10.64, 38.57, 17.64, 8.71, 5.29, 16.43, 20.79
26, 2012-12-26, Home, PHI, L, L, -9, O, 182.5, 0, 92.14, 88.43, 36.0, 82.64, 4.64, 13.79, 15.5, 19.86, 13.71, 44.43, 20.71, 9.36, 5.79, 15.64, 19.29, 33.43, 78.21, 5.71, 18.14, 15.86, 20.36, 10.5, 39.29, 18.57, 9.07, 5.29, 16.21, 19.71
27, 2012-12-29, Home, DEN, W, W, -6.5, U, 195, 0, 92.5, 89.93, 36.14, 84.0, 4.71, 14.07, 15.5, 19.79, 14.07, 44.71, 21.14, 9.5, 5.71, 15.57, 19.5, 33.86, 77.86, 6.07, 18.14, 16.14, 20.93, 10.07, 39.07, 19.36, 9.0, 5.79, 16.21, 19.14
28, 2012-12-31, Away, IND, L, L, -1.5, U, 177, 0, 90.93, 89.21, 36.0, 84.64, 4.5, 14.14, 14.43, 18.29, 14.43, 44.93, 20.5, 9.43, 5.64, 15.29, 19.36, 33.86, 77.43, 5.93, 18.07, 15.57, 20.5, 10.29, 39.64, 19.79, 9.0, 5.93, 16.14, 18.29
29, 2013-01-02, Away, BOS, W, W, -2.5, U, 180, 0, 90.43, 89.93, 35.79, 84.43, 4.43, 14.07, 14.43, 18.5, 14.93, 45.29, 20.29, 9.36, 5.64, 15.57, 19.36, 33.79, 77.29, 6.5, 18.71, 15.86, 20.79, 10.29, 39.07, 20.21, 9.14, 6.21, 15.86, 18.21
30, 2013-01-04, Home, POR, L, L, -8, U, 182, 0, 90.29, 88.79, 35.64, 82.43, 4.71, 14.29, 14.29, 18.5, 14.21, 44.36, 20.14, 9.21, 5.57, 15.14, 18.86, 33.43, 76.0, 6.57, 18.21, 15.36, 20.21, 9.57, 37.57, 20.29, 8.86, 5.93, 15.43, 18.21
31, 2013-01-06, Away, PHO, W, W, -4.5, U, 184.5, 0, 88.57, 87.93, 35.07, 82.14, 4.57, 13.29, 13.86, 17.57, 14.29, 44.0, 20.14, 9.14, 5.57, 14.79, 18.57, 33.07, 75.93, 6.86, 19.14, 14.93, 19.71, 9.86, 38.21, 20.29, 8.64, 6.07, 15.36, 17.36
32, 2013-01-07, Away, SAC, W, W, -4, O, 188, 1, 88.29, 87.36, 35.14, 81.93, 4.14, 12.64, 13.86, 17.43, 14.0, 43.71, 20.07, 9.36, 5.43, 14.86, 18.71, 32.71, 76.21, 6.64, 19.0, 15.29, 20.14, 10.29, 38.43, 20.0, 8.71, 5.86, 15.5, 17.71
33, 2013-01-09, Away, GSW, W, W, 1, U, 190.5, 0, 90.43, 86.5, 35.57, 82.14, 4.5, 12.93, 14.79, 18.07, 14.0, 44.0, 21.07, 9.36, 5.5, 14.29, 19.07, 32.29, 76.14, 6.5, 19.29, 15.43, 20.0, 10.07, 37.93, 19.57, 8.36, 5.71, 15.5, 17.93
34, 2013-01-11, Home, SAS, W, W, -2, O, 188, 0, 91.43, 86.86, 36.07, 83.21, 4.5, 13.43, 14.79, 18.36, 14.21, 44.21, 21.64, 9.71, 5.0, 13.93, 19.07, 32.21, 74.86, 6.64, 18.93, 15.79, 20.64, 9.14, 37.5, 19.79, 8.29, 5.36, 15.79, 18.5
35, 2013-01-12, Away, DAL, L, L, -1, P, 187, 1, 91.93, 86.79, 36.14, 82.57, 4.21, 12.93, 15.43, 19.14, 13.71, 44.07, 21.07, 9.79, 4.71, 13.79, 18.57, 32.14, 75.36, 7.07, 20.0, 15.43, 20.36, 9.14, 37.5, 20.14, 8.36, 4.93, 15.71, 18.64
36, 2013-01-14, Home, LAC, L, L, -4.5, U, 179.5, 0, 90.79, 88.07, 35.71, 82.5, 4.14, 12.71, 15.21, 19.29, 13.43, 43.57, 21.29, 9.57, 4.79, 13.43, 18.5, 32.71, 75.79, 7.5, 20.0, 15.14, 20.14, 9.43, 38.43, 20.57, 8.29, 5.0, 15.29, 18.79
37, 2013-01-16, Away, SAS, L, L, 5.5, U, 187, 0, 90.29, 90.07, 35.5, 83.14, 4.14, 13.36, 15.14, 19.14, 13.86, 43.36, 21.14, 9.64, 4.64, 13.14, 19.0, 33.21, 75.86, 7.71, 20.21, 15.93, 21.0, 9.5, 38.79, 21.0, 8.14, 5.57, 14.86, 18.64
38, 2013-01-18, Home, SAC, W, W, -9.5, U, 190.5, 0, 89.71, 91.71, 35.0, 81.79, 4.0, 13.43, 15.71, 19.79, 13.07, 41.64, 20.07, 9.14, 4.43, 12.93, 18.93, 34.21, 75.21, 8.0, 20.07, 15.29, 20.36, 9.0, 38.0, 22.57, 7.93, 5.86, 14.64, 18.86
39, 2013-01-19, Away, CHI, W, W, -2, U, 175.5, 1, 89.21, 90.79, 34.86, 81.0, 4.0, 13.0, 15.5, 19.79, 12.93, 41.71, 19.93, 8.64, 4.93, 13.0, 18.93, 34.07, 75.86, 7.71, 19.29, 14.93, 20.21, 9.21, 38.07, 21.79, 8.0, 5.93, 14.14, 18.64
40, 2013-01-21, Home, IND, L, L, -6, U, 172, 0, 88.43, 88.0, 34.29, 81.36, 3.86, 12.43, 16.0, 20.79, 13.57, 42.5, 19.36, 8.71, 5.14, 12.5, 19.14, 33.14, 76.07, 7.07, 18.29, 14.64, 19.86, 9.64, 38.93, 21.07, 7.64, 6.0, 14.14, 19.5
41, 2013-01-23, Home, LAL, W, W, -3.5, O, 187.5, 0, 87.86, 86.79, 34.29, 80.86, 3.79, 12.07, 15.5, 20.07, 13.5, 42.36, 18.93, 8.71, 5.0, 12.64, 18.71, 32.93, 75.93, 7.0, 18.36, 13.93, 19.0, 9.71, 38.64, 21.0, 7.57, 5.93, 14.43, 19.43
42, 2013-01-25, Home, BRK, W, W, -4, O, 177, 0, 89.64, 88.29, 35.07, 81.36, 3.71, 11.64, 15.79, 20.29, 13.43, 42.57, 19.14, 8.57, 5.14, 12.93, 19.5, 33.07, 76.29, 7.29, 18.43, 14.86, 20.0, 9.5, 38.14, 20.86, 7.57, 6.0, 14.36, 19.14
