16, 2012-12-04, Home, PHO, W, P, -10, O, 196, 0, 98.67, 90.73, 36.67, 83.6, 5.67, 15.33, 19.67, 24.2, 12.8, 41.8, 21.73, 9.53, 5.27, 13.6, 21.2, 33.93, 79.0, 6.07, 18.13, 16.8, 22.73, 11.93, 40.33, 18.67, 7.8, 5.87, 16.47, 22.07
17, 2012-12-07, Away, NOH, W, L, -8, O, 183, 0, 99.73, 90.53, 37.13, 83.53, 5.8, 15.67, 19.67, 24.27, 12.67, 42.2, 21.0, 9.33, 5.6, 13.67, 21.0, 33.93, 79.53, 6.13, 18.07, 16.53, 22.27, 12.0, 39.87, 18.47, 7.8, 5.6, 16.07, 22.0
18, 2012-12-08, Home, ATL, L, L, -7, U, 189, 1, 99.2, 90.2, 37.2, 83.2, 5.93, 15.93, 18.87, 23.47, 12.8, 42.6, 21.07, 9.33, 5.73, 13.87, 20.67, 33.93, 79.2, 6.0, 17.8, 16.33, 21.93, 11.73, 39.4, 18.53, 8.07, 5.8, 15.67, 21.47
19, 2012-12-12, Away, PHO, L, L, -6.5, U, 195, 0, 97.87, 90.13, 36.87, 82.27, 6.0, 16.07, 18.13, 23.0, 12.6, 41.87, 20.67, 9.27, 5.4, 14.2, 20.8, 33.53, 78.33, 6.13, 17.93, 16.93, 22.73, 11.93, 39.53, 18.53, 8.2, 5.47, 15.67, 21.07
20, 2012-12-14, Away, DEN, L, L, 1, U, 195, 0, 96.0, 89.6, 36.13, 81.6, 5.73, 15.67, 18.0, 22.53, 12.53, 41.27, 20.07, 9.2, 5.67, 14.27, 20.6, 33.47, 78.2, 6.07, 18.4, 16.6, 22.07, 12.13, 39.73, 18.4, 8.13, 5.33, 15.73, 20.73
21, 2012-12-15, Away, UTA, W, W, 2, U, 188.5, 1, 96.07, 90.53, 36.4, 81.6, 5.8, 15.67, 17.47, 21.67, 12.4, 41.07, 20.8, 8.87, 5.67, 14.73, 21.4, 33.8, 77.73, 5.73, 17.27, 17.2, 22.8, 12.07, 39.33, 18.6, 8.33, 5.6, 15.67, 20.87
22, 2012-12-17, Home, CHI, W, W, -6.5, U, 179, 0, 95.73, 90.53, 36.4, 81.53, 5.13, 14.8, 17.8, 22.2, 12.87, 41.4, 20.13, 8.93, 5.67, 14.6, 21.0, 33.87, 77.4, 5.8, 17.4, 17.0, 22.0, 11.53, 38.8, 18.73, 8.27, 5.47, 15.8, 21.13
23, 2012-12-19, Home, MIL, W, W, -9, U, 187.5, 0, 93.93, 88.8, 35.47, 80.67, 5.07, 14.4, 17.93, 22.53, 13.27, 42.2, 19.73, 9.0, 5.8, 15.27, 20.73, 33.4, 77.6, 5.53, 17.27, 16.47, 21.6, 11.53, 38.73, 18.13, 8.53, 5.13, 15.87, 21.27
24, 2012-12-21, Home, DAL, W, L, -10.5, U, 189, 0, 92.93, 87.8, 35.4, 81.47, 4.93, 13.93, 17.2, 21.67, 13.6, 43.6, 20.47, 9.27, 5.8, 15.4, 20.27, 32.93, 78.47, 5.53, 17.33, 16.4, 21.47, 11.6, 39.4, 17.67, 8.73, 5.07, 16.07, 20.8
25, 2012-12-22, Away, HOU, L, L, 1, O, 196.5, 1, 92.8, 87.47, 35.73, 82.07, 5.0, 13.87, 16.33, 20.73, 13.93, 43.8, 20.87, 9.6, 5.53, 15.47, 19.8, 32.87, 77.87, 5.67, 17.87, 16.07, 20.73, 11.33, 39.13, 17.87, 8.73, 5.13, 16.47, 20.4
26, 2012-12-26, Home, PHI, L, L, -9, O, 182.5, 0, 93.07, 89.07, 36.13, 82.13, 4.73, 13.6, 16.07, 20.53, 13.67, 44.07, 20.87, 9.4, 5.6, 15.6, 19.73, 33.4, 77.93, 6.13, 18.73, 16.13, 20.6, 10.53, 38.53, 18.6, 8.87, 5.27, 16.33, 20.27
