21, 2012-12-15, Away, UTA, W, W, 2, U, 188.5, 1, 97.05, 91.1, 36.55, 82.75, 5.6, 15.55, 18.35, 22.8, 12.75, 42.0, 21.15, 9.3, 5.8, 14.3, 21.05, 34.35, 78.85, 6.05, 17.55, 16.35, 21.85, 11.65, 39.45, 19.2, 8.25, 6.05, 15.95, 21.05
22, 2012-12-17, Home, CHI, W, W, -6.5, U, 179, 0, 97.4, 90.35, 36.8, 82.7, 5.7, 15.4, 18.1, 22.5, 12.8, 42.2, 20.75, 9.05, 5.8, 14.0, 20.6, 34.0, 78.85, 6.05, 17.65, 16.3, 21.6, 11.6, 39.25, 18.95, 8.0, 5.8, 15.6, 20.7
23, 2012-12-19, Home, MIL, W, W, -9, U, 187.5, 0, 96.2, 89.2, 36.55, 82.85, 5.7, 15.3, 17.4, 21.75, 13.25, 42.75, 20.45, 8.95, 5.85, 14.25, 20.45, 33.6, 78.6, 5.65, 17.2, 16.35, 21.75, 11.65, 39.4, 18.6, 8.25, 5.6, 15.5, 20.55
24, 2012-12-21, Home, DAL, W, L, -10.5, U, 189, 0, 95.55, 88.5, 36.45, 82.7, 5.6, 15.0, 17.05, 21.45, 13.4, 43.0, 20.7, 9.05, 5.65, 14.5, 20.45, 33.1, 78.35, 5.65, 17.45, 16.65, 22.05, 11.65, 39.5, 18.15, 8.35, 5.45, 15.6, 20.4
25, 2012-12-22, Away, HOU, L, L, 1, O, 196.5, 1, 94.75, 88.1, 36.05, 83.0, 5.45, 14.85, 17.2, 21.5, 13.7, 42.9, 20.45, 9.45, 5.55, 14.55, 20.25, 32.9, 77.6, 5.65, 17.75, 16.65, 21.85, 11.4, 39.55, 18.05, 8.2, 5.3, 16.2, 20.45
26, 2012-12-26, Home, PHI, L, L, -9, O, 182.5, 0, 94.9, 89.9, 36.4, 82.25, 5.25, 14.55, 16.85, 21.05, 13.2, 42.75, 20.8, 9.1, 5.4, 15.05, 20.4, 33.55, 77.9, 5.8, 17.8, 17.0, 22.4, 11.45, 39.4, 18.8, 8.5, 5.25, 15.95, 20.25
27, 2012-12-29, Home, DEN, W, W, -6.5, U, 195, 0, 94.15, 90.55, 36.25, 82.45, 4.8, 14.1, 16.85, 21.1, 13.4, 42.45, 20.6, 9.2, 5.4, 15.0, 20.2, 33.9, 77.5, 6.05, 17.85, 16.7, 21.75, 11.1, 39.15, 19.05, 8.55, 5.55, 16.1, 20.2
28, 2012-12-31, Away, IND, L, L, -1.5, U, 177, 0, 92.85, 89.3, 35.85, 82.25, 4.7, 14.2, 16.45, 20.75, 13.65, 42.95, 20.45, 9.35, 5.55, 15.0, 19.9, 33.6, 77.3, 5.9, 18.0, 16.2, 21.35, 11.1, 39.2, 18.75, 8.5, 5.6, 16.15, 20.1
29, 2013-01-02, Away, BOS, W, W, -2.5, U, 180, 0, 91.75, 88.95, 35.55, 82.55, 4.6, 14.0, 16.05, 20.35, 13.95, 43.4, 20.55, 9.5, 5.5, 15.1, 19.8, 33.15, 77.2, 6.25, 18.3, 16.4, 21.5, 11.15, 39.4, 18.9, 8.6, 5.75, 16.4, 19.75
30, 2013-01-04, Home, POR, L, L, -8, U, 182, 0, 91.7, 88.75, 35.7, 82.1, 4.9, 14.2, 15.4, 19.75, 13.75, 43.15, 20.85, 9.4, 5.3, 15.05, 19.5, 33.15, 76.5, 6.45, 18.75, 16.0, 20.9, 10.55, 38.45, 19.15, 8.65, 5.55, 16.1, 19.6
