13, 2012-11-28, Home, TOR, W, W, -10.5, U, 189, 0, 99.33, 91.83, 36.83, 82.5, 5.75, 15.42, 19.92, 24.33, 12.58, 40.83, 21.08, 9.33, 5.25, 13.42, 21.08, 34.5, 79.17, 6.25, 17.5, 16.58, 22.75, 12.33, 39.83, 19.42, 7.75, 6.08, 16.0, 21.67
14, 2012-11-30, Home, DET, W, W, -10.5, U, 188.5, 0, 100.25, 90.25, 37.25, 82.0, 6.25, 15.75, 19.5, 24.17, 12.17, 41.0, 21.42, 9.0, 5.5, 12.92, 20.58, 33.75, 79.17, 6.25, 17.67, 16.5, 22.33, 12.25, 39.33, 18.25, 7.17, 5.75, 15.58, 21.83
15, 2012-12-01, Away, SAS, L, W, 6, U, 196.5, 1, 99.08, 88.92, 37.17, 82.67, 6.08, 15.67, 18.67, 23.08, 12.33, 40.92, 21.25, 9.17, 5.58, 12.83, 20.58, 33.17, 78.5, 5.75, 17.33, 16.83, 22.58, 12.42, 40.17, 17.75, 7.33, 5.75, 15.92, 21.5
16, 2012-12-04, Home, PHO, W, P, -10, O, 196, 0, 98.42, 89.33, 37.0, 83.33, 6.0, 15.75, 18.42, 22.83, 12.67, 41.0, 21.58, 9.25, 5.08, 13.5, 21.17, 32.92, 78.42, 5.92, 18.5, 17.58, 23.5, 12.58, 40.67, 17.83, 7.67, 5.5, 16.08, 21.5
17, 2012-12-07, Away, NOH, W, L, -8, O, 183, 0, 98.42, 90.0, 36.67, 83.5, 5.83, 16.0, 19.25, 23.83, 13.0, 41.08, 20.33, 9.58, 5.42, 13.92, 21.33, 33.17, 77.67, 5.92, 18.42, 17.75, 23.58, 12.0, 39.92, 17.83, 7.83, 5.17, 16.58, 22.17
18, 2012-12-08, Home, ATL, L, L, -7, U, 189, 1, 98.67, 90.33, 36.75, 81.67, 6.0, 15.83, 19.17, 23.75, 12.42, 41.58, 20.92, 9.17, 5.25, 14.5, 21.42, 33.58, 77.58, 5.83, 17.5, 17.33, 23.33, 11.75, 38.92, 18.25, 8.17, 5.33, 15.92, 22.08
19, 2012-12-12, Away, PHO, L, L, -6.5, U, 195, 0, 96.92, 90.92, 36.33, 80.92, 5.33, 15.17, 18.92, 23.92, 12.42, 41.33, 20.0, 9.17, 5.33, 14.67, 21.17, 33.92, 77.42, 6.08, 17.67, 17.0, 22.42, 11.67, 39.0, 18.42, 8.33, 5.08, 16.0, 22.08
20, 2012-12-14, Away, DEN, L, L, 1, U, 195, 0, 94.67, 89.67, 35.42, 79.25, 4.92, 14.58, 18.92, 23.75, 12.25, 41.42, 19.75, 9.17, 5.83, 15.25, 20.67, 33.83, 78.83, 6.0, 18.42, 16.0, 21.17, 12.42, 39.33, 18.17, 8.58, 5.17, 15.67, 21.58
21, 2012-12-15, Away, UTA, W, W, 2, U, 188.5, 1, 93.75, 90.0, 35.58, 80.75, 5.08, 14.92, 17.5, 21.92, 12.58, 41.58, 20.75, 9.33, 6.0, 15.42, 21.0, 33.75, 78.58, 5.92, 17.67, 16.58, 21.58, 12.17, 39.42, 18.33, 8.67, 5.5, 16.17, 21.0
22, 2012-12-17, Home, CHI, W, W, -6.5, U, 179, 0, 94.17, 89.92, 36.17, 81.17, 5.25, 14.67, 16.58, 21.08, 13.08, 41.92, 20.67, 9.25, 5.75, 15.25, 20.42, 33.67, 77.67, 6.0, 18.0, 16.58, 21.25, 11.5, 38.5, 18.58, 8.67, 5.42, 16.08, 20.58
23, 2012-12-19, Home, MIL, W, W, -9, U, 187.5, 0, 93.17, 87.75, 35.67, 81.33, 5.25, 14.17, 16.58, 21.25, 13.58, 43.42, 20.08, 9.0, 5.83, 15.33, 20.33, 33.0, 77.17, 5.75, 17.67, 16.0, 20.58, 10.58, 37.83, 18.0, 8.75, 5.25, 16.0, 21.08
24, 2012-12-21, Home, DAL, W, L, -10.5, U, 189, 0, 91.83, 86.25, 35.5, 82.42, 5.0, 13.92, 15.83, 20.33, 13.92, 44.83, 20.33, 9.08, 6.08, 15.42, 19.58, 32.75, 78.08, 5.17, 17.08, 15.58, 20.17, 10.58, 39.17, 17.33, 9.08, 5.25, 15.83, 20.33
25, 2012-12-22, Away, HOU, L, L, 1, O, 196.5, 1, 92.5, 86.58, 35.75, 83.92, 4.92, 14.08, 16.08, 20.5, 14.5, 46.0, 20.92, 9.67, 5.92, 15.5, 19.67, 32.75, 78.08, 5.33, 17.5, 15.75, 20.33, 10.33, 39.25, 18.0, 8.83, 5.33, 16.33, 20.0
26, 2012-12-26, Home, PHI, L, L, -9, O, 182.5, 0, 91.92, 89.83, 36.08, 83.83, 4.42, 13.67, 15.33, 19.33, 14.17, 45.25, 20.5, 9.42, 5.75, 16.08, 19.67, 34.0, 78.75, 5.92, 18.42, 15.92, 20.5, 10.5, 39.67, 19.75, 9.33, 5.33, 16.17, 18.67
